year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,10,26995,47692,4191,50536,14150,1429.23,4693,4620,2072,9623,18746,22433,39861
2014,12,11,24322,32205,58721,23899,37863,1429.23,649,3265,3487,8458,13817,47860,24384
2014,12,12,21028,10003,54121,35409,50600,1429.23,2829,3945,2586,7019,60832,16735,4896
2014,12,13,23232,50526,31357,25304,80150,1429.23,2737,4470,4280,5628,44720,43494,7077
2014,12,14,63545,6722,26760,47032,55180,1429.23,4891,2559,1931,9011,44319,17530,40578
2014,12,15,70259,7149,27828,22845,90520,1429.23,932,3750,4185,7290,39054,35686,38661
2014,12,16,10717,53144,56509,16349,25953,1429.23,4843,4496,4302,5918,52880,45833,17581
2014,12,17,59884,64124,88393,26815,29488,1429.23,696,4745,2563,9762,38942,13082,49064
2014,12,18,93537,44875,76834,49074,14867,1429.23,1112,1174,1734,7954,58282,44038,32240
2014,12,19,91554,34478,33535,32208,37433,1429.23,3040,3667,1890,5580,56834,46377,2767
2014,12,20,98201,17531,96123,70765,22407,1429.23,3846,2294,1290,7031,97720,11156,35065
2014,12,21,75623,98833,53091,77357,72805,1429.23,1394,1428,2202,5154,29268,15986,11374
2014,12,22,74048,73662,29655,57290,6447,1429.23,3666,2006,1510,6141,91762,18268,36489
2014,12,23,17558,41962,7776,13849,68993,1429.23,1356,1944,4327,6462,38323,43484,5496
2014,12,24,38525,76071,90546,727,47352,1429.23,1713,2750,3475,6367,11392,16273,19815
2014,12,25,49208,65059,37272,85930,31200,1429.23,1410,1894,2347,9186,95309,22691,45387
2014,12,26,74682,36666,33659,95362,63817,1429.23,818,2340,4404,5742,12298,28107,38335
2014,12,27,31909,19781,82210,25384,82500,1429.23,3008,3058,1398,5280,50339,22563,43602
2014,12,28,40667,11751,87673,44366,97289,1429.23,3408,3321,2008,7067,11254,49815,32982
2014,12,29,71754,5232,2157,52510,17327,1429.23,1968,4234,2707,9177,90970,13126,21576
2014,12,30,89132,48979,20969,64144,60611,1429.23,1706,2628,4409,8768,78345,46697,21308
2014,12,31,73713,11755,1372,9712,95174,1429.23,4527,1926,2989,8035,19435,40315,1406
2015,1,1,32756,5902,23670,11933,13224,2127.81,1063,2202,2547,6262,39164,38854,46580
2015,1,2,84618,56794,88265,75349,35139,2127.81,4060,3244,2684,5124,58417,20442,1314
2015,1,3,1004,41696,43432,29039,77483,2127.81,1352,1966,2008,5021,22170,19223,33747
2015,1,4,31601,39586,97778,65500,37497,2127.81,4353,2113,1526,8969,97461,11577,36942
2015,1,5,76636,62874,24822,79320,37998,2127.81,1113,4000,1286,9544,84390,18769,49592
2015,1,6,59643,95743,29007,65643,47116,2127.81,4865,1222,3466,5294,60566,27314,17529
2015,1,7,35936,31273,99428,46023,90242,2127.81,2599,1876,2465,8772,62548,30463,13241
2015,1,8,48364,78662,85816,6003,54559,2127.81,4771,4200,2300,8886,79842,45768,20207
2015,1,9,54011,64708,40836,77477,63702,2127.81,4790,4637,4026,9254,62011,39267,17755
2015,1,10,162,69611,22497,92627,34735,2127.81,3089,4450,1409,5257,10914,15622,1397
2015,1,11,95464,30224,65169,94116,16705,2127.81,4883,1438,1070,5822,48190,12256,45011
2015,1,12,14826,19333,5761,63852,89902,2127.81,4470,1142,1510,7894,99041,19310,34124
2015,1,13,59715,22131,4271,56125,47388,2127.81,2091,4202,2649,9066,69670,39353,26075
2015,1,14,33623,9554,60069,76045,6625,2127.81,3519,1449,1210,8570,85300,13174,24611
2015,1,15,88404,4772,56612,58490,63090,2127.81,4661,2804,4134,9366,95280,15758,5653
2015,1,16,26358,2372,33429,99007,90984,2127.81,3359,1924,2652,9568,17001,35628,3099
2015,1,17,5743,15521,57079,66038,36153,2127.81,2585,1826,3501,9196,15749,42943,42379
2015,1,18,61201,11763,82100,71688,12046,2127.81,913,4754,1102,9341,53760,37085,27380
2015,1,19,98793,58472,28043,27797,39604,2127.81,3424,1410,3268,6854,11382,45772,11396
2015,1,20,79234,43968,3033,59087,49517,2127.81,3381,2068,1895,7830,98755,17890,18782
2015,1,21,94212,61021,30047,90315,56715,2127.81,2399,1022,3630,7206,99654,48233,33807
