year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,9,51133,76387,87832,43927,83451,2106.52,4745,4235,1670,6404,20887,24162,23810
2019,7,10,20616,17661,98383,15709,91219,2106.52,602,4208,1894,7164,86380,26415,30528
2019,7,11,21307,42895,78715,50781,47211,2106.52,1204,3343,1537,9035,58621,21340,45152
2019,7,12,49197,4719,31928,94293,77916,2106.52,3454,4882,1827,6386,46942,44397,2815
2019,7,13,13716,58591,33606,10297,12168,2106.52,1711,4825,4232,5426,16957,26443,36339
2019,7,14,10578,88162,24787,98467,47198,2106.52,4806,2745,4477,6966,14084,48744,49760
2019,7,15,70901,41844,13627,74080,75032,2106.52,3476,3747,1030,8434,99043,14029,26921
2019,7,16,54773,52107,13856,34005,67533,2106.52,1799,4461,1334,7937,18570,48875,30813
2019,7,17,17697,79087,11621,22174,97173,2106.52,917,4425,1012,7230,58504,35533,18659
2019,7,18,27816,43334,40633,63326,61768,2106.52,3707,1539,3133,7562,66895,25666,39676
2019,7,19,4727,43696,86480,40053,61633,2106.52,3927,4329,1198,8918,17854,18918,45760
2019,7,20,85559,38773,89148,62412,6020,2106.52,2944,3835,3689,9866,13512,35456,14005
2019,7,21,10956,57220,18348,19090,31134,2106.52,1107,1730,1186,7586,92264,23274,1595
2019,7,22,9699,47545,2604,897,14445,2106.52,618,1526,1933,9014,62413,47953,36810
2019,7,23,91475,76711,48141,15164,31639,2106.52,1971,3946,1862,5318,78035,16357,11653
2019,7,24,36913,89143,18570,98555,3081,2106.52,1828,2778,4730,6334,13674,39174,27187
2019,7,25,77593,35646,89177,69527,63116,2106.52,3831,4589,1003,7914,69752,17998,17942
2019,7,26,9976,86724,67941,45200,38394,2106.52,2909,1657,1469,6478,90211,18226,45976
2019,7,27,73665,28392,67329,64747,85527,2106.52,3920,3119,4351,9448,48997,12466,47355
2019,7,28,43743,32829,67056,4746,81152,2106.52,3739,1126,1234,6746,36326,44627,3160
2019,7,29,44007,64236,2638,95476,27066,2106.52,1377,2082,2592,8566,81828,23118,42849
2019,7,30,47412,52102,2590,13116,11550,2106.52,581,1194,2118,8989,76389,48269,17939
2019,7,31,62149,90129,89397,18384,88161,2106.52,4362,3518,1309,8026,43994,49726,25723
2019,8,1,26724,83161,78793,76781,64990,1329.03,543,3442,2204,7326,61343,10294,18263
2019,8,2,95593,16636,22262,4582,93025,1329.03,3081,4504,4926,5886,87664,16070,20531
2019,8,3,47180,36184,74662,79179,96530,1329.03,1730,4604,2548,5522,16384,38889,24389
2019,8,4,50138,73280,22332,87342,43291,1329.03,2483,3882,1662,8838,59815,26038,33676
2019,8,5,51628,42897,25543,77906,44362,1329.03,1258,2892,2094,7422,13718,44975,29560
2019,8,6,45308,40154,34580,69209,72028,1329.03,3097,2164,1946,6781,19020,15734,17316
2019,8,7,96809,18342,55471,29823,49438,1329.03,860,2416,3182,7754,11674,18895,15286
2019,8,8,43666,57933,26788,25760,78852,1329.03,2086,1032,1714,8017,19448,17494,30210
2019,8,9,55333,84169,80907,28632,80950,1329.03,3867,4109,1830,5590,23931,24542,6765
2019,8,10,15976,96144,8312,74158,93899,1329.03,4404,2563,2917,5096,79675,23120,19986
2019,8,11,99106,33114,13632,85820,21132,1329.03,4561,2815,3871,5468,21446,19310,23351
2019,8,12,32233,66667,15283,73690,67357,1329.03,4583,3331,1458,5798,73841,45607,39214
2019,8,13,92880,99598,83171,87149,52142,1329.03,548,1246,2311,7810,37065,49794,29198
2019,8,14,13604,81628,42610,37475,23448,1329.03,3646,1368,1454,7866,29368,48078,14057
2019,8,15,29495,93952,97762,81204,83199,1329.03,1810,1077,2552,6332,63226,39693,21603
2019,8,16,5531,39848,90940,34194,13748,1329.03,3987,3702,1976,6596,81176,49430,28005
2019,8,17,7005,56176,21462,37727,30104,1329.03,2156,1908,1133,9918,57152,10683,17182
2019,8,18,37873,83963,53113,25425,10296,1329.03,1469,2177,2537,9662,66370,36285,32691
2019,8,19,16766,66710,46340,42749,9658,1329.03,3531,1662,3691,9992,70740,30146,27517
2019,8,20,97175,22898,22449,74660,89168,1329.03,694,3391,3563,8454,85168,40210,29601
2019,8,21,21146,66638,22388,93683,39047,1329.03,1319,1632,3170,5328,14911,47827,5110
2019,8,22,86528,23443,30842,86571,69788,1329.03,3068,1961,4479,5516,41620,13646,1583
2019,8,23,35118,93315,73390,15033,98121,1329.03,998,4265,1630,7972,29300,14241,8558
2019,8,24,65443,41972,36405,69965,983,1329.03,2791,2509,2462,9980,90431,27249,17668
2019,8,25,16568,23501,44211,41047,79017,1329.03,1044,1970,1848,8876,61869,19946,2183
2019,8,26,19344,83464,29235,44539,43797,1329.03,554,4238,1857,6170,95554,17840,24887
2019,8,27,45555,79699,21702,53017,94684,1329.03,540,1250,1985,6686,68648,47353,12134
2019,8,28,9362,56045,94192,21210,478,1329.03,1178,1172,4524,6742,80710,33320,6061
2019,8,29,51651,5842,8912,68508,83729,1329.03,2699,1280,4163,8812,98651,28846,4466
2019,8,30,52887,45270,6449,4872,52449,1329.03,3576,1810,1140,5544,83019,47970,25097
2019,8,31,18829,30550,84143,58353,7314,1329.03,3024,3963,2046,6935,27471,37127,14854
2019,9,1,30171,32763,71917,70924,47766,2380.03,3809,3034,3563,5032,45483,48660,17116
2019,9,2,13610,23646,79801,76377,23017,2380.03,846,3566,3265,7122,60879,18950,44123
2019,9,3,11582,19844,12869,94869,63667,2380.03,1269,3836,4109,9086,64760,46875,49996
2019,9,4,21654,4922,89910,95217,49955,2380.03,3876,3563,1741,9974,39939,14758,1745
2019,9,5,504,35145,68325,45121,5053,2380.03,4590,2985,1622,7632,27854,29064,45556
2019,9,6,159,10476,39254,49269,81366,2380.03,1143,3018,1174,9646,98235,41592,20366
2019,9,7,20502,58464,55156,12243,14845,2380.03,3352,1422,1591,6734,60468,17995,45096
2019,9,8,73585,31412,982,38983,15223,2380.03,4399,1732,2014,7158,81000,13550,45188
2019,9,9,60370,27144,72751,2008,95901,2380.03,3600,1401,1612,8755,28643,10645,20986
2019,9,10,60203,71997,92346,23146,25,2380.03,1141,3608,1164,8474,28943,32151,19167
2019,9,11,70014,29695,63884,42028,69699,2380.03,1759,1419,3379,9030,48426,34279,11237
