year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,1,4182,13785,59920,30723,4481,1942.32,3849,1220,1010,5376,72346,16284,11109
2015,2,2,72657,64663,80897,80296,29466,1942.32,664,4583,4042,8261,86276,49748,42246
2015,2,3,97870,86522,55810,72620,15405,1942.32,2004,4585,1906,6562,66659,34949,16685
2015,2,4,30737,70510,30556,87589,92238,1942.32,3872,1245,1098,9030,61541,29732,19254
2015,2,5,93367,43221,69316,23761,41482,1942.32,3509,1414,3464,5670,44674,23868,21944
2015,2,6,78707,71679,9807,9176,91307,1942.32,964,2043,3326,7384,19272,11136,26466
2015,2,7,26638,79857,36810,26905,30977,1942.32,2988,1398,4274,9246,80807,15755,14703
2015,2,8,14248,70669,87811,89065,32691,1942.32,4284,1396,1038,9090,20572,11821,32485
2015,2,9,81909,97402,33865,45235,4786,1942.32,798,2774,4703,7928,91030,37032,9848
2015,2,10,68662,64019,44079,42936,6323,1942.32,822,1922,1116,9204,42338,28243,24886
2015,2,11,11689,21623,39641,48556,10714,1942.32,762,3973,3965,9622,54207,45102,26565
2015,2,12,70440,71358,42877,26496,25317,1942.32,3527,1346,2924,7605,53264,20599,33907
2015,2,13,98844,44660,57522,94397,40216,1942.32,2640,1904,2833,8632,16811,14898,49860
2015,2,14,71549,77188,73872,45514,4132,1942.32,1967,1854,4436,9843,17417,41105,28080
2015,2,15,50102,47297,51435,48026,4903,1942.32,3624,3745,2062,5004,14493,22277,21052
2015,2,16,58709,53486,90534,96543,32118,1942.32,1440,3665,4531,5312,65530,10038,7345
2015,2,17,79744,22498,95938,95532,38693,1942.32,1636,3793,1312,8856,53171,31905,13355
2015,2,18,25475,21796,2003,7537,80646,1942.32,1165,1420,4981,6699,52247,18450,16496
2015,2,19,44044,30041,22117,44928,81705,1942.32,4941,2799,2848,5878,73330,31540,3999
2015,2,20,59234,26320,86687,36237,30743,1942.32,3141,1216,3004,6495,80104,17308,39858
2015,2,21,52991,26270,14356,39324,62969,1942.32,2774,2012,4346,6242,51939,27402,32955
2015,2,22,16593,18233,5202,59441,64112,1942.32,2333,4696,1203,8048,92284,15630,28533
2015,2,23,83877,10426,24514,78233,63273,1942.32,1882,2614,2238,7589,71938,26559,4618
2015,2,24,66896,46065,49924,12595,58659,1942.32,4996,1030,1446,6230,51043,18134,18215
2015,2,25,56435,8377,56606,77638,68748,1942.32,4582,3975,1342,8200,47207,38938,48890
2015,2,26,75065,442,71554,22303,84383,1942.32,882,2630,1824,5136,80224,14565,9844
2015,2,27,33351,36573,56168,69798,98123,1942.32,1706,4556,1938,9664,32193,11110,7211
2015,2,28,8554,61776,69661,573,32223,1942.32,4510,2286,3661,7415,45941,18044,33221
2015,3,1,11155,85675,9518,42644,82251,2814.77,993,3822,1602,8598,16945,15278,24083
2015,3,2,48850,71502,85752,8514,20048,2814.77,3418,3174,3801,7990,30397,22021,2789
2015,3,3,89854,54036,72035,17269,99977,2814.77,879,2483,2104,6486,70126,40706,40079
2015,3,4,20832,62472,9530,67434,24615,2814.77,2597,4815,1368,9700,14680,11766,42827
2015,3,5,42490,64451,48902,31291,98442,2814.77,3311,4646,4685,5345,21914,49662,29299
2015,3,6,31777,59146,93498,40233,89543,2814.77,939,1725,3798,6820,94158,33412,29976
2015,3,7,99647,48108,89580,30326,87809,2814.77,2404,1218,1142,6305,61587,49855,20612
2015,3,8,41956,31251,4502,91641,72948,2814.77,2654,4723,1913,7503,61308,41455,26416
2015,3,9,47479,8600,18181,22630,65420,2814.77,2393,1417,1797,7922,28094,14605,28691
2015,3,10,32585,25499,11255,33999,88156,2814.77,3853,1910,1802,8354,38103,43391,39194
2015,3,11,81123,12110,14467,83036,79614,2814.77,842,3443,1460,5374,66072,32496,42127
2015,3,12,70417,88467,63914,63566,16792,2814.77,4523,1464,2506,5777,99726,11334,42009
2015,3,13,44972,49932,52125,81767,4639,2814.77,1509,2112,3689,5976,85147,48302,40228
2015,3,14,14455,92342,58098,15181,34068,2814.77,2676,4483,3988,7942,68048,45779,24171
2015,3,15,69951,12572,11507,87457,68350,2814.77,4470,4672,2516,7947,11438,32154,27585
2015,3,16,84527,2949,619,3216,25277,2814.77,1517,4730,4458,9615,71262,28525,35766
2015,3,17,138,85292,49361,29126,63234,2814.77,4904,4535,1332,5534,36991,31033,17409
2015,3,18,30348,62815,60706,24216,40762,2814.77,2721,1639,1443,6688,44855,33071,38496
2015,3,19,25457,62725,89155,19915,22340,2814.77,4791,3828,2059,8312,67953,25292,10417
2015,3,20,31560,59210,74828,94244,61973,2814.77,562,3671,2337,5981,49238,14450,28172
2015,3,21,90830,71960,6090,82273,95299,2814.77,1696,2106,3669,6870,57020,18950,1900
2015,3,22,81267,38164,91190,59679,52315,2814.77,4970,1870,1056,6150,94469,29380,25495
2015,3,23,20674,36098,38052,44363,22080,2814.77,3812,2908,1210,5042,11532,37250,37290
2015,3,24,82199,43229,24357,12220,80431,2814.77,931,3049,1792,8510,37727,18258,47729
2015,3,25,63968,39050,4783,15024,31552,2814.77,4403,2224,1701,8806,12938,40132,15604
2015,3,26,2448,21751,19393,94400,53005,2814.77,1649,1554,1857,6005,63773,37287,47277
2015,3,27,3734,44705,65337,39625,33178,2814.77,4181,3496,3465,5315,44871,40016,19416
2015,3,28,97272,89275,58594,65325,4433,2814.77,1808,3231,3282,7552,17630,12638,21532
2015,3,29,71181,99280,30545,78038,5285,2814.77,1677,1506,1522,6740,64993,19638,44318
2015,3,30,82782,25527,34751,41247,7194,2814.77,1262,1642,1018,9855,20006,39679,29622
2015,3,31,61388,74301,12911,71022,98205,2814.77,662,4385,1171,9030,47422,17807,46893
2015,4,1,29100,93177,62950,92466,74522,3040.8,502,1399,3954,5698,23593,48576,34205
2015,4,2,64107,60762,83824,70315,63255,3040.8,3053,2554,2765,9074,35759,16010,39856
2015,4,3,85438,21497,12182,65993,68919,3040.8,2216,4370,4517,6517,23187,30391,46342
2015,4,4,20722,14786,96791,39677,47630,3040.8,3252,3087,2497,8427,98401,10751,36736
2015,4,5,28283,46455,14658,47401,81881,3040.8,3410,3669,3264,7802,49661,23535,16769
2015,4,6,38285,23230,87906,27803,59748,3040.8,3193,1820,2229,5370,36496,39858,27445
2015,4,7,58072,91101,34298,55569,29529,3040.8,1319,2810,1020,7328,21562,43738,32700
2015,4,8,14098,34973,77408,18714,76917,3040.8,2248,1670,1650,6505,59354,42749,43422
2015,4,9,23950,83900,39571,66179,5236,3040.8,2388,3306,3519,6686,18874,29399,42419
2015,4,10,55738,51546,87210,51243,98874,3040.8,1332,4322,1686,5092,48036,37012,8773
2015,4,11,98514,56637,68566,81516,53143,3040.8,617,2091,3171,6294,43270,33406,44272
2015,4,12,88958,15659,13065,72477,38697,3040.8,1875,4433,4835,5437,62028,15060,48291
2015,4,13,30562,23361,44384,7010,78453,3040.8,4022,3317,1658,8939,74833,18549,8772
2015,4,14,73211,15451,11994,17734,11990,3040.8,2491,1902,2273,9030,89775,25970,5264
2015,4,15,28846,91651,20404,45033,13440,3040.8,814,1438,2144,6694,67362,16948,32432
2015,4,16,45952,27737,10267,27711,56676,3040.8,1260,1237,1901,8253,80323,45242,1452
2015,4,17,29869,47815,46189,33494,28371,3040.8,4463,3567,1302,6219,34952,23757,2316
2015,4,18,95003,95046,34111,17147,32226,3040.8,904,4528,1130,5774,22238,18587,17825
2015,4,19,78517,84851,64825,95418,59456,3040.8,2011,4323,4314,9551,22817,16174,45148
2015,4,20,71868,98633,27604,32186,94852,3040.8,2294,4854,3952,6404,23352,22529,12556
2015,4,21,74229,73800,17058,36141,50865,3040.8,4727,4380,4146,9552,41149,33602,39297
2015,4,22,81052,14513,89278,90366,34065,3040.8,4401,1872,2079,8357,54468,38282,28447
2015,4,23,67265,76763,44489,57570,49520,3040.8,854,1734,2992,7026,76240,25209,17842
