year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,20,29264,53865,76451,99910,84201,1584,3126,3688,3469,8194,24961,48516,1838
2012,11,21,54472,64624,10495,78918,81204,1584,4277,2340,1794,5912,67022,34260,27507
2012,11,22,25342,90656,53815,79280,22205,1584,1800,2819,1835,9602,84080,32387,27972
2012,11,23,86869,22207,26077,95338,56299,1584,854,2121,3364,7052,12086,29567,17390
2012,11,24,64559,10316,58260,87705,73268,1584,1964,4960,2288,8550,94239,20844,25282
2012,11,25,70103,37392,38664,18290,73347,1584,677,1782,1302,6220,71903,33952,22744
2012,11,26,76847,82110,61075,25211,35514,1584,1129,1423,1126,9389,16538,33399,33465
2012,11,27,71023,42445,14712,3312,34575,1584,4155,1028,2694,9171,39318,36040,8951
2012,11,28,68267,6348,96255,29569,99453,1584,3521,1298,1619,7646,12134,17126,18158
2012,11,29,24412,88990,18557,34544,18379,1584,4294,4401,2831,5357,18138,48758,39036
2012,11,30,90661,83220,69787,53355,28743,1584,746,2009,1834,8352,42929,31255,9105
2012,12,1,22803,7554,69481,63750,25414,2790.61,4513,4403,2873,5408,49133,28260,37966
2012,12,2,6056,54887,76093,71413,63951,2790.61,3424,3522,4636,7142,92264,20093,24851
2012,12,3,53877,89274,51897,72229,32204,2790.61,790,1910,2057,9150,35107,32471,33153
2012,12,4,48888,55973,63227,71761,11381,2790.61,982,3787,3598,6113,21552,47548,28712
2012,12,5,67316,99977,11071,78304,48108,2790.61,4748,1983,3960,6645,90564,15040,19688
2012,12,6,49798,65655,28874,56855,26577,2790.61,677,1886,1304,5255,47224,14036,30333
2012,12,7,13968,13598,14177,13918,56063,2790.61,2817,3377,2056,8888,18033,11062,35729
2012,12,8,24928,32782,18500,50240,99427,2790.61,2755,1160,1069,5970,22430,33997,25416
2012,12,9,33313,44460,9462,85969,29716,2790.61,886,1398,1635,8662,90303,18110,23039
2012,12,10,16261,68121,82428,68318,73361,2790.61,4832,3287,4594,9683,48527,15372,16813
2012,12,11,45099,72635,30949,52520,25615,2790.61,1517,1142,4189,9350,77598,10256,19731
2012,12,12,85369,27603,36643,88357,8136,2790.61,2406,1504,1206,6185,25416,34778,26946
2012,12,13,62999,10250,83067,28945,29933,2790.61,668,1383,1168,6494,43902,12545,31594
2012,12,14,11347,30420,37824,41889,59103,2790.61,2144,4470,4375,8787,49178,33862,15422
2012,12,15,82085,96585,40963,93503,42771,2790.61,3281,2120,1627,5418,67416,22912,16379
2012,12,16,9293,78085,14296,29872,19702,2790.61,3768,2399,1321,6591,89287,30423,24550
2012,12,17,78365,7785,41246,54092,62924,2790.61,2954,1078,2008,8916,54862,46130,40425
2012,12,18,61647,33144,84603,38275,10843,2790.61,2538,1142,1798,8185,66357,16156,2019
2012,12,19,82735,75126,29908,20408,38069,2790.61,830,1432,4683,8334,70523,22606,35548
2012,12,20,48853,24830,83966,52213,20098,2790.61,3343,1744,1970,9297,36370,32812,38828
2012,12,21,51317,13909,19299,97772,38446,2790.61,568,2531,3484,6538,57939,31552,2008
2012,12,22,62086,75122,64337,21769,17198,2790.61,726,2401,2393,9394,34614,12491,1213
2012,12,23,83520,32958,94236,71843,48607,2790.61,4654,4922,2217,5030,14045,15662,46958
