year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,21,17048,23316,89194,29217,19624,1928.65,2349,1136,1454,8946,11138,14271,24117
2010,12,22,37706,94840,16584,49498,73196,1928.65,725,1176,3232,7026,83286,29725,26287
2010,12,23,73764,96787,88935,63229,54834,1928.65,4898,3232,3560,5444,17449,43184,1014
2010,12,24,9561,89799,80100,99734,8380,1928.65,722,2436,2428,6594,11933,41976,7590
2010,12,25,89579,17659,42560,4163,31038,1928.65,3887,4800,3984,9173,84380,43817,25846
2010,12,26,89419,80632,82050,12980,66076,1928.65,2515,1987,1306,5238,91720,30380,49499
2010,12,27,60205,88429,92817,78985,1721,1928.65,2312,2650,3760,9871,11812,36149,21103
2010,12,28,72070,12052,90950,11054,1225,1928.65,4870,1296,2313,6552,19974,18990,41683
2010,12,29,2771,92490,46728,24771,61456,1928.65,1502,3011,3227,8648,16996,11300,4800
2010,12,30,85422,4309,68951,40534,50533,1928.65,1683,3953,4166,7978,50006,26743,47116
2010,12,31,25667,71229,17387,14332,74500,1928.65,4071,3621,1201,8630,18392,15322,3713
2011,1,1,89895,45669,46530,70566,79017,2804.81,2338,4676,3131,9224,50208,40246,7830
2011,1,2,72260,89162,15766,22596,55520,2804.81,4614,3099,1246,8945,17599,29958,42509
2011,1,3,64370,11221,92512,96520,45965,2804.81,4821,2211,2187,6350,39128,41203,1414
2011,1,4,70532,27820,40881,63663,57044,2804.81,532,1318,2954,9542,68249,34825,7441
2011,1,5,61239,49216,27926,53837,28162,2804.81,614,3882,3096,5324,10812,35413,45525
2011,1,6,9177,21575,87625,71365,67925,2804.81,2567,4807,4571,9799,34822,27966,26753
2011,1,7,93593,21436,73621,6547,23814,2804.81,2723,1403,2437,5648,55239,15670,8223
2011,1,8,97525,55386,60833,70622,48043,2804.81,1034,3570,1034,5110,44934,38437,32587
2011,1,9,53115,57503,43245,24039,43654,2804.81,2004,2245,1716,7938,60143,39666,44419
2011,1,10,16552,67868,57422,40341,19868,2804.81,2291,2392,4397,9475,17490,48791,12661
2011,1,11,68414,10400,22363,88927,36762,2804.81,3715,4875,1150,6632,13913,34804,17297
2011,1,12,47731,82271,38402,63584,40600,2804.81,4602,2150,2764,7023,97490,10554,48546
2011,1,13,6037,6134,20024,90434,75610,2804.81,4225,1526,1139,7939,49300,37900,24389
2011,1,14,45236,59368,94129,2739,12680,2804.81,2542,1666,1663,9210,40344,47262,8042
2011,1,15,40841,76299,4413,23605,53323,2804.81,1236,1430,4388,5232,66143,16349,18256
2011,1,16,87001,21721,76725,54492,99660,2804.81,2392,1247,1744,6520,63985,14423,42377
2011,1,17,60914,67880,91185,67578,10175,2804.81,4839,2367,4179,5604,14656,43853,47881
2011,1,18,53860,49912,69564,94600,12524,2804.81,949,1760,3779,7673,70366,39790,35707
2011,1,19,46402,29111,67390,48146,81983,2804.81,3920,2896,1220,6456,26825,42132,31375
2011,1,20,34338,58017,9500,74869,93621,2804.81,3721,3831,3086,8284,58431,11961,33175
2011,1,21,90343,69381,27837,64122,73406,2804.81,538,1158,3665,7653,10646,41999,14555
2011,1,22,85381,95929,84896,986,82386,2804.81,4469,3074,1089,5320,15894,46061,28073
2011,1,23,18496,93016,76246,17934,31300,2804.81,4894,1641,1662,8174,16990,10165,34677
2011,1,24,4989,72380,62676,65006,10033,2804.81,2005,1678,4260,8252,12750,16004,13332
2011,1,25,36326,88572,7424,38767,73893,2804.81,4827,3739,4732,7424,26672,12072,15366
2011,1,26,78453,72919,94025,15213,47001,2804.81,764,1988,4870,8820,16994,44903,46140
2011,1,27,67737,40352,6668,43349,48604,2804.81,1345,4928,4341,8768,23694,48233,35770
2011,1,28,40486,74875,6973,65218,18651,2804.81,2600,2103,2914,6530,12315,19914,49997
2011,1,29,27765,54046,38255,12636,58451,2804.81,3890,1186,1951,6909,69535,26907,21601
2011,1,30,82680,87233,61836,7021,96002,2804.81,1605,1486,3108,9868,18056,11758,1883
2011,1,31,94926,55657,25214,17840,87282,2804.81,4105,1398,1574,8711,60385,17398,37530
2011,2,1,84276,92563,74968,31185,78450,1666.57,890,1374,1142,7235,61683,48296,1875
2011,2,2,75193,14522,57757,20122,32578,1666.57,886,3234,1080,9237,91867,14961,35867
2011,2,3,69695,23266,56536,44759,83651,1666.57,1422,4277,1825,5492,15462,10275,22912
2011,2,4,50969,45678,75958,81031,99266,1666.57,678,4457,3513,6878,10931,17443,3993
2011,2,5,5653,42330,5678,16733,7920,1666.57,3045,2613,2162,7526,38723,20812,47545
2011,2,6,93844,30146,5091,42022,29240,1666.57,2296,1726,3933,9220,77589,14550,36905
2011,2,7,98598,23268,5361,83463,43054,1666.57,905,3705,3620,5878,81790,16539,16292
2011,2,8,20480,79836,60506,57642,50769,1666.57,4805,1936,1462,6247,11966,24965,49229
2011,2,9,69504,71633,55173,68438,32590,1666.57,4339,2538,2380,9408,31001,15433,32762
2011,2,10,20991,31907,64139,79612,71194,1666.57,2502,1672,2116,6024,65665,42884,45929
2011,2,11,22237,76823,70200,67963,93071,1666.57,4279,3925,1168,6494,63714,43758,23185
2011,2,12,79917,63055,57649,52297,67754,1666.57,2729,3744,1908,8219,84707,16212,38650
2011,2,13,10501,47210,16126,52617,86570,1666.57,500,3805,4964,5699,93119,34386,48143
2011,2,14,5236,68751,63313,82757,99554,1666.57,2866,1652,1432,8374,48117,24186,27027
2011,2,15,39165,32199,79283,92425,96770,1666.57,1877,2269,2550,9354,59885,14119,13990
2011,2,16,47497,21738,39277,38813,53790,1666.57,4551,4024,2497,9215,41780,33402,48748
2011,2,17,46242,50999,29224,69027,1514,1666.57,3212,2029,1790,8846,65805,22660,43693
2011,2,18,19188,82683,46282,46738,32037,1666.57,2209,1778,2904,5684,34696,31693,6168
2011,2,19,81586,74248,57071,15435,93463,1666.57,3837,1056,1201,8834,25082,17714,15203
2011,2,20,88106,84647,41096,30348,23493,1666.57,4359,2679,4582,5641,11546,37970,6901
2011,2,21,38161,99330,33855,66065,32168,1666.57,4110,1814,4150,7532,61890,10478,18551
2011,2,22,52735,10728,25021,35288,21493,1666.57,4353,4597,1100,7318,56296,24592,1798
2011,2,23,67349,25657,33624,56931,57650,1666.57,1252,1628,1318,5106,78225,37240,39393
2011,2,24,30010,58688,33697,89160,96220,1666.57,1771,1254,2666,6298,19286,44158,45588
2011,2,25,49599,19948,70108,700,96748,1666.57,1643,4096,3412,5267,37378,26061,26405
2011,2,26,81012,48632,21871,36085,93738,1666.57,4677,3746,3783,6756,29257,21354,1686
2011,2,27,68961,87382,36661,91628,70526,1666.57,2137,1054,4905,9010,20822,36652,3607
2011,2,28,65002,12467,50749,33414,54086,1666.57,826,1686,3110,7696,87532,13199,38128
2011,3,1,27210,3299,89279,584,32556,1825.87,895,4936,3645,7758,90461,33603,10634
2011,3,2,46013,26938,73509,84610,47760,1825.87,962,1577,2261,9375,30662,31740,10162
2011,3,3,91554,82111,84851,89250,69644,1825.87,4744,3204,2700,9023,13787,16950,48051
2011,3,4,86009,16036,36545,16006,9910,1825.87,4609,2273,1206,6244,56882,34406,27006
2011,3,5,49631,22845,10984,76893,38572,1825.87,3632,1062,1460,6976,35725,26103,7999
2011,3,6,57886,71823,39309,25586,97198,1825.87,2192,3205,1958,8736,15562,11744,19448
2011,3,7,22095,15172,84018,92389,4642,1825.87,1794,4271,1686,8270,31163,35020,7253
2011,3,8,28481,56149,81497,84941,65984,1825.87,2396,3868,4044,6122,65805,36241,17223
2011,3,9,52504,7998,85799,54339,3087,1825.87,2434,1510,2884,6451,33920,37525,1361
2011,3,10,40056,60716,8149,36505,31198,1825.87,1524,4677,1812,6050,44617,27795,5665
2011,3,11,86595,72014,18016,91991,55070,1825.87,4583,3925,4521,6246,94615,27607,1454
2011,3,12,98095,77050,52788,47331,59853,1825.87,1207,4908,3775,9355,36412,44972,36709
2011,3,13,81372,24289,54650,9536,77309,1825.87,2330,1050,2632,6818,72245,18116,15619
2011,3,14,21870,66830,82979,46392,63563,1825.87,710,3008,2346,6286,25338,47199,43946
2011,3,15,46199,26546,47108,26326,52254,1825.87,1297,4976,4159,9222,59512,17819,49872
2011,3,16,7917,63195,14427,11901,84893,1825.87,954,3113,4853,9398,85856,49767,3025
2011,3,17,64231,76208,27777,51577,35698,1825.87,538,3247,2364,8586,24572,30969,19467
2011,3,18,78458,62222,30946,18969,70872,1825.87,3140,3787,3652,7566,90688,19614,40458
2011,3,19,70591,77995,78010,56796,48279,1825.87,2915,3860,1425,5598,96789,16958,30219
2011,3,20,36510,11917,23074,48874,90504,1825.87,1194,1278,1218,7140,17154,47089,47646
2011,3,21,83950,57422,92229,37602,41340,1825.87,2497,3282,2262,6859,85077,41893,49269
2011,3,22,67078,7993,87106,39855,75036,1825.87,4680,1545,1632,7753,76770,36314,33895
2011,3,23,51751,22966,87979,77969,16458,1825.87,1409,1654,1032,7284,54360,23724,42260
2011,3,24,99259,63210,52007,92873,50069,1825.87,1117,3497,1428,8223,89703,36463,37084
2011,3,25,22118,54384,64361,34281,42137,1825.87,1946,1974,1800,9860,88206,13257,7484
2011,3,26,17185,79616,13664,99570,79606,1825.87,3293,1790,2585,6634,88087,47653,34376
2011,3,27,45087,39206,47504,6515,77429,1825.87,4330,1804,2942,7390,50178,16430,37207
2011,3,28,81174,87125,76670,77974,12050,1825.87,2582,1182,2195,7598,61507,13610,31228
2011,3,29,21974,1153,68368,69559,92804,1825.87,3564,2889,2011,7419,60756,11592,6455
2011,3,30,84626,20087,21690,8920,43777,1825.87,1702,1302,1402,8371,35627,15010,38220
2011,3,31,49599,59563,49332,43146,97161,1825.87,4945,4133,3342,8312,10098,37497,27191
2011,4,1,4961,91739,53131,52380,52495,1370.63,3356,2580,1963,9134,16357,35182,8923
2011,4,2,53979,74012,60526,38702,25991,1370.63,4651,1114,1305,7797,82712,23495,30623
2011,4,3,64095,18199,18190,48760,39595,1370.63,4878,4554,2425,9360,96933,49919,5687
2011,4,4,34635,50290,72501,31598,28918,1370.63,3131,4247,1154,9718,54300,21562,5210
2011,4,5,90632,58953,7116,36938,23102,1370.63,874,2195,4377,8622,52306,13971,6180
2011,4,6,661,58537,8526,48086,17898,1370.63,4357,3883,3452,6428,15702,33721,21811
2011,4,7,74771,49965,32970,70343,59974,1370.63,3256,1220,2573,6922,87542,16278,37270
2011,4,8,37904,14327,5575,62281,59301,1370.63,2604,4961,1417,7481,24398,10806,7881
2011,4,9,89293,88756,19550,94097,58317,1370.63,2817,3086,1347,6358,19780,46320,36383
2011,4,10,64409,44390,96926,43334,76113,1370.63,730,4015,1238,7286,92648,24446,1650
2011,4,11,25167,35253,50760,41584,2734,1370.63,3601,3377,3913,8151,19854,38582,25159
2011,4,12,64534,30292,88021,67233,7430,1370.63,3553,3189,3542,6830,47875,44654,24154
2011,4,13,44003,9588,75023,59149,76874,1370.63,4946,2039,4274,5718,59975,38359,17671
2011,4,14,75865,68577,63090,56130,13080,1370.63,4711,3965,2205,9084,61197,35987,15563
2011,4,15,23238,74751,40529,91780,17934,1370.63,2785,1935,2990,8328,37435,24863,38404
2011,4,16,28182,3734,76904,47456,4440,1370.63,815,1655,1806,5256,69137,19958,3231
2011,4,17,30819,63849,45204,59377,79285,1370.63,1715,2521,2503,9002,94300,31788,6401
2011,4,18,40648,63439,93724,38638,7598,1370.63,3501,1568,1243,6756,99586,11376,47511
2011,4,19,59987,1754,68691,98145,67010,1370.63,4382,4180,3028,7566,89908,47312,37828
2011,4,20,17339,1624,99835,31194,53867,1370.63,2981,4513,1134,6704,49503,47874,10487
2011,4,21,20567,63005,50006,71810,86113,1370.63,3844,2450,4049,5080,60594,17078,15944
2011,4,22,50363,26330,65239,84743,37267,1370.63,2055,1922,3121,7586,17262,26988,5147
2011,4,23,8728,65131,37854,99005,38187,1370.63,3230,3752,1470,9587,30562,11326,37357
2011,4,24,61883,74407,15275,45932,3294,1370.63,1990,1142,3550,8580,54750,22168,42222
2011,4,25,50080,36806,43126,23201,35047,1370.63,1540,1078,1650,8798,59130,48591,45275
2011,4,26,91751,88713,7345,58464,68300,1370.63,1287,1518,3664,6562,76113,48310,4259
2011,4,27,18784,89456,18319,53686,84388,1370.63,853,4466,1226,8978,74019,27624,23069
2011,4,28,14254,40560,37751,41011,44954,1370.63,4601,1704,1944,6604,11519,36595,46881
2011,4,29,67556,22807,16778,12573,65721,1370.63,882,1720,1878,5552,54540,49436,9243
2011,4,30,68621,96747,50256,94847,65725,1370.63,2471,1329,1185,6573,53691,26139,24275
2011,5,1,43294,79196,41751,72943,90715,1513.48,1006,4872,1475,9422,11945,37069,28347
2011,5,2,46657,12801,2119,42209,83694,1513.48,828,1791,3161,8138,78867,17584,17907
2011,5,3,10851,75198,89974,37424,28889,1513.48,2229,3533,3011,8980,77828,18725,32465
2011,5,4,63679,18327,64950,25154,4101,1513.48,2222,1522,1047,5606,92964,12194,26895
2011,5,5,48599,20145,2884,33113,58524,1513.48,1899,4373,3299,8224,23149,18540,31751
2011,5,6,80689,16731,23426,8700,52063,1513.48,3776,1490,1872,8726,40893,40031,1254
2011,5,7,1973,69468,7140,24372,160,1513.48,936,3758,1600,9698,81870,45123,1814
2011,5,8,31450,40122,80850,21101,88347,1513.48,4640,4034,2080,9418,77734,39143,20351
2011,5,9,80672,37863,4884,16604,62941,1513.48,2986,4913,1596,8694,11282,31756,12130
2011,5,10,96582,36101,96867,49534,85799,1513.48,4657,3599,1742,7462,54700,23555,45089
2011,5,11,62209,10693,92591,99289,90111,1513.48,3431,1574,4538,9667,14978,15354,36677
2011,5,12,88149,76724,68745,19745,73202,1513.48,2852,4783,1832,9446,19316,28983,24381
2011,5,13,76159,80326,62583,11369,22184,1513.48,4923,4391,4327,7740,10742,34437,17283
2011,5,14,46894,4816,21572,87785,30835,1513.48,1615,3982,3384,6711,55079,41585,25309
2011,5,15,51092,22932,77721,94277,4003,1513.48,3259,1350,3714,5841,15770,32250,13390
2011,5,16,19477,42805,32994,80156,3022,1513.48,4592,4915,4193,6164,37699,35027,33026
2011,5,17,61473,45667,20363,79857,22378,1513.48,2794,4820,4724,5514,84096,35078,25442
2011,5,18,78904,7356,31592,88971,9550,1513.48,1220,1538,3627,9190,25532,13262,39472
2011,5,19,19944,56477,67917,74137,92641,1513.48,515,1890,2633,5877,66673,40010,21968
2011,5,20,71319,54468,79831,2396,36335,1513.48,2473,1966,3986,9064,20559,29887,30280
2011,5,21,8537,41780,91617,23516,28698,1513.48,1516,3640,4977,9432,39128,48969,17149
2011,5,22,31400,14644,85787,15385,26874,1513.48,1746,4543,3279,6338,16938,19236,2461
2011,5,23,98209,54413,91204,2195,39829,1513.48,2082,4716,4894,7406,88232,48591,11763
2011,5,24,57200,29749,63584,47177,55534,1513.48,2497,1932,3706,8284,18669,26931,2712
2011,5,25,17097,40416,91476,40376,58345,1513.48,1341,1552,4177,7802,58747,19006,8414
2011,5,26,52011,90830,83723,21905,30880,1513.48,1847,3078,3055,6782,51606,39940,38307
2011,5,27,35846,14105,76873,69553,62389,1513.48,1483,4484,2309,8630,36211,10653,11894
2011,5,28,62725,52553,67207,58254,92801,1513.48,2259,4811,3134,7334,83067,30365,42306
2011,5,29,65641,19916,68445,48,36698,1513.48,4987,3895,1022,6434,74799,12894,20051
2011,5,30,95106,21283,8731,63767,91946,1513.48,772,4669,3846,7978,12922,22999,44943
2011,5,31,284,6535,67811,49770,83869,1513.48,566,1730,2144,9870,82260,40194,1766
2011,6,1,88600,29090,1840,88164,3889,1711.1,4621,1522,1168,6784,33467,17462,31087
2011,6,2,54160,4489,31310,28490,33764,1711.1,526,1218,3470,9796,40517,11408,20661
2011,6,3,41381,22730,92845,56311,4990,1711.1,3995,4941,2127,5835,98104,32367,33039
2011,6,4,73274,97726,23890,29442,77466,1711.1,1904,2976,3197,9140,76466,11960,23710
2011,6,5,65226,21591,52258,3696,32837,1711.1,4394,1146,1856,8590,63230,12818,9127
2011,6,6,51629,87227,63139,30108,13062,1711.1,2474,2686,1672,5442,32127,19137,27596
2011,6,7,26426,79032,17115,4623,73597,1711.1,2935,1454,2874,6206,75220,47062,9933
2011,6,8,10672,968,87631,58880,19558,1711.1,3428,2538,4439,6298,17645,33852,17214
2011,6,9,85515,46473,86539,77187,99189,1711.1,1324,1965,4049,9790,46587,16018,18666
2011,6,10,89723,95875,59172,37597,97420,1711.1,4659,4442,1462,8641,83321,21268,34392
2011,6,11,5855,11750,58807,60294,19669,1711.1,1004,1526,4275,6784,98721,38463,26452
2011,6,12,82054,61398,80429,12455,41188,1711.1,1451,2261,1198,7926,84857,12082,43369
2011,6,13,42719,35869,77456,94429,90863,1711.1,696,1716,3878,6902,73362,24898,27129
2011,6,14,33659,50212,46434,72934,13600,1711.1,2749,2004,1551,9068,24458,14090,45155
2011,6,15,84250,57262,11352,39845,65589,1711.1,2857,3306,4781,6665,19086,11296,12561
2011,6,16,63794,1136,68712,69024,41990,1711.1,3922,1304,3637,6707,48581,22236,42074
2011,6,17,1862,92683,34241,24765,17212,1711.1,3854,1461,2311,6557,57657,47899,8699
2011,6,18,45470,50515,22558,10251,53532,1711.1,2245,3677,2779,7726,10830,34768,41645
2011,6,19,9383,12975,76769,18020,69682,1711.1,520,2894,4383,6846,12658,12822,41702
2011,6,20,65898,17865,69408,98210,34422,1711.1,2460,1243,3931,5018,12996,47462,27065
2011,6,21,76663,5092,97492,35794,56049,1711.1,1913,1782,4518,7372,99802,15552,16545
2011,6,22,55383,56410,3447,89766,63610,1711.1,2712,4506,1314,7119,27715,17670,32458
2011,6,23,70537,56529,97339,64468,91547,1711.1,3281,4560,1126,5773,20353,47674,20184
2011,6,24,42318,57267,79458,88188,87301,1711.1,798,2682,3372,7086,32448,31981,45612
2011,6,25,72348,6513,61489,22669,33632,1711.1,990,1048,2083,7453,84986,19981,5556
2011,6,26,73990,29621,54542,99264,71746,1711.1,3290,4062,4865,5504,18601,17390,41247
2011,6,27,4711,38694,94848,73083,78584,1711.1,1416,1870,1342,5818,89950,19574,43648
2011,6,28,4812,46419,20663,66896,224,1711.1,3228,4212,2973,7770,89828,39718,22002
2011,6,29,15369,3119,53781,80234,12218,1711.1,2398,1927,2426,7206,12732,22361,38734
2011,6,30,3598,27778,73292,70110,27034,1711.1,1604,1845,2364,7246,15092,42587,29595
2011,7,1,68321,16801,29945,92443,22981,1999.06,2811,1098,3442,8044,38315,28528,19663
2011,7,2,36796,55243,55955,96746,61604,1999.06,694,4381,4311,6803,16414,13905,44669
2011,7,3,73408,64612,6270,13379,79704,1999.06,708,4376,2009,5294,56818,19986,15210
2011,7,4,74957,64630,47440,14752,69027,1999.06,3279,2173,2348,5585,18918,35303,35755
2011,7,5,10254,35613,24685,94566,22417,1999.06,3470,2175,3414,8806,25553,18118,7452
2011,7,6,46302,904,82495,44663,6198,1999.06,1003,2505,1206,6894,12256,39320,5665
2011,7,7,99197,55536,27846,72897,71122,1999.06,3199,1374,3727,9236,92291,21143,46764
2011,7,8,23040,67115,49672,61454,48207,1999.06,923,1728,3831,9548,71873,15028,41577
2011,7,9,50435,37877,12535,70729,67671,1999.06,1400,1866,1678,8500,56114,34151,41143
2011,7,10,67361,64314,81878,66088,13550,1999.06,3583,1588,1283,6518,14394,11692,24170
2011,7,11,61183,10318,33053,70015,5088,1999.06,1394,1052,4153,9270,42601,26823,4926
2011,7,12,71424,35354,10042,84454,39599,1999.06,3604,3310,1820,6833,89397,10370,16156
2011,7,13,41003,9333,13311,98638,78939,1999.06,830,1038,3022,7774,10135,18932,27705
2011,7,14,75160,27882,14983,50665,58163,1999.06,2487,1884,2936,7528,30390,48886,7584
2011,7,15,70036,15347,88549,16857,82180,1999.06,3578,4534,3630,6888,54523,32568,27946
2011,7,16,50946,75355,22690,5320,45589,1999.06,4780,2100,2058,6114,87764,12646,49177
2011,7,17,53698,65253,97510,62986,69133,1999.06,3223,1050,4597,6256,72376,16266,44252
2011,7,18,27421,82307,14015,31051,89195,1999.06,3619,1491,3892,6308,61810,11674,18539
2011,7,19,85486,42943,42933,78896,39057,1999.06,944,4105,2301,8666,72090,47785,47050
2011,7,20,88580,16666,53306,64529,49789,1999.06,2656,2209,4339,6056,24611,29886,42034
2011,7,21,21562,38231,86378,81806,74540,1999.06,2637,1376,2482,6922,55271,46539,14541
2011,7,22,93972,2091,55645,22625,46419,1999.06,1761,4997,2104,9846,99525,43245,44088
2011,7,23,48453,38534,36807,89145,91557,1999.06,4030,4469,4648,7066,11274,40539,11418
2011,7,24,2652,15265,66916,10135,78539,1999.06,3025,2509,1266,5021,11485,37046,38539
2011,7,25,89109,48247,38396,82566,54666,1999.06,810,3118,2805,5242,92262,11574,4273
2011,7,26,40386,27645,30184,40034,49404,1999.06,572,2055,4426,7688,78541,17964,7811
2011,7,27,52378,51567,40474,93006,96588,1999.06,966,2048,1556,9606,84613,21222,18311
2011,7,28,89071,26776,90693,81877,89392,1999.06,3942,4776,1950,5477,86162,42705,49307
2011,7,29,19640,33087,61113,9066,46927,1999.06,2029,4303,2571,7718,92309,20511,39654
2011,7,30,2165,88713,22560,35074,23512,1999.06,2647,2581,1226,6688,10809,12094,23525
2011,7,31,12646,26104,2171,55948,71582,1999.06,886,2572,1419,6117,16638,34697,38333
2011,8,1,93668,84001,6047,27523,92662,2649.1,1038,2726,1902,8958,21237,10698,26558
2011,8,2,3759,50171,55644,33450,77333,2649.1,1094,3435,1726,8393,91368,34892,28038
2011,8,3,83399,98942,72664,9516,31932,2649.1,2989,1206,1360,8080,69472,12278,7361
