year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,19,15751,82797,82177,97967,83308,2584.93,546,4601,1962,9544,42228,14262,46415
2002,2,20,1023,19189,63835,28877,17420,2584.93,4916,4927,1142,7026,61216,24492,5270
2002,2,21,89677,1656,71173,18701,58162,2584.93,3139,3912,3285,6702,71878,22944,40490
2002,2,22,48083,22008,7547,54918,11552,2584.93,3396,3925,3962,8950,57801,10962,49775
2002,2,23,97500,64071,22661,78914,42172,2584.93,4757,3199,1883,7502,83251,10045,1902
2002,2,24,31419,36391,50310,71057,4411,2584.93,4000,2492,1102,7898,23762,38449,22188
2002,2,25,84025,52159,17375,69339,60741,2584.93,2071,4591,1204,8734,53504,14120,41528
2002,2,26,11313,73262,62320,29548,80544,2584.93,4592,1961,3313,9901,99369,19075,11923
2002,2,27,78441,9723,71569,38987,27621,2584.93,2435,1645,3840,9358,97335,24580,45331
2002,2,28,52690,69408,99172,24639,96843,2584.93,3759,4506,3640,7430,54054,39183,19028
2002,3,1,43647,67498,94019,99901,66867,2559.77,3340,2940,4661,7368,20561,46343,13094
2002,3,2,77467,48559,76536,38629,45894,2559.77,1317,1652,1638,5955,28495,16206,17468
2002,3,3,71067,53002,60659,88498,7056,2559.77,2850,2054,1654,8220,83306,33261,16194
2002,3,4,91314,77999,76202,92328,11678,2559.77,502,4144,1672,6262,44124,15142,46763
2002,3,5,99026,51794,55571,32017,67749,2559.77,780,3815,3419,7395,43664,26826,1702
2002,3,6,43590,27867,60233,43632,6087,2559.77,1892,3751,1537,6198,12166,49566,43539
2002,3,7,16209,11102,55063,77882,9012,2559.77,1799,4388,1968,7452,56404,35080,49187
2002,3,8,74140,6791,90248,27559,34186,2559.77,736,4126,3129,7822,54110,34215,33912
2002,3,9,40860,97355,97967,62397,449,2559.77,1963,3009,1498,7025,27242,13732,20398
2002,3,10,82565,29042,81250,33544,19115,2559.77,4975,3253,2148,5222,37163,27685,4007
2002,3,11,9134,57901,21813,87263,55222,2559.77,2829,2432,4628,8622,74829,12868,42275
2002,3,12,22546,3145,39439,70396,86522,2559.77,2256,1778,2073,9724,35333,31187,16681
2002,3,13,78864,20309,40794,56012,95532,2559.77,3697,1016,2208,7474,24631,14868,27957
2002,3,14,14136,12461,19863,3764,30961,2559.77,798,4857,1088,5982,40252,33412,11044
2002,3,15,49015,83861,18851,77440,8719,2559.77,4979,3933,4491,5772,59945,36374,4184
2002,3,16,43729,59995,7392,95938,98208,2559.77,4718,2342,1678,5932,32457,16304,32023
2002,3,17,66976,59003,78005,13867,24985,2559.77,2279,3999,3469,6129,67790,43539,18258
2002,3,18,36665,92770,47474,27508,58542,2559.77,3882,2270,3764,7625,14559,31971,23771
2002,3,19,69648,34278,10666,46834,90211,2559.77,4980,3537,3476,5980,87404,43461,9475
2002,3,20,67595,34684,33813,2416,17165,2559.77,955,1510,1458,6866,97687,19265,1603
2002,3,21,33551,27922,87888,17315,65547,2559.77,637,1545,3076,5318,14731,19286,2447
2002,3,22,2129,69712,49528,36958,19049,2559.77,846,2994,2966,9462,10830,21482,36932
2002,3,23,48537,67718,8015,59261,77498,2559.77,4878,1047,4975,5540,44713,31874,22055
2002,3,24,51565,76703,99772,20993,19357,2559.77,630,2836,1142,6509,74793,19614,14503
2002,3,25,83442,71564,38962,87760,18498,2559.77,594,2034,3440,7226,42646,11884,10724
2002,3,26,55663,87525,33337,5639,36643,2559.77,3864,3206,4751,7280,25550,40459,28050
2002,3,27,68139,6181,44648,68705,69042,2559.77,4670,2482,2356,7272,56594,42206,35794
2002,3,28,4355,82189,9241,49147,32149,2559.77,1435,2811,2115,9552,19612,17524,18239
2002,3,29,82821,63666,96964,53924,33653,2559.77,734,3142,1750,5382,12822,14086,22514
2002,3,30,41176,7870,82922,64884,67853,2559.77,2089,3559,4407,5372,37705,36555,5868
2002,3,31,921,9142,74367,73036,30265,2559.77,3144,3085,1082,5866,83360,30541,1050
2002,4,1,44096,48684,95370,65830,51883,2265.13,2004,1103,1430,8239,43955,30947,25808
2002,4,2,95330,48867,51707,44363,86573,2265.13,1634,2065,3980,8238,42329,45852,38263
2002,4,3,49166,71767,26389,60625,55128,2265.13,948,1158,1965,6317,81403,23847,6930
2002,4,4,48478,4760,49951,89910,9351,2265.13,2209,4679,4124,8915,65394,45696,43906
2002,4,5,77178,27029,74114,22511,78051,2265.13,3362,2215,4561,8886,87840,26040,32795
2002,4,6,84385,98789,7967,6350,21459,2265.13,814,1287,1950,9974,76196,19830,5722
2002,4,7,40404,63406,40863,99528,2322,2265.13,1575,1710,4636,8190,34712,27686,6257
2002,4,8,84836,19427,71255,5749,30530,2265.13,3140,4913,1182,6106,21262,12044,25447
2002,4,9,28180,17811,14684,38660,64309,2265.13,4841,1063,1284,8250,36943,39310,40881
2002,4,10,54664,98519,1514,4301,66912,2265.13,3338,1746,1314,9592,73846,36181,36226
2002,4,11,11391,88339,17447,1978,10797,2265.13,756,3975,2870,5057,93986,37178,5061
2002,4,12,52290,68828,74594,22927,884,2265.13,2237,1898,1407,7510,76198,43318,11537
2002,4,13,66328,40890,61417,21980,76834,2265.13,4512,3224,3600,7862,90201,34396,35263
2002,4,14,13371,36927,73372,86241,81984,2265.13,4770,1258,2536,8738,73551,19771,33710
2002,4,15,42253,2141,41671,68660,32243,2265.13,1977,3569,1894,9745,20549,15614,34221
2002,4,16,75008,61414,56520,14960,19725,2265.13,707,3094,4998,5430,19335,48334,46721
2002,4,17,39140,75458,48959,8029,6174,2265.13,2799,3426,1001,5821,17085,23243,38862
2002,4,18,70043,95416,71814,61504,35161,2265.13,3446,1520,1479,9965,57831,12416,8715
2002,4,19,33038,39892,39299,49389,95322,2265.13,2722,1636,1798,6680,58841,22968,24986
2002,4,20,35543,52993,21395,92896,88815,2265.13,1139,1734,1598,8618,53063,18111,4832
2002,4,21,79371,82863,60984,65850,69180,2265.13,3405,2217,1062,7703,67957,36731,35167
2002,4,22,2689,15680,37545,69483,28712,2265.13,2450,1220,1468,6582,73501,20895,46386
2002,4,23,51381,55993,46104,34331,26649,2265.13,3793,2370,3381,9776,18314,17560,49168
2002,4,24,64944,92977,86130,40001,20680,2265.13,3083,4719,4765,5086,18414,14829,4087
2002,4,25,93365,68005,95435,59095,64554,2265.13,4989,2285,1279,9810,66615,17927,18936
2002,4,26,7965,35410,6650,6346,81538,2265.13,3905,1480,4197,5750,11362,24877,11222
2002,4,27,30474,45917,80949,240,42897,2265.13,1420,1260,4507,6854,95354,10834,40151
2002,4,28,12143,41697,87698,53422,50494,2265.13,2701,3457,1073,8710,81154,37611,4313
2002,4,29,55572,55060,34092,76122,31447,2265.13,2350,1920,1100,8298,78511,16892,3277
2002,4,30,4802,9932,94702,79309,53138,2265.13,4720,1146,3104,9698,35053,14949,6409
2002,5,1,89107,73407,99156,33457,54561,3002.61,770,1952,2209,6034,73770,13686,3119
2002,5,2,98852,35691,22384,13502,30554,3002.61,3302,1836,1877,7934,19956,48285,30825
2002,5,3,48683,91606,62742,87452,26659,3002.61,1885,1538,2448,9598,65572,38360,27691
2002,5,4,15511,70953,80685,69072,68806,3002.61,909,4008,1496,9298,97510,37049,4455
2002,5,5,11821,15813,93886,3699,29776,3002.61,3335,4809,1882,7429,98613,38473,3859
2002,5,6,91472,95499,70590,75273,24243,3002.61,3632,4752,3466,8642,17656,42272,36163
2002,5,7,65123,1086,92633,71619,15730,3002.61,3667,3902,2307,5114,63952,18434,40143
2002,5,8,22764,98640,79596,34579,96069,3002.61,4404,3892,1078,9993,95516,14300,28209
2002,5,9,96156,9149,54053,19623,19818,3002.61,3246,4939,1282,7094,56558,12394,29229
2002,5,10,27374,81578,56297,66033,483,3002.61,818,4597,3888,6758,74175,31308,20249
2002,5,11,24975,63580,51553,15033,39926,3002.61,685,1080,2569,6089,72054,42386,47069
2002,5,12,95318,16653,93678,91983,53884,3002.61,4377,2608,3165,5454,63640,14999,16588
2002,5,13,97275,30811,4597,16163,61224,3002.61,3822,1197,3703,5375,17582,14980,28772
2002,5,14,62444,63268,51061,51365,79357,3002.61,886,1026,1119,7570,83008,10002,39468
2002,5,15,36720,87386,7611,1237,64412,3002.61,1235,3037,3412,6718,94199,45988,37603
2002,5,16,65956,74374,98538,41011,89749,3002.61,990,3544,1486,6814,19908,41447,16120
2002,5,17,62870,96364,98826,35342,66496,3002.61,1695,3214,1152,5658,17834,16334,31834
2002,5,18,73261,87039,44372,8026,57871,3002.61,4013,3825,4295,8902,81187,35396,4923
2002,5,19,51375,37178,20293,63465,76932,3002.61,4911,4801,2915,6262,91494,19410,6553
2002,5,20,51923,53190,38978,53846,38848,3002.61,746,3460,1894,7286,36485,18782,43429
2002,5,21,52177,56851,44866,81472,75753,3002.61,3219,3478,4581,9863,13896,13036,26053
2002,5,22,26417,78207,12667,95684,48296,3002.61,822,1806,3701,6918,70414,28901,20513
2002,5,23,13852,6946,57362,60670,87848,3002.61,1710,1046,2048,6575,37846,18314,43847
2002,5,24,68981,87419,2632,64914,57282,3002.61,1426,1878,4132,7254,95733,19486,25927
2002,5,25,70957,27180,68997,61011,97603,3002.61,4911,2805,2707,7272,19334,16906,39411
2002,5,26,57471,86537,23282,40871,29465,3002.61,502,3444,4898,9005,79709,38531,11129
2002,5,27,44932,17489,38582,65417,67933,3002.61,2843,1998,1493,6840,32603,25447,34315
2002,5,28,42603,22515,3253,5311,86139,3002.61,2216,3608,4615,5498,13430,40431,8079
2002,5,29,72979,17205,55228,54229,36211,3002.61,2759,2493,2424,5390,62909,36709,34937
2002,5,30,82007,97106,8303,59852,298,3002.61,606,2899,3419,8550,64561,15909,40906
2002,5,31,46630,53131,25870,57597,64981,3002.61,3027,4310,3903,6518,17086,46465,26700
2002,6,1,1298,10312,56968,48991,89573,2427.4,996,1677,3330,6854,86974,18480,10029
2002,6,2,42499,46227,39007,81050,27140,2427.4,4030,1106,2136,7978,45249,23835,21268
2002,6,3,32358,15912,34091,1964,24450,2427.4,1505,2099,2219,9824,91089,46791,30557
2002,6,4,89853,38438,33470,8183,45638,2427.4,3769,3136,3021,9127,85537,26513,36796
2002,6,5,76747,45920,6783,23883,63898,2427.4,4069,2606,4295,8160,14569,25097,18385
2002,6,6,95069,21075,67197,52288,900,2427.4,870,1512,4426,5251,15286,25064,24638
2002,6,7,2048,15408,79553,1421,70888,2427.4,2933,2633,2360,8614,87868,15228,31442
2002,6,8,19453,1938,20216,20100,66450,2427.4,814,1517,2210,8744,30156,23109,34785
2002,6,9,3382,45588,80214,32809,27191,2427.4,4224,4237,3610,7562,47010,14497,11852
2002,6,10,85218,74944,78484,28930,42364,2427.4,2890,1815,4640,6220,98267,17590,16352
2002,6,11,24242,43464,28960,96452,72209,2427.4,4561,1941,1055,6126,41101,48245,9117
2002,6,12,77978,65326,93836,21588,85454,2427.4,2437,2022,2140,7430,15951,24504,40846
2002,6,13,13624,68842,52672,98264,58299,2427.4,4353,2539,1518,8313,95343,49314,1888
2002,6,14,53782,81257,7608,91189,47383,2427.4,4433,1711,4034,9620,63298,15840,48710
2002,6,15,6818,15736,2863,38959,63008,2427.4,4814,2982,1466,8837,91246,28658,35167
2002,6,16,49777,56952,77550,76883,51617,2427.4,2548,1618,1010,5270,12937,17882,39245
2002,6,17,48865,52372,75946,79252,18344,2427.4,798,1358,1331,7953,64119,11206,39245
2002,6,18,33120,10286,43674,53480,9123,2427.4,3489,1030,4575,9590,52132,26191,1272
2002,6,19,31636,44681,97942,2136,61189,2427.4,1370,1974,4601,9290,11320,47945,10879
2002,6,20,67912,747,39459,39244,15053,2427.4,1286,4523,1782,6311,18002,39336,19930
2002,6,21,17584,82844,30940,42159,25235,2427.4,4701,1869,1854,5294,75356,21644,49424
2002,6,22,59874,11727,31697,39475,40395,2427.4,3771,3305,4450,6468,63900,19502,37353
2002,6,23,13159,86539,34027,43373,52851,2427.4,4061,1762,2576,5110,28943,18334,18381
2002,6,24,29424,63645,82384,6232,12640,2427.4,2875,2512,1646,5924,11986,26212,7740
2002,6,25,29629,82111,50870,84079,75340,2427.4,4933,3498,2660,5126,48222,20510,31123
2002,6,26,5044,47284,57296,72620,93636,2427.4,3133,4411,1235,8406,45642,28874,36239
2002,6,27,38257,89871,51387,40427,65795,2427.4,2990,1718,1834,7728,79500,37174,29725
2002,6,28,64982,65786,42025,98995,86097,2427.4,4504,2492,3882,6800,96463,13869,40247
2002,6,29,29391,94598,19633,95626,75114,2427.4,4499,4721,1497,8978,70147,37291,31628
2002,6,30,21963,53138,32714,149,3350,2427.4,3674,4682,4351,5698,83676,46799,28566
2002,7,1,53182,4292,72532,96334,756,2381.1,723,1704,2385,7701,86817,20364,2753
2002,7,2,12201,32892,41862,70791,3039,2381.1,2752,2528,4569,9252,92229,23134,45505
2002,7,3,62928,76912,83838,74978,76941,2381.1,2274,1473,2632,6157,59158,34739,46990
2002,7,4,18911,84882,46444,91296,22583,2381.1,1659,1135,1152,9872,21925,35542,33262
2002,7,5,15377,31030,74423,59946,40282,2381.1,4431,3208,4915,6548,78186,36855,16652
2002,7,6,46611,71813,99681,64243,37971,2381.1,3982,1880,1286,5425,64527,32654,8839
