year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,23,69004,95058,71975,46089,95239,1408.53,4707,1675,4594,8970,84807,37008,29717
2006,9,24,91787,67319,23988,14806,55316,1408.53,662,4407,3763,5934,18246,11813,36061
2006,9,25,3875,13862,30922,71976,93767,1408.53,2080,2769,1302,5406,25209,10630,48664
2006,9,26,55124,61270,13338,4718,30240,1408.53,1725,3377,3167,8286,69534,13958,14498
2006,9,27,68126,24609,34242,88241,27572,1408.53,1405,1445,1938,7366,19773,25705,1726
2006,9,28,28694,56854,54827,88766,98613,1408.53,864,3735,2657,8118,58452,17022,46389
2006,9,29,4615,66530,42627,19134,98594,1408.53,2615,3070,1769,6426,71310,30692,12161
2006,9,30,74934,87717,12138,56873,67747,1408.53,3929,1440,2006,7520,85205,20080,48263
2006,10,1,45634,73816,74153,35751,48620,2526.65,1716,1254,1027,5849,30093,49539,28402
2006,10,2,64817,13165,86309,88025,84475,2526.65,4310,3542,1990,5078,72641,43752,33353
2006,10,3,1464,69082,65221,5219,54287,2526.65,1714,1271,1898,5866,68373,24086,35301
2006,10,4,90620,41442,55587,27999,33643,2526.65,2538,3458,1638,6646,11370,16022,2033
2006,10,5,63552,98498,20918,75394,51032,2526.65,4145,2494,2639,5814,74064,33277,43559
2006,10,6,2371,12131,65902,77839,24350,2526.65,3276,4968,2068,7190,42967,42062,1264
2006,10,7,92248,20506,40522,23796,704,2526.65,4817,1222,3205,7086,55999,18482,9709
2006,10,8,86997,75146,78083,65988,92216,2526.65,4265,4585,4277,6102,88775,38626,2147
2006,10,9,48497,23405,19947,56917,13620,2526.65,3979,1742,4770,5852,29661,16826,12914
2006,10,10,15561,85831,97433,90118,62918,2526.65,4353,1265,4929,7435,32253,37144,3433
2006,10,11,45934,47871,48082,10211,29389,2526.65,782,2884,1613,5135,34801,40232,3210
2006,10,12,14401,50133,12451,30524,5985,2526.65,2349,1544,4293,9134,28013,23562,42112
2006,10,13,14566,27367,89829,75847,21154,2526.65,4342,3438,4951,7424,10001,15691,22082
2006,10,14,30634,25190,9928,23599,76677,2526.65,3830,2429,1212,6280,37952,17196,11081
2006,10,15,84744,1654,55093,45389,62787,2526.65,3951,3704,1823,8779,69550,14328,33106
2006,10,16,97213,98894,47768,67164,92670,2526.65,4206,4654,4309,9133,63252,42338,7769
2006,10,17,70215,93435,99768,81427,36067,2526.65,4975,2161,1458,9846,82549,34862,4072
2006,10,18,69526,51501,44919,96349,26632,2526.65,677,1630,1066,9602,23710,10184,30822
2006,10,19,82565,22917,94742,98226,32051,2526.65,563,2264,2779,5430,13302,20197,24346
2006,10,20,60754,15018,57359,16478,1438,2526.65,2692,1934,2760,8962,83662,12038,39908
2006,10,21,59784,60692,90940,22202,85488,2526.65,2288,4403,2566,8146,82629,35968,14650
2006,10,22,62727,89545,4585,30506,79876,2526.65,2054,1266,2002,8834,73458,37433,4627
2006,10,23,64321,57503,8396,88433,2817,2526.65,4175,2600,2749,7926,18598,18382,42058
2006,10,24,44765,78443,38993,98683,66824,2526.65,1002,4550,2517,5586,76407,23744,37974
2006,10,25,26565,43463,80726,62561,67875,2526.65,1345,3546,4389,9490,36978,47205,20536
2006,10,26,33151,76155,26158,2252,22621,2526.65,1839,3736,1516,8762,98770,22576,27312
2006,10,27,50157,99773,18479,94027,21711,2526.65,2770,3275,3348,8495,27187,22574,44887
2006,10,28,69031,43534,87474,29772,84626,2526.65,1977,2775,1957,6278,20026,11870,40804
2006,10,29,30446,93219,39667,52551,5402,2526.65,1479,1910,4561,9957,65936,26272,38438
2006,10,30,71196,83707,24548,25896,98555,2526.65,3470,3936,1619,9210,13708,46245,1735
2006,10,31,93099,90686,14021,26409,93820,2526.65,2338,1244,4969,8356,93167,15370,1630
2006,11,1,50999,53633,47708,10957,19569,2559.77,3503,4627,3526,8808,18181,16612,23980
2006,11,2,89222,2118,28233,41517,15826,2559.77,4614,2862,4849,8246,33034,21600,24478
2006,11,3,59713,73652,81570,98070,83171,2559.77,1214,4169,1924,8921,61477,36493,13293
2006,11,4,62901,59981,72473,27779,732,2559.77,743,4952,2770,8975,31468,24948,40654
2006,11,5,29805,82436,47811,1006,59810,2559.77,2606,1758,1704,8360,33943,20370,47197
2006,11,6,83820,41510,20892,745,80432,2559.77,3589,4683,3700,6061,15286,18874,32369
2006,11,7,33067,64558,65737,42189,69885,2559.77,2136,1040,2344,5226,17045,22153,13558
2006,11,8,28496,56004,8028,15696,60180,2559.77,1065,1430,4832,6626,77446,46615,8323
2006,11,9,5677,31036,72651,80729,73449,2559.77,1512,1514,2373,8601,48703,27257,26465
2006,11,10,52159,32192,59650,64503,79843,2559.77,3007,4690,2698,7387,40385,18468,26696
2006,11,11,35710,42803,85933,51894,66111,2559.77,4860,3138,1542,7511,85218,18422,13379
2006,11,12,30328,58084,7082,87702,96685,2559.77,1310,3842,1368,7312,29696,16874,22137
2006,11,13,84008,82704,41565,33058,76443,2559.77,3639,3504,2455,9152,96749,39917,48302
2006,11,14,7950,61611,28056,35068,15474,2559.77,634,1610,2708,9067,49853,34392,29626
2006,11,15,47556,97517,49587,68235,4829,2559.77,934,1566,3338,6058,54596,19150,29283
2006,11,16,41326,13236,99637,15133,74159,2559.77,934,3460,2996,9456,33527,23469,46387
2006,11,17,29083,69162,35622,16791,28229,2559.77,2535,1576,4343,7121,60370,16714,35476
2006,11,18,46405,61831,25711,41095,4856,2559.77,2226,2532,3542,7482,77665,34052,30307
2006,11,19,8250,49067,82513,66246,48524,2559.77,1066,3957,1678,8039,10747,29782,16041
2006,11,20,9867,44635,5566,9210,11757,2559.77,4732,4512,4118,5442,15606,48973,15936
2006,11,21,35750,27833,27858,45644,39696,2559.77,4695,4296,1892,8560,46893,35816,21875
2006,11,22,44601,2960,29774,46154,11000,2559.77,935,1740,1507,7853,46427,13263,6873
2006,11,23,80141,76160,4128,24259,31603,2559.77,4583,3703,3917,7441,29346,19965,19734
2006,11,24,55668,75394,84262,26609,3954,2559.77,2424,4905,1894,8549,11059,27817,31156
2006,11,25,65423,3347,98684,66930,1200,2559.77,1544,2692,2621,5438,38302,19223,11463
2006,11,26,36757,27887,69279,17026,61680,2559.77,1990,2346,1510,7604,60307,10675,48625
2006,11,27,68760,22732,75582,35578,31282,2559.77,3395,3055,1338,8430,79984,23890,2993
2006,11,28,89893,76529,37935,27514,93552,2559.77,3089,1258,4122,9498,47332,32153,26237
2006,11,29,97345,676,99501,4067,38280,2559.77,4741,3390,3890,5302,58967,46523,9808
2006,11,30,9667,88715,59579,16006,17145,2559.77,1247,3388,2442,8372,50902,25993,39563
2006,12,1,80344,72653,90893,79063,36338,2799,1406,2012,3897,7702,91643,48704,23046
2006,12,2,11567,15034,63948,18241,90353,2799,2907,4067,1878,8758,12563,25963,10471
2006,12,3,16512,35953,58407,27045,3207,2799,3813,4901,4756,8526,78963,42445,1514
2006,12,4,10456,71723,79458,99353,68547,2799,4409,1942,3837,8356,98353,18388,37453
2006,12,5,55179,42613,4609,25228,2877,2799,2543,1488,1666,9234,62783,10782,33525
2006,12,6,43053,76597,5288,49161,14007,2799,1605,4461,2324,7414,40165,14456,1216
2006,12,7,74867,4575,53688,93704,49283,2799,4245,4461,1004,6870,46040,13880,18393
2006,12,8,73730,29936,49620,59558,72237,2799,4943,1186,1703,6582,80801,35709,28755
2006,12,9,3538,72408,76523,92214,59822,2799,4436,1040,1262,6258,61095,36896,16688
2006,12,10,71517,80341,7710,98874,20547,2799,2753,1264,1494,8725,70185,22274,20103
2006,12,11,23832,51481,3916,45535,54416,2799,2595,2952,3475,8244,50165,49649,34717
2006,12,12,90806,15955,17042,28420,35431,2799,1667,1946,3477,9377,11648,45375,28137
2006,12,13,25832,34926,6003,25869,30003,2799,4494,1550,1518,9532,15720,14787,42540
2006,12,14,35831,29668,89092,9306,3786,2799,622,1894,2914,9418,55713,23344,5609
2006,12,15,70485,87381,46644,45314,43110,2799,2040,3940,3739,6094,11161,13174,18815
2006,12,16,71935,42008,20280,32307,76770,2799,3445,2599,2018,8888,38256,17310,2352
2006,12,17,24497,29916,29450,28764,22263,2799,2107,2746,2543,8750,54411,32004,35163
2006,12,18,67566,11452,946,87657,90847,2799,2750,2780,1890,8772,11438,13586,28459
2006,12,19,26733,91236,92538,25103,60124,2799,2258,1952,2061,6707,46086,49323,47147
2006,12,20,58223,98195,8423,47118,96945,2799,4121,1732,1284,6418,68518,31483,12834
2006,12,21,24877,22621,60616,11695,97002,2799,570,1510,1994,8350,65187,22467,38406
2006,12,22,31317,8798,89791,8378,81858,2799,2700,1414,4071,6122,14222,47367,35878
2006,12,23,95309,82670,28230,85946,79089,2799,3780,1294,1448,6046,48362,49072,13100
2006,12,24,65505,23644,89158,61497,7814,2799,3963,1954,1702,7516,63858,27703,20697
2006,12,25,59631,71559,34135,93702,4034,2799,2421,1396,1703,5650,17990,32143,4035
2006,12,26,98750,18123,68813,50821,78870,2799,4892,4373,2169,5401,11748,31334,17175
2006,12,27,92450,56185,36816,88296,79938,2799,2350,1850,3584,5682,65973,17948,1358
2006,12,28,86871,23395,24663,39927,9045,2799,3421,4145,1558,7233,91317,12000,42653
2006,12,29,74409,7562,16721,47930,12963,2799,4264,1678,1070,6079,10059,41414,38942
2006,12,30,83106,8763,47335,88042,41599,2799,2010,4821,1702,6718,84747,12099,13309
2006,12,31,80677,73169,2597,57803,30403,2799,3797,1162,1475,6869,69091,30790,43915
2007,1,1,14708,52555,80936,97140,62614,2768.06,1006,1375,4684,8285,29326,49344,22350
2007,1,2,65296,74148,86047,3320,58895,2768.06,704,3414,2094,8149,95168,11008,14498
2007,1,3,88299,16331,78836,35168,1775,2768.06,2329,1481,2179,8264,13620,24793,9626
2007,1,4,6966,10217,12521,43002,94854,2768.06,2345,1500,2345,9498,96171,41239,41847
2007,1,5,59242,96519,39655,26336,71020,2768.06,3695,1348,2505,5072,10836,35631,34823
2007,1,6,92157,48166,2113,70689,82782,2768.06,972,4747,3653,8716,49100,14058,32086
2007,1,7,82553,41447,46360,14898,36191,2768.06,1137,1754,4049,8602,38119,26421,42532
2007,1,8,13318,41815,2091,97175,40698,2768.06,2805,4206,3796,5110,19894,26578,29280
2007,1,9,49708,31728,82678,8361,56081,2768.06,3219,4984,3223,7518,69882,25765,31778
2007,1,10,83463,92372,21198,38864,70867,2768.06,578,1080,3834,7464,97710,24532,25669
2007,1,11,13007,96868,40091,6803,98138,2768.06,3380,2844,3063,9666,72557,30495,9985
2007,1,12,14188,67129,35481,3763,8060,2768.06,4528,2873,4085,7077,63089,34951,5363
2007,1,13,59098,28374,85487,92932,12101,2768.06,3815,1458,1416,7820,48261,10905,49549
2007,1,14,83890,31642,75103,91953,30404,2768.06,2448,1894,1139,8570,64704,11112,14012
2007,1,15,45995,10585,79777,60080,94014,2768.06,1382,3110,2591,6450,62394,16043,42866
2007,1,16,62770,46210,57503,75538,70116,2768.06,2794,1454,3756,7896,78661,34159,5764
2007,1,17,41908,67462,45102,89400,91742,2768.06,1302,2735,3094,8694,14166,47108,26159
2007,1,18,83945,75549,16571,71536,38769,2768.06,3930,2889,1526,5758,19566,27993,45317
2007,1,19,67196,12574,14702,37305,90470,2768.06,1463,3729,2175,5844,38128,18916,43363
2007,1,20,9076,15783,23004,62170,56861,2768.06,629,2156,4069,8830,45043,34190,37170
2007,1,21,37517,48975,2080,95395,10407,2768.06,3387,3954,4431,8089,31258,31252,11859
2007,1,22,47804,69074,79982,24980,51991,2768.06,504,1065,1002,6512,39587,23456,34462
2007,1,23,86773,65217,80613,32195,23769,2768.06,1384,2637,1974,9640,73031,17740,25657
2007,1,24,46674,12772,11695,87457,67213,2768.06,3709,1590,3378,5042,56346,46720,9305
2007,1,25,49505,66595,74139,16100,16198,2768.06,907,4321,1202,6520,51515,19062,13726
2007,1,26,78529,67900,13052,85863,19068,2768.06,3602,1490,1710,6626,69549,32417,36083
2007,1,27,90954,88259,13786,35684,19653,2768.06,3756,1026,3077,5798,12934,19274,36484
2007,1,28,36620,57516,4949,48265,10388,2768.06,2326,1098,1440,6182,91129,19574,6464
2007,1,29,82813,94733,41875,14370,42734,2768.06,3139,1526,1033,6562,85722,35686,11424
2007,1,30,29760,34479,21195,82838,73725,2768.06,3463,1695,3022,6832,74959,23409,39155
2007,1,31,46228,42287,28678,3295,39016,2768.06,3076,3179,1790,5238,52549,23623,36159
2007,2,1,82041,23663,65112,25317,25737,2337.93,670,1566,3344,7912,50290,27498,1606
2007,2,2,22729,76986,90521,12492,68297,2337.93,3718,1174,1274,8078,65950,11469,30283
2007,2,3,41441,20482,58713,79096,73031,2337.93,3173,1270,3701,6578,80386,30789,48688
2007,2,4,10435,51815,23708,48779,89727,2337.93,2628,3806,2334,9501,41298,35631,23998
2007,2,5,96136,16369,62566,71447,94734,2337.93,4267,2525,1426,7979,31620,18954,44868
2007,2,6,23020,59794,26155,11721,69431,2337.93,2510,4864,4706,6217,44994,30785,22893
2007,2,7,56568,87623,25944,40254,53476,2337.93,2236,4610,3610,9302,21056,44695,17242
2007,2,8,16022,20325,47221,97723,94656,2337.93,2454,2674,4986,9930,29395,40768,45194
2007,2,9,17853,88258,20633,8912,70827,2337.93,4696,3745,1916,5639,83999,39428,31979
2007,2,10,99234,92588,89040,99196,63742,2337.93,3890,1115,3123,7462,93837,15568,26448
2007,2,11,52656,46292,75454,23995,57604,2337.93,4762,1854,1628,7018,84367,12988,21201
2007,2,12,83726,90416,56734,86031,22407,2337.93,928,1639,1024,6870,37186,29765,7085
2007,2,13,57298,31077,25881,20422,88540,2337.93,4552,2546,2361,6357,81540,39965,19719
2007,2,14,7559,62656,31774,49720,64403,2337.93,2707,4479,2907,5793,50510,45313,32493
2007,2,15,9230,92322,83306,75254,23172,2337.93,918,1902,2920,7251,17241,22811,20492
2007,2,16,83322,28146,30358,65684,14504,2337.93,2000,3413,1820,7556,88132,10624,28251
2007,2,17,86266,67193,36139,25525,19338,2337.93,2189,3566,1314,8054,15310,18492,3001
2007,2,18,7339,8840,15314,75259,72443,2337.93,3069,1538,2052,9566,37799,41555,48907
2007,2,19,23029,59800,29969,13934,29925,2337.93,592,2541,1644,6954,58065,20981,34453
2007,2,20,24732,61607,49549,36406,32102,2337.93,4897,1592,4911,6562,31049,17353,19721
2007,2,21,35470,95471,23118,12522,90249,2337.93,4076,3277,2067,6486,43562,16991,10917
2007,2,22,84849,29156,15885,86494,67239,2337.93,3826,3321,1908,9726,44726,34009,23950
2007,2,23,59447,15977,56153,54358,2539,2337.93,1711,3007,2671,9510,50528,39271,37202
2007,2,24,38450,70957,2549,75517,21353,2337.93,3860,1201,1618,9498,18102,17722,46112
2007,2,25,48695,49225,67178,603,38952,2337.93,963,4749,4232,7115,69107,46770,28257
2007,2,26,60669,7171,1131,59692,84703,2337.93,3962,3151,3967,6074,98668,10319,1659
