year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,25,39869,18613,67562,77690,73930,2656.1,4212,3737,2277,5607,27909,35028,20527
2008,12,26,30920,99343,43943,78783,65974,2656.1,4907,3379,2719,9762,45452,41757,4800
2008,12,27,86266,11019,99763,70181,34238,2656.1,2519,4105,3927,5814,51794,34208,25316
2008,12,28,40608,17359,89299,84238,62966,2656.1,617,1958,2902,9559,89018,15227,33560
2008,12,29,712,50279,89959,68431,62712,2656.1,1539,1346,2780,5316,35509,47017,35411
2008,12,30,17969,88029,71123,28249,24462,2656.1,3808,1421,1626,8106,65658,35943,39269
2008,12,31,51667,1276,46181,921,97188,2656.1,2499,2898,1828,9858,82680,30892,1551
2009,1,1,9220,46222,20648,68225,81731,1866.68,2544,1110,1174,6406,10572,44406,17665
2009,1,2,59602,91994,17385,94060,74004,1866.68,2077,1630,1728,9349,88817,17410,3328
2009,1,3,11849,86716,85591,50658,69396,1866.68,4876,4966,4055,5523,63190,27137,16483
2009,1,4,79540,65736,13249,1030,96528,1866.68,880,2480,2165,5648,82892,12346,23821
2009,1,5,32500,61322,97799,48359,40672,1866.68,768,3871,3331,7711,35881,18168,36617
2009,1,6,546,60758,54046,29602,22634,1866.68,1738,2172,4323,6338,12838,12202,17237
2009,1,7,26511,64990,84684,58676,44162,1866.68,4843,1660,1022,8994,25018,18238,33928
2009,1,8,81963,57140,71144,71646,74851,1866.68,724,1610,4133,9550,21348,13542,7025
2009,1,9,18359,78088,8940,17682,80778,1866.68,4883,2288,4834,7414,65963,16010,28494
2009,1,10,31198,47160,30656,76447,42506,1866.68,3717,4467,4165,6212,96112,20367,22027
2009,1,11,89589,43190,95763,73723,44312,1866.68,986,4021,1550,5779,13054,17368,17112
2009,1,12,50625,59290,15968,60460,90209,1866.68,806,2757,1794,7814,14203,17226,48284
2009,1,13,49841,9274,45119,95358,91838,1866.68,2076,2778,1552,7838,87852,11434,7583
2009,1,14,61302,84693,40456,89204,90473,1866.68,2883,2448,2799,6774,34259,19359,3510
