year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,12,18038,62350,55911,66811,4132,2400.07,2102,1249,2630,6570,25480,35509,1118
2007,6,13,30896,30045,36769,27114,88555,2400.07,3647,4068,3618,6454,18387,38802,3797
2007,6,14,55095,34321,12374,31438,46770,2400.07,938,1158,1362,7726,47968,13700,24014
2007,6,15,84350,21424,3096,1980,39411,2400.07,2488,1657,4972,9894,13770,13526,44928
2007,6,16,44406,28771,58948,74376,69569,2400.07,3177,1015,3006,5550,72452,41127,43687
2007,6,17,15916,34269,72287,18631,68348,2400.07,960,2696,3029,8570,71028,47439,36607
2007,6,18,73499,24869,450,64823,15478,2400.07,4700,1234,4341,7304,50610,28910,30572
2007,6,19,97335,30140,69926,41693,22043,2400.07,2820,2957,4349,5862,56587,27696,8730
2007,6,20,58065,82064,46746,32447,26986,2400.07,1237,1835,2641,6686,81657,16248,17774
2007,6,21,77259,42711,50706,36600,46358,2400.07,1861,1686,1455,8138,18088,19849,1316
2007,6,22,43220,50909,7807,52570,88719,2400.07,1617,3134,2809,6734,95580,12302,30747
2007,6,23,11136,58171,39335,70130,21209,2400.07,4600,3466,2006,5305,51418,42763,37344
2007,6,24,96622,49632,2807,44429,17771,2400.07,4277,2341,3154,8435,46262,43224,20895
2007,6,25,19182,92881,56360,98343,2595,2400.07,841,1462,1461,5910,14134,47670,1940
2007,6,26,97519,44812,62489,93925,56469,2400.07,1687,4441,4890,5845,13869,14012,13907
2007,6,27,93093,44499,91354,81247,99287,2400.07,4471,3467,1848,6710,33162,15794,37617
2007,6,28,99122,54004,12229,41936,30531,2400.07,4605,3048,3602,8402,38324,46423,12440
2007,6,29,82353,75012,15865,62243,30858,2400.07,1254,3949,1936,7928,21547,12454,46087
2007,6,30,21576,12371,41043,84776,59553,2400.07,1922,3674,4559,9150,19798,25089,24205
2007,7,1,6567,19490,97897,58660,57815,2051.81,2363,4177,1542,9605,80034,12550,44320
2007,7,2,12212,20336,13207,96172,41884,2051.81,4098,4253,1823,8874,13806,17379,35782
2007,7,3,2149,88833,28291,81299,5794,2051.81,4240,2359,4220,7137,87370,13386,3380
2007,7,4,31457,44735,62565,7993,80692,2051.81,4262,2903,4286,7652,89074,37521,8951
2007,7,5,79603,23173,8127,72778,58399,2051.81,654,1102,2116,8446,58197,49261,38285
2007,7,6,88178,47438,77973,27398,50927,2051.81,2136,3735,1429,6052,13464,23472,15344
2007,7,7,95003,37343,32728,90641,81164,2051.81,4513,2117,1326,5290,49894,36076,21802
2007,7,8,90925,90051,12976,34394,74849,2051.81,3654,3025,4961,7979,13558,17990,21173
2007,7,9,59675,63911,976,86104,99963,2051.81,927,1317,1396,8655,15726,17832,24055
2007,7,10,96809,62824,36029,74487,15464,2051.81,563,2739,2324,9890,57132,17172,35923
2007,7,11,27415,57140,46550,78728,35119,2051.81,967,4792,3586,8294,97247,33549,3325
2007,7,12,38702,39527,61219,16450,98182,2051.81,732,4990,2350,7741,69476,15636,29528
2007,7,13,30017,96392,80554,38693,52634,2051.81,865,1399,2528,8766,75127,28998,4038
2007,7,14,22091,72447,73791,55678,87094,2051.81,578,1598,1916,6796,42243,41449,37390
2007,7,15,46324,33957,36440,5027,61699,2051.81,2839,3066,1334,9744,46758,16018,22269
2007,7,16,30135,68976,397,57663,37743,2051.81,1661,1184,4322,6803,31861,11390,41876
2007,7,17,30546,53792,93562,73814,36940,2051.81,534,4615,1113,8054,18594,14163,35805
2007,7,18,6675,83833,72230,58038,43578,2051.81,2034,1158,4315,9754,47725,16828,35340
2007,7,19,54307,739,34594,34981,43895,2051.81,2747,4439,1598,6308,48252,39890,32808
2007,7,20,48466,79867,89506,34579,47921,2051.81,3741,4594,4330,7322,12632,37907,10499
2007,7,21,22662,91019,27971,26977,69802,2051.81,1737,1870,4138,6331,75440,12158,42049
2007,7,22,35491,78189,27472,72089,90849,2051.81,3330,4313,1942,7835,73891,36214,42076
2007,7,23,78334,88985,7162,89017,76307,2051.81,3275,1310,2163,7598,42296,46965,19794
2007,7,24,79647,60387,37426,88785,96718,2051.81,3169,2207,3757,5640,20647,14606,29218
2007,7,25,94069,98979,53920,66011,83166,2051.81,2224,2851,4499,9385,66867,42158,44164
2007,7,26,45531,10143,57479,89047,14093,2051.81,1011,3738,1512,9788,98875,39581,16127
2007,7,27,69006,57045,21789,92764,59037,2051.81,3721,3104,4118,7994,35466,23635,8789
2007,7,28,38156,37692,67839,4008,63429,2051.81,1165,1274,2552,7296,14357,41644,1058
2007,7,29,19770,16721,1736,96283,56509,2051.81,863,1036,4006,8018,34628,33042,1232
2007,7,30,99145,58350,2500,89615,52343,2051.81,3249,1849,2008,7440,10856,10884,37966
2007,7,31,98498,57022,97101,76050,77017,2051.81,4046,1786,4529,5781,18850,16742,11458
2007,8,1,11636,42903,76750,51992,77532,2786.81,2487,2232,2290,7101,20926,16608,9792
2007,8,2,20352,44129,58617,67792,54985,2786.81,2640,3358,2505,8690,21726,10638,14054
2007,8,3,59089,34865,99844,44870,44285,2786.81,2612,2272,1150,8732,40615,16102,1772
2007,8,4,50505,8104,6251,79148,65205,2786.81,755,1907,2657,8752,86050,17996,43530
2007,8,5,34778,68692,87352,62283,43734,2786.81,3949,2821,1206,7594,47690,20931,25431
2007,8,6,51026,95303,93204,11161,36016,2786.81,742,1519,3273,7780,65666,39830,1438
2007,8,7,31310,11422,41738,35319,32146,2786.81,4312,1922,2831,8015,45556,13138,44141
2007,8,8,23446,79506,75738,83741,29651,2786.81,1023,1360,1446,9398,16384,21096,23428
2007,8,9,80749,89718,57616,55375,77498,2786.81,846,1342,2407,6596,60477,49552,39635
2007,8,10,97434,54790,82827,10265,52806,2786.81,3180,2602,4240,8917,92694,15590,28384
2007,8,11,98697,13718,50918,33778,44296,2786.81,1225,1718,1454,5193,80418,42671,25457
2007,8,12,34828,75623,84183,2235,45268,2786.81,1787,2701,1612,7790,69317,34958,44660
2007,8,13,29349,52499,77561,69942,27768,2786.81,3831,1464,3972,8878,76593,28268,20256
2007,8,14,66558,14172,69665,48084,9365,2786.81,2106,4191,2056,5182,62777,37323,1478
2007,8,15,35948,80917,46377,68101,81883,2786.81,3058,2582,3192,5022,97523,45959,15695
2007,8,16,17227,37708,38776,1199,45161,2786.81,818,1717,1794,5482,76152,10522,31722
2007,8,17,81917,83259,15800,23973,74547,2786.81,2648,1846,1700,8058,94946,24079,44929
2007,8,18,89719,64358,1662,74263,94977,2786.81,1574,3554,3244,5349,46104,48404,15538
2007,8,19,57071,91924,26474,19315,23758,2786.81,922,1358,2236,6721,45998,26783,2627
2007,8,20,18003,89999,19982,10200,80376,2786.81,4278,1638,1282,9194,60708,40612,31280
2007,8,21,17829,47283,35519,87425,72632,2786.81,2180,1054,3546,5006,81720,13655,31624
2007,8,22,63985,72644,19330,66221,95717,2786.81,4355,3718,3030,9336,23917,18405,31681
2007,8,23,10617,24548,54852,6253,43192,2786.81,3217,2371,2841,8735,81148,14662,15560
2007,8,24,46711,83329,14231,20257,28335,2786.81,3912,3670,3594,9593,74891,14310,45952
2007,8,25,67626,50599,94382,55657,46288,2786.81,4061,1903,4198,5264,79507,18741,34651
2007,8,26,10824,9077,96113,73665,74165,2786.81,1841,1758,1941,6071,57483,21627,43613
2007,8,27,52023,7748,46651,36969,93693,2786.81,1279,1318,3491,5660,33326,34778,21542
2007,8,28,46663,73740,8034,22213,69005,2786.81,953,4827,2969,6846,69844,13970,3894
2007,8,29,47031,28038,40713,40324,84109,2786.81,1951,2483,2294,9916,89451,15986,14548
2007,8,30,46495,7083,93657,51338,19095,2786.81,1116,1524,1454,8308,87969,36078,26983
2007,8,31,98043,28924,82258,27365,98694,2786.81,2201,1456,1490,7913,19262,46951,18454
2007,9,1,80703,49435,41107,5656,55238,2634.33,3501,2320,2101,9838,81414,44084,7094
2007,9,2,5955,63524,11159,16457,51494,2634.33,850,1768,1700,8214,11813,14299,47237
2007,9,3,5417,73889,77142,9682,76288,2634.33,3494,1989,4878,9600,62644,45116,24093
2007,9,4,43046,31146,73789,10148,50985,2634.33,4231,3290,1398,6994,89746,11722,21555
2007,9,5,45330,36950,99692,41175,95164,2634.33,1825,1931,1598,8967,42965,28032,11505
2007,9,6,89412,71460,35022,29291,57412,2634.33,758,1858,1374,9102,10604,46147,47667
2007,9,7,86101,31188,85791,21179,62929,2634.33,916,4609,3837,9846,65783,40353,41889
2007,9,8,68001,87610,57285,69746,2929,2634.33,2777,2339,3060,9150,37981,45472,16602
2007,9,9,13169,78740,62282,58333,93286,2634.33,831,1486,1726,6621,33268,49704,22886
2007,9,10,64863,73723,24314,93700,30219,2634.33,4052,4571,4057,7689,10838,13337,40097
2007,9,11,24291,64798,22030,28704,63948,2634.33,527,2116,3750,5626,35448,48387,10011
2007,9,12,42046,22632,60478,78822,79254,2634.33,3525,1898,3820,5686,54166,14038,43747
2007,9,13,9287,4572,28610,19697,28613,2634.33,3033,4254,4074,5062,97957,16054,29278
2007,9,14,15074,4837,51491,70176,73997,2634.33,4914,2393,1852,5392,11214,21526,3291
2007,9,15,5491,89740,81994,89311,8930,2634.33,3348,3216,3435,8310,37912,16446,2513
2007,9,16,77588,87298,71302,88015,58713,2634.33,2388,3785,1818,7766,60312,30796,35612
2007,9,17,17169,11579,13190,59442,23323,2634.33,968,3812,1000,9313,18122,11564,40757
2007,9,18,31826,37824,73994,5261,2486,2634.33,3659,1302,1906,5282,84438,40618,28258
2007,9,19,96925,46827,80756,3724,77057,2634.33,871,1162,3998,8132,70018,42320,7420
2007,9,20,54818,67339,21134,1665,46652,2634.33,2441,4829,4782,7786,16441,12267,5608
2007,9,21,92396,40102,8693,24303,67767,2634.33,1272,1042,1309,8142,84765,33365,43131
2007,9,22,69448,85638,43943,38446,16051,2634.33,766,2219,2650,8251,88883,10653,30313
2007,9,23,40211,62678,55483,66346,26816,2634.33,3612,4211,4729,7322,59865,12495,38277
2007,9,24,96788,91138,93538,53097,3166,2634.33,2813,3965,1643,6755,27410,12693,44655
2007,9,25,93420,74529,16265,91070,59132,2634.33,3075,1398,4177,7124,82039,10992,5149
2007,9,26,28186,60652,30204,72915,64309,2634.33,828,2447,2558,5298,46895,17075,6421
2007,9,27,89954,49709,6041,86597,12817,2634.33,642,1235,4331,7654,13657,49815,33452
2007,9,28,53407,81733,15510,37584,21642,2634.33,4928,4827,4551,5131,22741,10432,47549
2007,9,29,17905,24504,32659,15463,19802,2634.33,3889,1106,1238,9870,12703,24782,45906
2007,9,30,4734,44698,97370,45417,76604,2634.33,954,1270,4110,5990,83945,47104,11027
2007,10,1,48874,96932,49193,60358,36025,1880.26,3261,1879,3414,5430,96681,49319,4404
2007,10,2,58965,22788,11286,13895,51843,1880.26,4979,1539,3437,6486,89495,10815,36068
2007,10,3,25628,19506,36279,2721,19803,1880.26,1008,3676,1282,6552,29033,32689,33383
2007,10,4,30957,23647,25922,84371,33722,1880.26,3689,4037,1741,5338,39284,29936,38955
2007,10,5,47395,74264,42828,47184,71012,1880.26,4351,1639,3179,5102,15711,37982,32323
2007,10,6,94012,76720,56659,90677,3273,1880.26,3365,1170,1388,9286,34950,25762,2044
2007,10,7,88241,84992,84800,66335,46319,1880.26,2622,1190,4699,5449,73600,16566,40436
2007,10,8,4125,47952,15054,72304,58581,1880.26,580,2591,2484,6600,43267,27108,30765
2007,10,9,35339,82986,94041,77380,48624,1880.26,4493,3216,1362,5230,35902,43004,28991
2007,10,10,11081,64877,19422,42132,36678,1880.26,4194,1612,1956,9247,13105,49553,43022
2007,10,11,90013,89743,68498,13849,23039,1880.26,2308,4728,2453,5422,52108,42429,28117
2007,10,12,96691,21602,61998,27024,8599,1880.26,1379,4679,4127,5800,61810,15804,47900
2007,10,13,48823,6005,56607,89796,81605,1880.26,700,1616,1620,8934,85464,15195,36064
2007,10,14,35019,59125,89925,62472,10473,1880.26,4900,2162,4985,6508,50537,19774,8385
2007,10,15,31149,86918,24616,26628,42718,1880.26,2432,1539,3782,5390,97686,40386,36426
2007,10,16,17806,19740,78355,93611,26641,1880.26,3806,1658,4294,5082,24130,49766,30171
2007,10,17,73467,95383,73281,69804,28633,1880.26,4739,1132,1478,9354,11070,19804,23818
2007,10,18,2133,61545,77696,10915,93287,1880.26,2652,1091,1473,6006,21053,38113,25383
2007,10,19,76177,46212,99773,15471,61294,1880.26,1588,4759,1988,9746,18282,46972,40255
2007,10,20,78686,95655,73106,5773,95010,1880.26,576,2141,1958,6552,24407,29751,42218
2007,10,21,45006,58412,90843,56479,70770,1880.26,4592,1945,4459,5798,78767,16902,28248
2007,10,22,67323,76708,3217,19311,31576,1880.26,1283,1612,4785,5740,32384,31146,24132
2007,10,23,97958,24313,28288,84423,77585,1880.26,4173,3941,3809,5498,95420,14578,19047
2007,10,24,99615,6365,77876,90426,33433,1880.26,2530,1518,4701,8422,20064,31276,22995
2007,10,25,86230,52700,24242,6015,58440,1880.26,2161,2748,2290,7230,57170,41226,6626
2007,10,26,67200,21344,30168,11009,92711,1880.26,587,3677,4655,9814,99102,48087,41940
2007,10,27,92810,57985,15194,42511,20083,1880.26,586,1311,4309,8770,28678,29101,1611
2007,10,28,37358,82192,51850,51000,80344,1880.26,2225,2542,1715,9602,74903,11566,9021
2007,10,29,30685,491,64456,95341,20305,1880.26,4779,4465,2894,5330,71976,15962,29910
2007,10,30,92936,28468,80641,13597,9200,1880.26,2697,1556,2861,7262,97556,38204,25671
2007,10,31,69920,56134,52100,32987,28527,1880.26,998,1136,2492,9571,70903,14148,27003
2007,11,1,97035,9967,3728,38360,81943,2194.43,2646,1761,1814,5002,35960,11622,28056
2007,11,2,70293,98869,8579,31192,96425,2194.43,2462,2558,1942,7334,97436,42236,13136
2007,11,3,55566,73000,36081,41490,60255,2194.43,2322,2289,1546,7401,12000,24840,16581
2007,11,4,5457,59648,51602,96857,37243,2194.43,2573,2534,2782,5018,38726,49206,3914
2007,11,5,35640,72541,68117,17226,39342,2194.43,4461,4907,1256,7602,52748,31511,31906
2007,11,6,78474,76423,5153,21373,3824,2194.43,2564,1272,3151,8438,22487,30393,17153
2007,11,7,34432,36414,54281,37214,75270,2194.43,2772,1826,1898,7174,44485,21240,9359
2007,11,8,19146,70299,32500,90403,32192,2194.43,3265,2016,3021,6844,64740,48196,35248
2007,11,9,76922,27306,23828,86426,57824,2194.43,1818,3606,1758,8854,45820,40701,12668
2007,11,10,80457,98593,17962,78708,35833,2194.43,4947,4978,4096,9814,61732,31287,12447
2007,11,11,34046,99998,24656,12067,59767,2194.43,534,3039,4405,7206,39464,23580,5749
2007,11,12,29461,56284,32187,44893,43734,2194.43,1945,1094,2950,9906,19249,28783,28007
2007,11,13,48705,19197,114,97801,67995,2194.43,888,2039,3194,6447,30457,17278,28198
2007,11,14,42196,57072,7352,91601,23865,2194.43,1532,3325,4451,7446,14569,13184,46817
2007,11,15,58078,66516,3727,51028,52774,2194.43,1162,1478,3523,5264,15630,42869,39328
2007,11,16,90825,11071,61261,85371,47518,2194.43,4682,1064,1190,6782,14016,10724,41718
2007,11,17,10203,45549,58683,46006,9267,2194.43,541,3695,2470,9268,34723,25244,39604
2007,11,18,84948,47238,43075,43472,59866,2194.43,1340,2041,1126,7601,52412,33643,8705
2007,11,19,55671,8447,56060,37164,71833,2194.43,2520,3386,1975,7554,44391,15198,20076
2007,11,20,7158,69934,41290,95981,15554,2194.43,1224,1010,4602,5270,60323,15819,42365
2007,11,21,39355,63017,82861,25482,26970,2194.43,962,2639,3719,7888,36154,31903,35273
2007,11,22,34316,78675,30291,66292,96229,2194.43,978,4738,2318,6134,15718,18456,41034
2007,11,23,90244,53295,26077,29846,33945,2194.43,664,4650,1544,9762,31483,42736,36400
2007,11,24,80150,23313,75377,40221,71201,2194.43,3475,1040,1557,5117,88158,19137,27883
2007,11,25,26152,28396,38876,19822,26275,2194.43,4045,1517,4239,5922,62714,24535,20946
2007,11,26,57873,8379,64187,39993,53255,2194.43,2728,4755,1362,8922,12664,13076,45670
2007,11,27,52340,94804,28402,58897,29921,2194.43,4385,2423,2659,6532,17204,15762,32912
2007,11,28,4207,53995,36803,44799,25468,2194.43,4333,4691,4246,7048,39683,43852,49517
2007,11,29,95542,72413,43609,30875,13221,2194.43,3760,1128,1090,8513,40807,14736,16288
2007,11,30,47777,35194,96139,25436,84807,2194.43,720,1486,3729,5054,50162,17846,4736
2007,12,1,85849,241,22637,85720,56276,3173.87,1260,1558,1449,8487,58260,42736,16490
2007,12,2,98600,23820,20180,13465,64628,3173.87,1240,1172,1334,6676,17330,11120,43895
2007,12,3,32397,22695,36202,31272,89210,3173.87,4661,1062,3342,9222,60776,25969,36751
2007,12,4,85140,58390,71010,61589,3229,3173.87,676,3179,3088,7207,31643,34067,29270
2007,12,5,1102,92884,66592,57487,95912,3173.87,4958,3308,1616,7511,75931,45825,33922
2007,12,6,40614,5593,87235,93956,57891,3173.87,1277,4381,4103,7286,37321,42331,14363
2007,12,7,36556,57999,76863,89644,31558,3173.87,574,4011,2741,6654,22849,13652,8506
2007,12,8,90577,57808,58313,13545,45319,3173.87,4369,2284,4836,5920,12591,14078,34244
2007,12,9,77318,48869,89813,32774,56155,3173.87,1456,2709,1483,8319,98705,33041,27134
2007,12,10,93177,38769,82053,10918,45423,3173.87,922,2350,4060,5586,65894,40730,4902
2007,12,11,49831,91616,43015,6019,4571,3173.87,1448,3240,1662,6260,31013,26981,21959
2007,12,12,53395,38822,69691,54878,7141,3173.87,4270,1298,3515,6322,27586,35290,34748
2007,12,13,7576,68509,53993,2988,448,3173.87,630,1138,2854,9436,72647,48777,19888
2007,12,14,91395,9096,47018,12222,35357,3173.87,554,1782,3203,6414,76331,13402,44383
2007,12,15,76345,80603,57014,16212,83277,3173.87,1501,2204,1634,5494,10191,36259,1914
2007,12,16,91734,86614,36537,19588,6051,3173.87,3364,2444,4630,6962,26017,36338,25536
2007,12,17,42468,31572,91441,75672,23169,3173.87,3719,1738,4726,8366,32075,14354,34125
2007,12,18,23036,33578,71559,8848,5424,3173.87,1458,3508,4715,8702,33095,40765,48103
2007,12,19,89882,17813,4563,24513,49546,3173.87,2202,2013,3503,8643,84036,18023,46932
2007,12,20,19120,32756,50240,83846,71192,3173.87,3199,4226,2243,6110,19426,16102,32315
2007,12,21,34213,30885,67527,18928,95232,3173.87,1045,1942,4786,6959,25976,34331,1256
2007,12,22,93891,53180,92697,88746,88175,3173.87,3120,2293,1688,6728,14990,13382,43085
2007,12,23,72027,55690,7610,4270,91800,3173.87,3288,2363,4271,5814,77643,19502,27036
2007,12,24,42789,3689,70968,77575,67000,3173.87,3258,2241,1474,7702,82339,18622,13296
2007,12,25,64040,21812,78294,6231,11524,3173.87,4613,3549,2825,7158,87818,15976,35784
2007,12,26,70610,46107,8341,61233,88274,3173.87,2087,1061,1023,8054,24988,39374,35984
2007,12,27,31350,3247,66616,14177,74201,3173.87,734,4591,2118,6950,60822,48641,15307
2007,12,28,65606,96788,82191,23431,40362,3173.87,759,1950,3819,8208,88554,37092,36361
2007,12,29,16435,35642,84506,38810,53696,3173.87,3183,1397,2739,9270,31925,13198,9494
2007,12,30,76458,17102,57884,63576,96924,3173.87,3568,3881,1998,7110,18558,22205,18706
2007,12,31,63471,8071,83176,12290,38522,3173.87,4381,4955,3723,7784,93764,43771,38083
2008,1,1,38300,95169,72473,49451,43446,1926.84,907,1898,4999,5834,73822,18705,25765
2008,1,2,755,52704,550,77865,71367,1926.84,1334,1588,2282,9976,50662,10364,22756
2008,1,3,19358,5619,441,69597,15735,1926.84,4329,4034,1472,8153,19836,49176,44212
2008,1,4,10270,45744,26075,60269,67930,1926.84,660,3683,1242,8938,46547,13350,16249
2008,1,5,51335,4234,68812,39969,74210,1926.84,1685,4919,1443,7125,79515,14366,19474
2008,1,6,11337,25197,27565,17068,59702,1926.84,2595,4970,4495,8669,30239,27424,47401
2008,1,7,24919,91917,62460,10222,54144,1926.84,3243,1938,3239,8246,45446,37449,9007
2008,1,8,87881,78484,13721,29324,95609,1926.84,1501,1944,4784,6822,40363,44485,43236
2008,1,9,94170,22959,80809,3665,31628,1926.84,2440,2897,4315,9899,99471,39811,27400
2008,1,10,85258,82715,95289,98498,51122,1926.84,2298,4001,1148,6018,68324,47529,7087
2008,1,11,25606,71179,54474,76742,17948,1926.84,2579,2117,4146,8387,32133,32126,11189
2008,1,12,95787,45927,55024,31454,5826,1926.84,1264,2435,3561,5820,22284,18758,4495
2008,1,13,6344,40935,60036,41914,56953,1926.84,794,3909,1788,8886,92003,33837,28360
2008,1,14,71457,79583,62307,21956,64322,1926.84,4081,1459,1490,5456,15834,12543,44440
2008,1,15,46304,29178,86331,99865,78435,1926.84,898,4777,4548,7285,43042,22852,8615
2008,1,16,25645,48838,21762,57887,9106,1926.84,3075,1913,4698,6246,35220,24019,30117
2008,1,17,81173,39302,50479,37891,31111,1926.84,876,2413,1118,6763,93629,48706,24744
2008,1,18,11730,14528,83484,61278,28165,1926.84,4129,1350,1482,8998,28046,13270,26527
2008,1,19,52360,36122,14086,78410,6503,1926.84,2429,4027,4959,9259,41917,36069,49307
2008,1,20,94003,58703,29835,30627,61818,1926.84,4332,3546,4342,5642,34823,32506,23464
2008,1,21,39343,18953,52668,14706,57547,1926.84,1877,4905,3187,5962,88315,12092,47066
2008,1,22,95269,57097,60069,16581,92708,1926.84,4001,3062,1384,8836,33688,22504,1986
2008,1,23,38652,63022,12403,92995,92190,1926.84,1852,1531,2529,9048,62588,40076,47226
2008,1,24,41586,94466,66334,91125,40428,1926.84,2165,2048,4448,7182,68628,14062,21001
2008,1,25,25572,37630,56571,2612,52818,1926.84,1467,1469,1976,7750,13190,28172,6611
2008,1,26,1096,92668,9704,99978,37188,1926.84,1405,1062,3108,5486,86248,23536,38644
2008,1,27,10092,49766,91937,54540,73352,1926.84,4399,1130,4545,7822,34238,33715,10565
2008,1,28,3933,75706,75185,89916,29576,1926.84,3088,2023,3666,8296,63352,22205,26000
2008,1,29,82788,19758,17330,65896,58848,1926.84,783,1190,4695,8152,56182,18806,19930
2008,1,30,90988,80582,91026,5534,77904,1926.84,600,1835,1948,6342,71750,46896,25264
2008,1,31,73136,56191,10272,58154,50335,1926.84,728,4473,4732,8090,31720,34932,39976
2008,2,1,37505,70223,36370,67928,42757,1735.24,3915,3338,3145,6470,20006,28408,45768
2008,2,2,86401,83077,45730,83537,71179,1735.24,1671,2369,4249,9658,94055,18460,42627
2008,2,3,11536,43529,35310,41929,75249,1735.24,2250,4104,3168,9952,97032,15924,36594
2008,2,4,57091,72300,89263,60236,53100,1735.24,3644,4499,4931,8756,23035,27462,40504
2008,2,5,43352,96059,4832,78954,27235,1735.24,4530,1046,1014,6191,97050,12022,15239
2008,2,6,92786,5653,95824,15954,50624,1735.24,3229,2713,1506,7492,84301,15462,9208
2008,2,7,94348,72946,90457,632,23671,1735.24,3093,3374,2253,9276,62327,19487,29844
2008,2,8,14515,66858,24610,89633,23049,1735.24,1350,2185,1590,8525,64490,10638,38012
2008,2,9,94085,62721,34705,91943,66565,1735.24,2899,2263,3302,9707,94246,48324,35358
2008,2,10,95903,72340,31699,38156,87968,1735.24,3995,2481,2234,9922,16940,16635,44026
2008,2,11,19321,81169,65173,79336,49694,1735.24,1326,1110,3735,7382,52072,41651,29664
2008,2,12,92740,94973,85267,1042,61032,1735.24,717,1934,3204,7416,11441,12354,29514
2008,2,13,7794,51789,58654,1381,16746,1735.24,4367,1065,4639,9539,31752,30684,33472
2008,2,14,45555,38079,90815,54290,95461,1735.24,2292,3199,1136,7559,11194,31594,9240
2008,2,15,43425,71311,4881,11629,85079,1735.24,2800,4223,4462,5622,10603,17559,32675
2008,2,16,42630,44971,53625,7269,44511,1735.24,4304,1174,4807,5914,60706,13030,1730
2008,2,17,20711,22999,39820,91274,86910,1735.24,4219,1362,4426,8210,58314,34504,11765
2008,2,18,76775,26115,60080,61237,85273,1735.24,622,2901,1316,8772,51521,26515,20684
2008,2,19,66854,5827,82933,6662,67298,1735.24,4633,4359,4340,6502,95632,36250,9991
2008,2,20,92569,34852,32936,58347,78952,1735.24,4202,2077,3716,9282,49666,35340,41250
2008,2,21,39966,44815,63243,71971,9939,1735.24,4838,1792,1941,7770,99805,20590,14764
2008,2,22,24113,90791,24950,23453,21595,1735.24,4702,1040,1785,8990,88861,17088,20582
2008,2,23,66592,98065,55519,308,67347,1735.24,648,3663,1350,5242,95633,26288,5185
2008,2,24,46358,76824,69433,83300,40946,1735.24,994,1062,1379,5191,88510,47974,35590
2008,2,25,82125,14565,28490,70262,73555,1735.24,2350,1238,1766,5746,56805,49112,17351
2008,2,26,98053,92454,39128,80755,24048,1735.24,2042,1650,2936,5664,70056,18882,1114
2008,2,27,28417,90298,33940,21149,51841,1735.24,4122,3965,3366,7936,16934,26920,38802
2008,2,28,97666,57929,83419,29433,50797,1735.24,4896,1670,4029,8058,45954,23077,40225
2008,2,29,51490,19350,43483,79426,78529,1735.24,4659,3296,1566,9912,44444,22028,29891
2008,3,1,79919,22346,7119,43882,42924,1733.94,2899,1714,1358,7376,68000,13484,1598
