year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,10,16243,38759,61961,63774,62826,2116.33,538,1100,1837,8242,19726,12044,42394
2001,9,11,9286,29088,11431,45976,40392,2116.33,1684,1830,3547,5292,51823,15825,5826
2001,9,12,73807,83437,54049,37322,71585,2116.33,812,4179,3387,9124,67952,37564,19629
2001,9,13,21518,48081,93665,4708,56323,2116.33,3103,1959,4028,9078,27934,12502,14942
2001,9,14,66712,75971,76683,5259,38612,2116.33,2436,2418,3293,5966,66091,49878,28506
2001,9,15,11113,83256,4058,85852,78733,2116.33,3415,1601,2793,6874,21308,25467,38362
2001,9,16,64726,54413,7427,8754,15299,2116.33,877,2009,2683,5128,87268,32647,1714
2001,9,17,47418,24705,11418,75711,16189,2116.33,1940,3652,2116,5997,45856,11706,43861
2001,9,18,712,85624,72450,53505,19056,2116.33,3972,1126,4522,5510,25238,46172,10111
2001,9,19,54464,51116,78182,98500,53676,2116.33,1146,2444,1294,8915,93154,22693,15450
2001,9,20,2776,1448,66347,79892,97445,2116.33,2091,4507,4177,9092,68012,49585,12203
2001,9,21,34652,63337,49718,15526,66087,2116.33,1697,1902,1071,6230,35401,46098,24956
2001,9,22,71681,16548,13543,78186,25463,2116.33,879,3237,4495,7164,24481,38292,23049
2001,9,23,12132,76573,52800,26309,17466,2116.33,893,3468,1851,5611,11350,32938,37164
2001,9,24,16919,28395,19841,42990,34626,2116.33,888,2657,3140,8981,13622,29954,5242
2001,9,25,8383,18074,74544,49230,1651,2116.33,2521,1134,1949,6673,56442,25766,15377
2001,9,26,10189,48688,94236,27041,74299,2116.33,4978,2569,2975,6170,66910,23952,44581
2001,9,27,17764,22351,96610,22256,7684,2116.33,3561,1065,1877,6218,65295,49879,13804
2001,9,28,58482,69169,80014,66783,25842,2116.33,2548,1030,1494,6280,63070,42145,2808
2001,9,29,14069,89401,99715,53396,51923,2116.33,2347,1037,3974,7922,16594,46658,16625
2001,9,30,54112,76854,29076,85989,36310,2116.33,868,1142,4891,8962,77924,22084,10723
2001,10,1,86826,74467,86535,6313,53889,2743.23,770,4640,3393,7560,11562,11370,28680
2001,10,2,17475,97600,50345,41431,22244,2743.23,542,1822,3782,7882,68110,19504,13355
2001,10,3,50103,79253,15748,82336,73530,2743.23,2375,1706,3650,7830,83018,32539,4185
2001,10,4,48942,3400,42180,43688,93527,2743.23,526,1001,4045,7042,68783,12588,20095
2001,10,5,35109,80678,38090,60243,78561,2743.23,1098,3662,1838,7414,27350,17972,6200
2001,10,6,66031,94726,52040,11033,64988,2743.23,3571,1154,4808,8442,73968,48335,35058
2001,10,7,22198,95378,59337,6243,67131,2743.23,3883,3590,1262,6660,78832,14866,28120
2001,10,8,89525,74932,48724,74977,3130,2743.23,628,1032,2151,9422,96543,17174,26074
2001,10,9,53759,6468,82420,8567,58571,2743.23,1901,2119,3116,5188,19713,35247,22740
2001,10,10,77062,64950,70190,2211,48275,2743.23,2271,2798,1250,8022,29127,43434,49023
2001,10,11,63421,95789,28946,50572,14490,2743.23,4061,3247,3307,7833,76813,13764,25489
2001,10,12,6925,50068,20349,75042,82657,2743.23,1640,1069,1334,6829,78279,13170,40063
2001,10,13,62204,551,7436,2509,87898,2743.23,2294,2669,2351,7591,18240,13192,36563
2001,10,14,49433,53654,31440,97740,87839,2743.23,4617,4763,1023,9940,86156,23680,24605
2001,10,15,81380,12797,66102,2743,25978,2743.23,2379,3181,1283,9815,14092,15532,44382
2001,10,16,32730,69337,33202,81433,76928,2743.23,4624,1359,1447,6063,24099,25637,17794
2001,10,17,17021,45069,36753,8044,86386,2743.23,3075,2765,2056,8364,70507,28034,22909
2001,10,18,24911,42888,82568,86194,39055,2743.23,1726,1783,1214,9864,53216,17862,39609
2001,10,19,52722,97841,94936,90521,90257,2743.23,1157,2276,1846,9262,31671,33192,35387
2001,10,20,92171,29748,67310,44228,93925,2743.23,3613,3834,3407,9510,21379,19758,4169
2001,10,21,27141,89458,24246,2438,90738,2743.23,1013,3458,3005,9230,50330,48261,43814
2001,10,22,17688,82840,21890,14494,52102,2743.23,4037,1258,3308,5414,19434,43584,3562
2001,10,23,35516,59817,28771,48923,97349,2743.23,2736,4488,1928,8333,43277,46696,16502
2001,10,24,52147,30643,6507,60152,12944,2743.23,4765,1982,1027,6654,77827,24481,23189
2001,10,25,66568,91866,85106,66228,73212,2743.23,1163,1398,1124,9876,90353,29824,6309
2001,10,26,87788,8090,20665,43747,66423,2743.23,1794,4920,4584,9652,95071,23879,13943
