year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,27,46321,77374,57112,44397,73255,2202.29,2082,3531,4454,5816,60572,15458,40593
2003,2,28,31810,28015,23007,125,99458,2202.29,3258,1438,2663,9910,14934,18790,4357
2003,3,1,95872,12125,52863,58338,36777,1434.61,4658,1012,2989,9054,20108,28581,30879
2003,3,2,36137,64992,93036,51954,25564,1434.61,982,3577,2851,7926,53034,18559,24846
2003,3,3,59850,25102,41224,10150,41911,1434.61,974,4133,1384,7682,12471,17642,43564
2003,3,4,54716,17130,39318,42705,82536,1434.61,1286,1046,1546,5454,13342,16331,9426
2003,3,5,55520,3444,36261,69723,20034,1434.61,3282,4882,1506,5857,90031,22658,5648
2003,3,6,55773,61006,26793,11460,84843,1434.61,1627,4557,2744,9218,98613,21631,39264
2003,3,7,68075,86252,6655,8844,83278,1434.61,726,3796,4778,5770,24870,49811,9984
2003,3,8,17083,79505,29695,64183,91714,1434.61,3192,2485,2083,6336,75297,31925,36078
2003,3,9,51952,11925,37835,24696,4222,1434.61,1326,3648,4051,9333,97491,22328,2800
2003,3,10,45669,89018,77477,75447,453,1434.61,1609,3886,3203,7655,14420,39916,2347
2003,3,11,23734,67614,37403,20817,63950,1434.61,4093,1812,1960,6568,56948,11549,29052
2003,3,12,26079,69628,66550,65130,5313,1434.61,3809,1970,3057,5170,42778,19862,14041
2003,3,13,99985,740,20101,98188,88396,1434.61,4455,2128,3486,8209,49296,48787,34522
2003,3,14,87261,84742,31041,44589,58021,1434.61,2489,1830,3968,9038,81932,29280,37990
2003,3,15,69431,85742,46613,38840,67028,1434.61,3701,3363,1481,5154,97902,44876,5743
2003,3,16,96028,2358,23357,14514,76920,1434.61,4652,1072,3745,5614,25119,48117,39005
2003,3,17,65035,63961,64921,39003,52999,1434.61,4634,2428,2593,5014,61268,15972,46853
2003,3,18,86989,86322,99336,9822,47828,1434.61,4698,3854,1904,8822,74719,18446,47238
2003,3,19,33412,4373,89750,23509,81418,1434.61,2978,1451,1518,5806,85453,14532,31222
