year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,10,26281,65015,77076,93119,98428,1672.8,3319,1036,1174,7602,88486,11869,42605
2016,11,11,45647,94444,51175,71774,53780,1672.8,3737,4728,1413,5534,55782,12894,35119
2016,11,12,18442,26792,19951,19291,98489,1672.8,4475,4768,2870,5814,34239,31297,1505
2016,11,13,55507,17559,93164,52145,27707,1672.8,4013,4704,2444,5188,61478,46223,31650
2016,11,14,50307,36568,72305,11721,62102,1672.8,4514,1895,1229,6598,16185,19717,28087
2016,11,15,72321,2013,10839,21544,64916,1672.8,2840,1714,1386,9450,72566,23046,11430
2016,11,16,44006,86580,12751,36450,68120,1672.8,4025,3426,3500,5346,46498,21953,40581
2016,11,17,15768,47365,18849,3349,68182,1672.8,4417,1853,3398,6607,78396,18313,1387
2016,11,18,78037,47590,55088,73377,9945,1672.8,1422,1234,1178,5524,23103,48704,27654
2016,11,19,32458,22129,33483,75958,9810,1672.8,2910,1162,1846,6759,45276,44581,46333
2016,11,20,84498,34694,17788,37896,51302,1672.8,2561,4337,1062,7648,19065,36421,46184
2016,11,21,71654,15488,56723,18590,57365,1672.8,2293,4821,3305,7127,65778,28114,29826
2016,11,22,79812,63689,70043,39861,96800,1672.8,4441,1296,1398,8580,35544,17665,15319
2016,11,23,31117,24458,47003,91241,68458,1672.8,2661,1910,2907,5958,75051,21623,16069
2016,11,24,46914,92346,61445,65220,75825,1672.8,4685,1282,3615,9728,11848,20414,43575
2016,11,25,95047,12642,18064,61411,31223,1672.8,4075,2338,1546,9750,69930,29225,19960
2016,11,26,24851,63945,35688,22758,14681,1672.8,733,2945,4435,8738,59516,45260,10739
2016,11,27,32105,69203,67249,55720,65283,1672.8,1133,1342,3089,8918,38091,39311,29097
2016,11,28,80508,17167,1650,91276,59597,1672.8,1852,1606,1876,8891,23556,32908,37933
2016,11,29,49631,34290,60854,69066,22819,1672.8,677,4922,1858,8564,10641,21206,20371
2016,11,30,59726,3128,31535,67816,13676,1672.8,2126,1080,3144,5128,18162,29092,35978
2016,12,1,21368,79892,81289,60259,19800,1897.87,4888,1790,1878,5306,19230,11771,14197
2016,12,2,92336,80886,67696,56614,91527,1897.87,2690,1005,1788,8230,41033,22765,38902
2016,12,3,23985,67921,92262,65465,86083,1897.87,4876,2449,3949,6164,84060,20100,37707
2016,12,4,40361,93949,90541,81762,5607,1897.87,3533,4294,2387,9894,87259,10542,16503
2016,12,5,50131,19950,16272,36919,20456,1897.87,1035,4439,1862,8297,19816,27659,7305
2016,12,6,6004,21132,51461,6305,97296,1897.87,1404,4007,1652,6944,35768,17779,35521
2016,12,7,33447,95654,82074,47187,6883,1897.87,2452,3364,4282,8723,26634,26089,19333
2016,12,8,42381,52670,70529,83957,87319,1897.87,2967,4673,4266,9428,15977,31561,46784
2016,12,9,31301,42382,1921,93474,75678,1897.87,1253,4124,4694,9678,72662,13162,37689
2016,12,10,29012,25115,46293,34646,93838,1897.87,734,2569,1947,7614,36526,29266,22927
2016,12,11,60750,64494,38940,95016,60274,1897.87,1576,1574,2298,9706,85047,39328,4918
2016,12,12,98889,62653,14805,48583,22332,1897.87,1510,2694,2580,7802,18691,12844,37467
2016,12,13,57081,79426,58988,15381,43392,1897.87,4646,4140,1358,9937,99155,36632,11866
2016,12,14,71207,42084,44559,84858,86932,1897.87,4185,2171,3610,8989,50754,47293,45958
2016,12,15,76456,72265,14988,89036,56420,1897.87,1804,4851,4455,7143,45231,39198,1302
2016,12,16,99009,6230,93339,91720,6168,1897.87,3351,3725,2280,9261,78582,20563,8846
