year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,24,70315,88775,89097,75874,73575,2035.4,1683,1494,4782,8455,61246,38119,29515
2003,9,25,37124,70150,55005,72217,97704,2035.4,878,1097,2417,9512,51737,42733,44012
2003,9,26,65436,70138,60007,655,50553,2035.4,1180,2218,3641,6628,29443,14302,8516
2003,9,27,16143,32480,83935,12277,90935,2035.4,800,4409,1681,7034,32977,29385,45181
2003,9,28,65763,58412,61835,63181,54276,2035.4,2265,4711,3709,9114,36717,19926,13573
2003,9,29,7140,67898,4184,37133,4526,2035.4,700,2019,1106,9280,49295,23392,33628
2003,9,30,86168,16043,34154,17850,37794,2035.4,3586,3555,1092,5420,83087,46168,17131
2003,10,1,5354,32232,39055,3977,68949,2515.94,1115,1845,1694,8248,57722,43830,6020
2003,10,2,88949,94742,26289,29936,60389,2515.94,1103,1430,3833,5014,14223,15558,49681
2003,10,3,13891,34132,42857,39311,33571,2515.94,4655,3923,2608,7428,59252,13122,5377
2003,10,4,56081,70368,9755,66284,34968,2515.94,1465,3916,3570,5516,70203,38958,17477
2003,10,5,68786,2659,31742,18971,52963,2515.94,1285,3204,1447,5493,38867,46370,12317
2003,10,6,50871,33523,1646,38479,83584,2515.94,694,4663,1265,9586,11904,16232,10898
2003,10,7,88618,48765,6501,83540,1519,2515.94,3849,1655,1438,9590,11262,48677,43057
2003,10,8,32908,41912,48234,45707,53758,2515.94,2076,4627,1254,5366,43105,20557,37101
2003,10,9,70972,54492,60222,2237,75633,2515.94,4821,4249,1284,7673,64140,49154,32521
2003,10,10,730,2990,35811,96445,73581,2515.94,1473,2839,4699,6058,84897,13854,41437
2003,10,11,13160,93327,74436,50134,3401,2515.94,691,4371,3384,7264,92960,14016,17541
2003,10,12,29785,94134,44618,77421,1807,2515.94,1575,3888,1746,8737,31684,13494,8758
2003,10,13,20174,9510,24518,36225,35568,2515.94,1033,3726,2741,7638,98860,22493,9416
2003,10,14,14362,85904,96865,2746,33168,2515.94,3113,4303,3957,7730,73075,16998,39825
2003,10,15,52840,99651,21005,80938,78388,2515.94,2616,4912,2197,7133,67489,47764,2689
2003,10,16,32901,89875,62844,51994,70343,2515.94,4486,1055,3958,5434,15230,13477,11704
2003,10,17,77528,3266,92781,61486,47348,2515.94,4953,1558,1858,7726,81124,26597,15856
2003,10,18,69998,80093,7863,48547,87226,2515.94,1310,1478,1870,5505,88471,15422,25352
2003,10,19,3561,79311,69328,67519,50662,2515.94,995,4540,2745,8758,22377,40092,39480
2003,10,20,72336,2331,56632,54194,19640,2515.94,790,4636,2847,5004,38182,21424,37756
2003,10,21,30356,846,74255,11933,26351,2515.94,846,4911,3388,9531,13781,25401,12727
2003,10,22,39011,94778,69942,48108,84905,2515.94,3200,2239,1001,9672,27784,30641,42320
2003,10,23,98939,74928,20278,33138,29932,2515.94,913,1178,2009,5168,88571,18359,24813
2003,10,24,24247,85128,64623,98987,34659,2515.94,4387,1974,3181,8666,38128,24437,28405
2003,10,25,3000,26329,48030,14002,87512,2515.94,994,2801,2092,5114,52290,47024,42166
2003,10,26,72436,39557,73664,64445,84725,2515.94,4156,1318,3714,7566,24308,14724,28587
2003,10,27,42183,48696,4746,31716,59376,2515.94,2505,3727,1118,6886,92728,39418,42875
2003,10,28,79052,70075,8572,46145,51346,2515.94,4520,1134,1702,6376,18338,12022,10863
2003,10,29,11770,3734,43169,91836,83865,2515.94,1560,2398,2523,5250,74114,16510,17477
2003,10,30,70532,12972,86978,72439,99858,2515.94,1856,3908,1131,6982,41404,33829,46058
2003,10,31,47642,925,73963,64412,34108,2515.94,905,2229,4977,9073,54064,48841,44892
2003,11,1,76977,41240,41777,88283,31706,3096.7,3813,4676,2004,7603,60885,49414,1206
2003,11,2,9460,56147,15546,96240,97551,3096.7,958,3475,1040,9298,48934,15062,15727
2003,11,3,90550,27516,82262,15976,97933,3096.7,3876,4908,1750,5294,63190,36751,47455
2003,11,4,17033,38357,47780,70389,85960,3096.7,4802,1771,1163,6830,24362,45065,25018
2003,11,5,17427,84595,9893,89820,9239,3096.7,2103,1140,2694,9364,32115,16978,8828
2003,11,6,53171,57344,91888,8216,24349,3096.7,1318,1380,1137,5450,11769,28449,21430
2003,11,7,468,47924,40221,97983,15976,3096.7,3047,3402,1066,5890,39573,41119,30935
2003,11,8,78120,96677,23612,97166,36041,3096.7,4144,1134,1556,6031,13777,20122,22079
2003,11,9,93813,25097,27855,19951,547,3096.7,3399,2365,3899,9952,15347,19874,5976
2003,11,10,85906,8395,69629,67786,27687,3096.7,522,1620,1764,5219,11914,16548,9202
2003,11,11,87298,33468,63832,33072,39499,3096.7,4545,3310,1666,7399,53260,18526,43962
2003,11,12,3376,18012,69673,7275,39335,3096.7,3500,1591,4765,6268,18764,15246,1372
2003,11,13,38683,986,75962,60913,16206,3096.7,533,4854,3751,5717,69277,18249,45285
2003,11,14,9679,88823,17913,45088,36223,3096.7,3746,4597,1082,6846,63223,44870,37525
2003,11,15,84790,6724,86463,10907,36205,3096.7,4710,1239,4528,7024,52151,12085,12192
2003,11,16,52309,87685,98293,81061,19754,3096.7,661,4431,1392,7156,90870,42614,17570
2003,11,17,71099,4617,48564,92987,4387,3096.7,4208,4175,4861,7022,16434,37418,11787
2003,11,18,85566,97497,78658,31447,54521,3096.7,3531,1829,1196,7322,87889,20950,47161
2003,11,19,59394,53551,16734,15786,53477,3096.7,4751,1862,3572,6638,33912,32959,7605
2003,11,20,1453,4473,38487,36314,61496,3096.7,734,3412,3769,8740,94858,23289,4921
2003,11,21,82253,88391,30119,33450,96566,3096.7,751,2310,4262,7484,17818,15486,34360
2003,11,22,61441,29199,98665,90014,18865,3096.7,4324,1294,3400,7810,72982,31247,48929
2003,11,23,49084,13066,94661,17853,48159,3096.7,2493,1762,4260,7938,80211,14366,39519
2003,11,24,38324,17315,79489,58938,71152,3096.7,3027,2591,4486,8043,38956,14703,1186
2003,11,25,96972,94633,1372,66725,88796,3096.7,4323,2878,3771,8983,72082,18281,24354
2003,11,26,14855,29576,15044,9115,33540,3096.7,2644,3215,3921,8562,47152,10486,11608
2003,11,27,12422,96533,49017,58260,44576,3096.7,4314,2899,3957,5558,40975,37752,37973
2003,11,28,31392,55299,41983,35163,64283,3096.7,3443,4136,4991,8487,18438,19776,14065
2003,11,29,30095,53600,98099,75368,82085,3096.7,890,1724,3134,6534,69116,19062,11603
2003,11,30,45133,24784,76962,44090,65470,3096.7,1841,1860,4586,7656,48375,15502,17937
2003,12,1,68171,49357,64232,3010,70312,2192.71,3103,3910,3564,9656,11998,16518,24115
2003,12,2,16616,33204,24654,57424,18672,2192.71,2555,3454,3380,6645,25275,37668,10068
2003,12,3,94839,38489,77255,85015,86864,2192.71,4253,1366,1831,9836,58043,33494,47476
2003,12,4,60303,7499,23757,48867,48674,2192.71,780,1182,4305,6390,22711,47977,46103
2003,12,5,32810,25268,41432,86190,88265,2192.71,3857,3102,1630,8958,84468,16830,16708
2003,12,6,98587,73723,79796,11771,59911,2192.71,1616,1774,3041,5373,85431,26714,4191
2003,12,7,81476,17169,92004,77134,89911,2192.71,950,2719,1333,5796,17826,44597,14715
2003,12,8,15953,82766,44053,21148,50230,2192.71,909,1406,3594,5705,93289,28505,28521
2003,12,9,96248,4907,98719,74289,40280,2192.71,1003,3106,2670,9358,15239,15170,1014
2003,12,10,24073,6702,30301,80407,39596,2192.71,1355,1104,4678,5407,93047,21259,5561
2003,12,11,30281,38957,86427,48875,81014,2192.71,2379,2261,4622,9826,51549,41253,29717
2003,12,12,42952,68905,79360,60622,78263,2192.71,4553,2335,2652,9710,99093,14504,10952
2003,12,13,86767,56801,29148,57797,58561,2192.71,4055,3840,2502,5481,37714,17042,22195
2003,12,14,61550,81447,35778,62524,23896,2192.71,3776,3198,2583,9488,60171,13670,3679
2003,12,15,10440,44726,69533,44444,92283,2192.71,3043,1630,1778,7190,53196,16690,34978
2003,12,16,85737,48604,5531,63239,30438,2192.71,3106,1986,2394,7776,54510,47642,9597
2003,12,17,93915,74639,80841,66498,90479,2192.71,3694,2269,2089,9579,61713,10723,41013
2003,12,18,20909,96109,6125,79039,59651,2192.71,728,1574,4276,7610,24976,18882,25673
2003,12,19,77208,63084,63052,34602,53319,2192.71,2243,3584,3552,9436,30081,15382,33914
2003,12,20,86801,80129,32653,5242,16060,2192.71,964,1967,1825,8382,16006,16475,10718
2003,12,21,14114,28087,28214,38390,45698,2192.71,4454,2904,3976,5020,73857,18647,19542
2003,12,22,6420,22454,82232,31324,51890,2192.71,1705,3689,1230,9357,43930,41204,28666
2003,12,23,90075,76247,94524,13252,14688,2192.71,1078,3800,3616,5214,83541,10790,10530
2003,12,24,10186,92996,23570,75514,65501,2192.71,4160,3271,1231,5498,19594,17918,13779
2003,12,25,21410,66301,59514,46555,62010,2192.71,4110,3436,1042,8633,98039,10729,19796
2003,12,26,9164,94119,55882,64132,34762,2192.71,4796,1298,2417,9444,36812,14269,39423
2003,12,27,34848,47325,2542,87432,40069,2192.71,1903,1477,1139,7769,24383,33149,38488
2003,12,28,87565,28494,67938,83607,43480,2192.71,687,3994,1654,5850,33125,11208,15977
2003,12,29,22343,14274,72507,71112,35343,2192.71,1733,1541,2995,8558,73972,13063,25671
2003,12,30,42762,82229,90894,63902,49998,2192.71,3402,2561,1474,5386,37520,19953,31629
2003,12,31,13668,64560,88948,73763,47481,2192.71,1322,1174,2697,7666,57286,17594,38425
2004,1,1,59020,90933,88847,79646,81258,2046.26,3758,3485,1022,9011,13482,14280,18262
2004,1,2,82414,67396,33610,30105,21268,2046.26,526,1664,3861,7782,49659,47285,19915
2004,1,3,51561,35834,66335,25389,9472,2046.26,1239,4842,4361,6437,64487,25618,37078
2004,1,4,64700,3247,55456,6558,38610,2046.26,3692,2375,2685,7316,83831,40304,35290
2004,1,5,99920,43956,92484,58781,94194,2046.26,2417,1516,4328,8751,87494,15226,42143
2004,1,6,42181,28734,88643,36543,91524,2046.26,2160,2574,4079,7616,79131,27689,19482
2004,1,7,69258,59177,65065,21943,89182,2046.26,2247,4101,2851,9470,64233,37044,48896
2004,1,8,63226,36652,49151,57554,91755,2046.26,2704,3935,1729,6346,70477,23252,36645
2004,1,9,52181,98990,45827,41260,82958,2046.26,3948,2215,1974,5974,74157,12048,41311
2004,1,10,99261,2757,95121,8464,23840,2046.26,1859,3416,2357,8142,60969,16474,9355
2004,1,11,97654,38674,38047,79384,21373,2046.26,3987,3552,3865,9638,31163,13654,8524
2004,1,12,56125,113,59038,72963,50477,2046.26,3981,1088,3655,7414,74551,17702,49548
2004,1,13,66161,86412,12263,78518,63773,2046.26,3980,1426,3257,7027,57161,15981,23232
2004,1,14,61903,26149,55886,2120,57315,2046.26,3942,4790,3512,8672,11038,15986,37049
2004,1,15,33879,98087,36430,18887,88541,2046.26,2732,1052,3744,9995,65921,43868,10982
2004,1,16,29579,64902,71647,74188,18281,2046.26,702,1534,1308,9650,82302,28622,28808
2004,1,17,99455,7597,58414,2967,91929,2046.26,3307,2158,1216,6089,61044,30495,27518
2004,1,18,53423,88778,67900,83519,28773,2046.26,2386,3350,3722,9033,48890,17002,33821
2004,1,19,94193,5411,13538,65501,17817,2046.26,960,3622,4788,8888,52940,28068,12193
2004,1,20,62758,42601,70228,54714,68690,2046.26,1560,2111,1846,9460,11268,15172,31272
2004,1,21,53281,83016,39876,52003,48401,2046.26,724,3945,4175,8894,24445,11991,38766
2004,1,22,27439,34921,61966,63580,20161,2046.26,1647,4270,2506,8226,53983,26195,14907
2004,1,23,9499,5544,48307,45899,25004,2046.26,1071,4636,4654,7298,46638,18055,20288
2004,1,24,56064,31996,77001,66591,47243,2046.26,4934,1032,4070,6899,54611,11174,17798
2004,1,25,71806,62612,4853,45664,40838,2046.26,1858,1687,1472,6516,12586,22086,25188
2004,1,26,6804,40010,16723,76459,7308,2046.26,865,4722,3060,8444,62664,41654,29714
2004,1,27,22015,57599,82688,91085,30851,2046.26,3019,4007,4909,7871,64671,14208,37299
2004,1,28,93060,52882,23787,90143,89399,2046.26,3580,2553,2733,6650,89011,16392,2725
2004,1,29,41369,16229,12467,69429,20446,2046.26,2435,2460,1762,8438,49896,46283,41484
2004,1,30,97421,62916,31644,13683,97140,2046.26,2133,1550,1104,7422,96692,21297,12667
2004,1,31,79997,41625,83852,89082,3280,2046.26,958,2008,1802,8594,46780,25888,39215
2004,2,1,24216,84701,91210,84338,34598,1777.93,3109,2512,1839,8143,94651,14505,3845
2004,2,2,15277,1202,30054,42549,14246,1777.93,2544,2222,1553,6530,75501,40768,17703
2004,2,3,33452,52854,12564,84097,99634,1777.93,1223,1670,3152,7578,24537,24101,38452
2004,2,4,53982,38999,87966,5821,83495,1777.93,662,3770,1430,6731,57670,30768,32618
2004,2,5,34434,96567,2991,35988,8193,1777.93,3107,2995,4048,5670,58443,13681,44844
2004,2,6,10474,84668,20234,49978,18452,1777.93,4078,2432,1038,8206,78253,33615,44771
2004,2,7,11014,64932,98738,27536,81663,1777.93,4655,2447,2974,7645,68434,27518,6409
2004,2,8,88842,27894,51867,52890,99916,1777.93,2923,1741,4976,6322,76718,29780,10310
2004,2,9,14280,798,18565,14401,29194,1777.93,4367,1558,3100,6218,84093,26114,13170
2004,2,10,85865,58750,8563,38840,52747,1777.93,2709,2939,1242,9160,27181,37509,43349
2004,2,11,11238,60105,64251,22566,29613,1777.93,2345,1002,3118,7350,90995,14682,40970
