year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,18,95207,27642,10312,56852,53962,2622.53,4617,3730,1136,7646,80827,19718,26253
2018,9,19,24388,32247,67051,20318,55610,2622.53,2585,4854,3686,5598,40801,26614,31318
2018,9,20,63718,84466,30523,76512,80828,2622.53,844,2385,1300,5024,65589,40958,26653
2018,9,21,18760,90207,9689,19323,77506,2622.53,794,1893,4113,9798,38562,44722,6868
2018,9,22,70113,86149,15930,28799,55295,2622.53,1764,4011,1196,8638,95522,38375,6731
2018,9,23,95291,27719,47113,82288,70226,2622.53,4597,1378,4260,9286,24659,46765,12702
2018,9,24,56154,96405,15011,11620,18847,2622.53,1341,3958,4721,8622,34109,11367,3574
2018,9,25,95354,55874,30379,36550,24513,2622.53,4924,1154,4971,8388,34794,13108,42254
2018,9,26,51091,74392,61887,86703,40030,2622.53,3467,2535,4301,9670,24154,18148,2898
2018,9,27,68404,46848,23459,24477,85471,2622.53,843,1656,4793,5156,33724,17250,7568
2018,9,28,24827,25001,6812,11151,63389,2622.53,2699,1670,2349,9585,17532,22378,41606
2018,9,29,32483,17353,84914,31785,32183,2622.53,1284,1937,2267,9742,57765,15484,25420
2018,9,30,63663,93609,54913,93456,92534,2622.53,4112,3712,4988,7454,44862,43376,38637
2018,10,1,12562,40560,61231,58499,58092,1863.61,980,1795,4874,9116,40329,10293,33609
2018,10,2,5401,73619,32561,95144,31384,1863.61,658,1343,2913,8612,33877,32901,6650
2018,10,3,32725,67590,12890,3648,28804,1863.61,2528,1364,3177,7670,16214,37620,22619
2018,10,4,43720,7195,45769,78594,46312,1863.61,982,1711,4716,7799,63206,14912,36098
2018,10,5,10801,38364,48796,88715,23328,1863.61,1615,2403,2965,6926,76051,11768,49025
2018,10,6,23476,24932,69485,3005,51395,1863.61,1976,1958,2892,5498,90058,11120,35699
2018,10,7,5195,45297,23620,64911,49448,1863.61,3713,1600,2893,7508,81666,31220,3178
2018,10,8,52885,53282,53625,35850,70491,1863.61,2617,1298,2310,7101,13321,38704,46028
2018,10,9,19152,86651,50170,28397,89395,1863.61,3951,4588,3228,7854,75850,34027,6580
2018,10,10,27101,64565,60628,1346,18425,1863.61,3917,1309,1927,5092,14326,32417,42294
2018,10,11,14921,71129,9088,18584,4582,1863.61,3639,3733,1670,7628,68481,14805,38761
2018,10,12,96741,68785,25746,14969,92708,1863.61,3996,1159,2512,9623,37504,17288,17949
2018,10,13,18270,36422,4950,30197,5316,1863.61,3965,1587,4588,8052,55170,16706,12109
2018,10,14,76814,45163,44255,18576,68972,1863.61,3380,2063,1520,5478,97032,40579,12736
2018,10,15,93427,12381,26739,92291,88356,1863.61,930,1624,2015,7110,53172,22330,14243
2018,10,16,42989,82139,58919,58929,36543,1863.61,3097,4707,1214,7418,48283,10925,30441
2018,10,17,52792,98016,42990,34312,73494,1863.61,4890,3271,3753,7980,91913,14226,6374
2018,10,18,32223,17845,63734,65591,48725,1863.61,2920,3064,1610,6390,66992,18290,33258
2018,10,19,9984,46442,97998,85586,70146,1863.61,2863,2937,1306,8846,73600,16086,12633
2018,10,20,78578,14844,50118,47331,82824,1863.61,790,1398,4874,7070,96988,17206,42031
2018,10,21,34134,1261,33015,49529,64452,1863.61,4170,4434,2800,8702,76371,49297,1078
2018,10,22,94801,55587,88587,71801,77791,1863.61,2294,2719,3382,9674,20049,26205,12188
2018,10,23,30794,57193,7604,90669,58068,1863.61,618,2200,2204,8633,58081,36655,20944
2018,10,24,64992,92252,77442,44144,24420,1863.61,3441,1154,1512,8138,23724,19893,20165
2018,10,25,60567,62371,92614,53949,34782,1863.61,646,1160,1206,8228,72595,44274,29015
2018,10,26,75054,4566,36475,97258,69551,1863.61,538,4542,3159,8124,78685,43930,44556
2018,10,27,80574,88479,79503,6325,70507,1863.61,2570,2424,1949,5183,11054,16731,19580
2018,10,28,80550,47880,98659,66757,18341,1863.61,2382,3393,2170,6966,14014,11721,37606
2018,10,29,91117,23619,12616,94276,17676,1863.61,3205,3249,1131,8130,20925,32989,7653
2018,10,30,53640,79848,30414,35589,31383,1863.61,2319,1932,1017,7329,95040,14358,48139
2018,10,31,71287,22423,24104,63458,2631,1863.61,1530,3746,1076,8300,17522,10218,47459
2018,11,1,42580,19706,90633,76640,56983,2604.97,566,1830,1578,5866,68212,18525,23622
2018,11,2,34539,80145,80896,18220,91537,2604.97,4506,3958,2060,9315,32941,49518,11606
2018,11,3,10846,43040,86948,81343,47414,2604.97,843,4992,3108,6476,66631,11606,8404
2018,11,4,56450,13262,38273,93189,79128,2604.97,3066,1718,4333,8961,48237,10870,22838
2018,11,5,86919,54096,24829,38979,23411,2604.97,3497,4255,2161,7214,31949,14574,24122
2018,11,6,50200,7793,70919,94660,74269,2604.97,1101,2070,2162,5878,40258,12641,3902
2018,11,7,73564,18325,92660,9249,77286,2604.97,502,1120,1343,5226,19534,34753,7249
2018,11,8,35421,74384,85361,52582,16180,2604.97,3507,2730,1766,8860,93741,15722,17310
2018,11,9,58327,6195,62793,41841,73273,2604.97,4482,3187,2727,7141,72436,31364,19403
2018,11,10,54390,92555,11921,82085,53854,2604.97,1837,1262,2189,8818,74559,38368,31455
2018,11,11,19507,8068,37451,60960,28845,2604.97,3033,3523,3737,5825,45363,43362,47544
2018,11,12,91581,49846,6550,29308,63339,2604.97,671,4079,1540,8943,16163,41745,28986
2018,11,13,20398,33001,47372,42587,51550,2604.97,2306,1055,1350,8934,48367,25194,21932
2018,11,14,15004,41401,78718,68742,13579,2604.97,3455,1334,1142,5004,34465,14498,24082
2018,11,15,13991,11489,87697,1883,433,2604.97,4979,2181,3212,7351,96120,19078,20213
2018,11,16,45635,9779,92170,91985,77240,2604.97,3530,2242,3289,9022,77335,11867,6889
2018,11,17,2682,5791,33378,92960,40796,2604.97,2928,1137,2034,6977,89371,28818,34195
2018,11,18,87190,49351,82353,56754,56702,2604.97,2867,3687,4602,6006,27023,31841,28473
2018,11,19,43278,10555,90437,41567,72803,2604.97,4785,1962,3562,6334,84794,30709,17772
2018,11,20,3709,47724,18199,15744,14701,2604.97,4561,1889,1919,6913,74994,29973,7570
2018,11,21,21738,52863,48661,42693,39252,2604.97,4533,2528,1238,9948,24095,25392,25685
2018,11,22,99094,10233,67228,72656,29748,2604.97,4716,3455,1096,7914,65550,30796,2022
2018,11,23,45484,26465,49038,18755,53378,2604.97,3727,1467,3246,7490,34159,32497,24033
2018,11,24,5777,75045,15026,8367,6367,2604.97,3758,1866,2057,7337,94466,11804,5473
2018,11,25,35711,14183,61612,51808,68449,2604.97,3955,3931,4978,8700,49037,39707,27163
2018,11,26,4730,97766,31175,97976,27858,2604.97,1824,3633,1730,8201,58351,29448,31686
2018,11,27,33675,58462,84908,32084,25799,2604.97,3887,2860,3555,7430,46019,28355,29374
2018,11,28,65365,44976,92287,35343,25673,2604.97,950,1753,1792,5162,61080,49649,7676
2018,11,29,4263,7905,49635,77345,86106,2604.97,1792,1131,2798,8051,68214,17202,7986
2018,11,30,37425,28454,2810,47332,50305,2604.97,686,2020,1310,8658,67363,35827,48829
2018,12,1,58766,98933,80145,81342,60013,2967.71,1955,2916,1570,5651,70374,20117,29794
2018,12,2,68796,6506,52917,26847,91073,2967.71,622,4525,1356,8620,86181,29502,27865
2018,12,3,69992,18203,56010,20668,85566,2967.71,4019,4330,2121,9163,42023,17134,41838
2018,12,4,5309,60332,51403,51089,55983,2967.71,2558,1130,3282,7734,84328,19354,21777
2018,12,5,84691,64952,55232,81717,9257,2967.71,1218,1210,4615,7227,32619,11532,41414
2018,12,6,75417,61639,5863,82539,87154,2967.71,1024,2462,4568,7426,59902,46903,14238
2018,12,7,39204,97461,38034,83838,4287,2967.71,4543,3977,3664,9558,70693,29273,22362
2018,12,8,32540,98264,24874,92155,81843,2967.71,3686,3611,1962,5900,72501,22636,7493
2018,12,9,56491,38526,15099,97411,72304,2967.71,4313,1506,3813,8698,11695,43100,41354
2018,12,10,87413,31239,98430,7429,22366,2967.71,1701,1256,1574,7926,63411,31931,35475
2018,12,11,35420,33450,71895,87255,25703,2967.71,4890,2192,4272,5394,79602,21576,44396
2018,12,12,32695,90269,83083,37860,55319,2967.71,2311,4082,3720,5740,66511,31085,11131
2018,12,13,47567,3213,52343,47656,81140,2967.71,939,2910,1906,7833,36516,15226,32106
2018,12,14,62230,46407,6153,61502,4100,2967.71,4429,3145,2375,8864,91005,14045,2108
2018,12,15,59995,38317,23129,18715,410,2967.71,1152,2975,1120,8494,11983,13398,5992
2018,12,16,16952,57923,55957,98858,92108,2967.71,2818,4336,1918,8970,32190,18670,42473
2018,12,17,31078,97972,12477,39805,46836,2967.71,3850,1829,4501,6670,25544,24910,19834
2018,12,18,49322,41697,39239,74877,26543,2967.71,2923,4845,1000,7702,75054,17602,17574
2018,12,19,62705,97873,88292,34288,43196,2967.71,4969,4272,4804,9810,30429,31640,36834
2018,12,20,58631,50632,4822,33133,93962,2967.71,4394,4634,4765,7274,34510,47659,46718
2018,12,21,47558,32434,7505,73053,19018,2967.71,2007,1721,1783,6630,32360,39978,32560
2018,12,22,64836,42330,30604,15992,81128,2967.71,3983,4757,3015,8805,89241,21976,27385
2018,12,23,65523,13637,81611,70289,93621,2967.71,2947,1178,1258,7246,30582,18230,32473
2018,12,24,40716,37590,98349,37499,65592,2967.71,3829,1734,3037,6342,62770,16686,30709
2018,12,25,18169,76754,10275,62536,95559,2967.71,863,2433,3151,8825,64073,13554,49516
2018,12,26,31298,82021,47951,28908,40177,2967.71,4182,1792,2474,7774,34742,14417,28533
2018,12,27,74591,44924,61197,63981,85708,2967.71,3144,1886,1448,9550,82762,46278,23967
2018,12,28,44287,83626,90064,57438,82451,2967.71,561,1734,1156,9736,59007,42685,4137
2018,12,29,39749,4542,73577,88575,48425,2967.71,2991,3014,3241,8384,86994,10610,8319
2018,12,30,88154,21492,75528,88874,66262,2967.71,1503,1899,3266,6294,84337,14146,24642
2018,12,31,45703,81251,3521,98211,26115,2967.71,895,2214,2068,6662,70788,15492,12528
