year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,12,81848,26558,70961,55332,59596,2399.19,1594,1238,2129,7398,78151,39570,1237
2002,10,13,42638,48330,2398,39170,1363,2399.19,2463,1878,1094,5354,49691,24647,28401
2002,10,14,55080,36944,91901,21494,90878,2399.19,868,4076,1590,6370,44408,39610,37106
2002,10,15,769,52355,64640,62899,33271,2399.19,3820,2259,2472,9806,47781,17678,9143
2002,10,16,49618,10245,55649,25160,71951,2399.19,1158,2029,2282,8058,48523,49511,5340
2002,10,17,11517,60744,38589,91532,43925,2399.19,1141,4692,1702,8562,15190,10670,32997
2002,10,18,71276,26411,93585,78748,63980,2399.19,3934,3597,4313,5934,55108,12536,7718
2002,10,19,97627,21268,83294,56261,95678,2399.19,772,2193,2559,8730,15076,11370,31817
2002,10,20,43709,62571,13881,95411,74704,2399.19,1735,1966,1180,6672,41078,44564,37823
2002,10,21,64390,61365,58162,48704,37299,2399.19,4966,4924,1788,8259,91185,46566,13271
2002,10,22,36428,96958,70113,45340,57670,2399.19,4526,1377,2758,8406,96787,38813,35189
2002,10,23,66230,9876,1145,46815,32900,2399.19,1378,2288,4938,5892,62343,14482,8575
2002,10,24,95515,67311,8514,46404,71922,2399.19,2969,4701,4359,9433,70040,37028,16051
2002,10,25,64623,84567,88406,28733,29326,2399.19,3898,1118,2771,5042,58720,10670,1545
2002,10,26,43617,66451,74312,63555,48695,2399.19,2142,4208,3964,8058,90611,42238,36655
2002,10,27,78058,99934,16940,23769,79367,2399.19,796,1390,4249,5553,89073,33574,3332
2002,10,28,33451,72972,45481,61222,74366,2399.19,3244,2981,2003,5120,97887,35697,20553
2002,10,29,49210,35030,79907,69527,13390,2399.19,1764,1446,1802,5055,15215,16169,36870
2002,10,30,98387,42364,26510,18988,57918,2399.19,3914,2719,1257,6038,68940,45622,31935
2002,10,31,51300,23537,13604,54655,36092,2399.19,1703,1234,4224,5932,54827,42613,27843
2002,11,1,32944,412,92986,27999,15627,2994.37,2736,4342,2016,8075,48611,33950,9155
2002,11,2,46990,56331,55209,94089,41623,2994.37,1739,1342,1582,6393,10070,17266,1672
2002,11,3,39449,2904,87853,42411,57731,2994.37,3593,2025,1764,6342,35023,12855,30466
2002,11,4,17086,94112,3550,19102,72188,2994.37,3051,1066,3490,9232,45968,15734,2161
2002,11,5,75443,7708,31625,72581,24101,2994.37,1208,4901,1566,5413,38663,19730,32875
2002,11,6,65879,87257,16887,63108,45187,2994.37,2315,3623,3725,5864,97724,17264,18262
2002,11,7,48026,67129,19145,72868,91740,2994.37,2980,3533,2820,9218,56113,13273,15114
2002,11,8,3832,53675,93175,55962,39088,2994.37,821,1317,1810,9059,12582,46983,31838
2002,11,9,83674,93093,75608,62399,88957,2994.37,1014,3333,1811,5158,26201,14903,23332
2002,11,10,30272,65534,48437,3093,36491,2994.37,2717,1314,4576,5891,12634,13663,20903
2002,11,11,74081,94808,51333,9526,93868,2994.37,1508,3892,1678,8490,56290,16630,2110
2002,11,12,71800,2305,20196,44963,83815,2994.37,4865,4086,3282,8302,33530,14772,46397
2002,11,13,79205,66248,21446,70133,92139,2994.37,618,1218,3886,5946,92095,39105,34080
2002,11,14,19942,98604,32998,81495,97072,2994.37,2004,1846,4295,8552,30184,16230,5640
2002,11,15,31301,40051,38549,59583,14705,2994.37,4354,1070,3325,8634,80392,46815,22079
2002,11,16,12583,96892,13034,57822,64723,2994.37,3278,4663,1478,5266,66158,33506,21481
2002,11,17,68268,14515,35081,8916,83067,2994.37,3377,4367,1667,7730,90301,10922,15266
2002,11,18,60356,31009,79336,98681,93160,2994.37,1847,1494,2970,9926,79915,37692,26080
2002,11,19,12713,93194,22357,49148,55822,2994.37,2654,1794,4380,8182,65708,18799,4867
2002,11,20,99352,15438,49519,37371,3715,2994.37,1445,4069,1664,5780,79101,13987,39820
2002,11,21,61860,40949,86082,51182,32181,2994.37,3874,4892,1092,7582,94039,47715,32349
