year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,17,29161,1193,68859,39825,1580,2031.81,2272,2129,1011,5982,27163,16164,49869
2015,5,18,41482,78252,77182,2046,66970,2031.81,3121,2416,3854,5404,79703,29350,35917
2015,5,19,25865,80979,2731,37532,6470,2031.81,517,1268,4195,5727,75453,12534,31652
2015,5,20,85596,24078,2905,96607,27064,2031.81,1035,3545,4670,9146,86942,41639,46420
2015,5,21,50486,15064,65408,99340,60468,2031.81,822,2683,2441,7772,40214,48911,11464
2015,5,22,95776,57084,893,44972,42812,2031.81,745,4758,1775,5001,57717,10191,26347
2015,5,23,77773,78753,45089,2443,9674,2031.81,876,1334,3445,8802,75849,23912,32031
2015,5,24,53657,20892,26597,12450,85017,2031.81,2712,1592,1014,9924,25762,49409,33163
2015,5,25,71304,37861,44168,4431,52862,2031.81,4621,1986,1989,9709,49428,13334,1885
2015,5,26,41740,76215,66821,21537,84760,2031.81,908,4767,1265,8397,67216,31281,9022
2015,5,27,87912,61282,62073,28158,56239,2031.81,2566,3893,3399,8086,48323,27612,4188
2015,5,28,89971,29298,74599,86960,55359,2031.81,4973,3450,1593,6300,34986,17704,40380
2015,5,29,52168,96788,72472,48433,1537,2031.81,4713,4448,2320,8137,17605,23558,6040
2015,5,30,28677,61525,33804,87076,49611,2031.81,4688,4580,2776,9286,42892,33134,48480
2015,5,31,46018,52866,96585,78963,46012,2031.81,1666,4530,4710,9137,62962,46247,47924
2015,6,1,9028,35696,58850,33517,69653,1678.8,2193,1176,2563,9268,80786,31042,48761
2015,6,2,80309,36720,8819,85948,95964,1678.8,1964,3828,1241,7486,11191,19164,8306
2015,6,3,23946,42074,30228,93084,21388,1678.8,4612,1686,2169,6932,63931,48173,26475
2015,6,4,42222,42477,29351,41138,8097,1678.8,2179,3405,3207,7350,90704,18350,10137
2015,6,5,55656,22669,24352,93249,49948,1678.8,3765,3893,3968,8992,83328,15355,35543
2015,6,6,85467,34293,45771,13988,44106,1678.8,2160,2679,3529,6070,43816,26625,26054
2015,6,7,68000,65996,81383,47559,13346,1678.8,1729,1438,1107,8710,94953,27406,22087
2015,6,8,82975,73719,51300,76943,82711,1678.8,2298,3176,1623,8850,98515,45729,1970
2015,6,9,80474,10676,48409,65355,68539,1678.8,3331,2889,1856,9714,14614,17106,8577
2015,6,10,11801,7177,5974,39260,54609,1678.8,1666,2583,2002,8644,14525,23706,1864
2015,6,11,35298,23176,58235,53273,77596,1678.8,716,4420,3777,7532,56126,18667,6750
2015,6,12,88690,14459,21557,79614,54173,1678.8,966,2324,1074,6207,37936,19190,22004
2015,6,13,23487,54603,37724,14483,38920,1678.8,4541,1146,3128,5560,43841,35724,18602
2015,6,14,35878,59195,76497,36007,39309,1678.8,4673,2997,2081,6229,23962,17605,32624
2015,6,15,64585,24197,16282,26469,46757,1678.8,1609,1594,1438,5542,17366,14091,4218
2015,6,16,65638,21970,54660,73767,84746,1678.8,842,1974,1626,9382,72980,29707,14853
2015,6,17,1314,77654,74057,64747,20235,1678.8,3703,1170,3567,5378,27639,35323,48020
2015,6,18,85555,70601,71918,10727,67637,1678.8,1169,4626,1315,8750,23392,12412,39347
2015,6,19,77034,15587,49387,67433,84277,1678.8,3491,1190,2723,7808,66688,11858,38719
