year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,11,91412,85249,88578,24218,90405,1378.39,2121,2762,2994,5718,28465,25832,27408
2008,7,12,71603,76752,88102,95691,85758,1378.39,3641,4396,3367,6368,36377,21277,36432
2008,7,13,31676,53321,59588,17595,38639,1378.39,1677,1878,3066,6454,70619,44822,2819
2008,7,14,25366,44093,97586,9712,64800,1378.39,543,1401,4153,7300,32091,19670,26051
2008,7,15,26429,12086,85660,26148,38454,1378.39,2424,1094,1708,6736,16330,30347,22037
2008,7,16,42535,97105,76749,30601,78711,1378.39,856,1738,2812,9360,30138,38963,13720
2008,7,17,65411,65682,41717,917,5679,1378.39,826,3459,2244,5970,74606,40697,23808
2008,7,18,29874,22032,27179,21583,45395,1378.39,3281,2928,4709,5554,34881,39771,47606
2008,7,19,25102,76657,60199,32914,32369,1378.39,1876,4130,2369,9944,15046,44400,40337
2008,7,20,53752,20874,42860,72349,28711,1378.39,3045,3584,1706,6575,80166,17595,17466
2008,7,21,4181,48448,21876,65242,9829,1378.39,1364,1281,4764,6278,17782,48484,23109
2008,7,22,88251,38775,12616,76973,18719,1378.39,1372,3822,4886,9478,61170,43597,27662
2008,7,23,48049,74216,68534,3898,30792,1378.39,2844,1323,4850,9719,16565,39678,15052
2008,7,24,32829,37930,7313,98945,35845,1378.39,2429,1814,1633,6396,17418,15351,7859
2008,7,25,54058,5143,54174,35297,35726,1378.39,500,1078,1832,7566,20375,36702,15344
2008,7,26,95182,58220,4378,25032,17939,1378.39,1061,2118,1862,8373,66063,11068,20943
2008,7,27,96233,79845,51515,42866,6241,1378.39,3216,1649,1779,8742,11945,17724,35286
2008,7,28,94086,57191,58984,99997,87321,1378.39,3050,2501,3929,7428,15074,21867,29359
2008,7,29,94723,4947,38987,69947,93320,1378.39,2366,4551,1245,5233,48768,14980,21402
2008,7,30,66871,73338,487,73650,52080,1378.39,3858,2516,1958,8396,78865,39647,12433
2008,7,31,3552,48268,88501,73833,22048,1378.39,700,1770,2331,8374,12302,10650,12386
2008,8,1,436,16555,40037,82021,81675,1448,3890,1334,3007,8891,23442,26791,47522
2008,8,2,4103,2312,79119,28296,81177,1448,3199,4443,3617,8154,51491,36002,18766
2008,8,3,67732,84614,3334,85122,87682,1448,2560,4468,1890,7596,11390,44916,30337
2008,8,4,11470,68083,99929,75830,6975,1448,3972,2428,2033,8090,55723,39561,39723
2008,8,5,33208,3923,69006,6826,25955,1448,4179,1494,1461,8865,95159,25494,36849
2008,8,6,59202,19072,46316,22444,83021,1448,2359,1692,2238,7288,86670,40564,49156
