year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,27,84392,77450,58258,62938,49081,1895.23,3441,2245,4080,9377,82883,38215,14598
2014,8,28,67021,75482,58425,70760,17708,1895.23,1499,1762,4332,6358,95974,29111,21200
2014,8,29,83374,5687,86864,37468,51221,1895.23,1219,1963,4281,8964,31252,19436,1954
2014,8,30,19075,94695,76960,39508,14072,1895.23,2722,2443,3027,6147,84554,35735,26195
2014,8,31,73699,56055,12521,29383,15581,1895.23,3493,1250,1885,5356,52773,48105,24847
2014,9,1,65345,66421,72822,36174,97674,1626.07,1600,2367,1702,8926,22790,16390,32536
2014,9,2,55182,36586,20068,41329,21141,1626.07,1378,3546,4675,6150,18262,19052,22155
2014,9,3,35606,40785,22759,80962,93558,1626.07,4501,1042,3636,9322,11427,10542,20864
2014,9,4,81211,83028,93677,57057,10487,1626.07,906,1344,4403,7498,14002,40543,32819
2014,9,5,375,54727,442,35050,15488,1626.07,922,1092,1704,7372,48406,10261,9569
2014,9,6,70897,74260,51867,74533,72935,1626.07,841,4144,2672,5869,27552,23158,13294
2014,9,7,18688,53001,38827,4444,31221,1626.07,1338,1594,1900,7150,66643,32387,12175
2014,9,8,37701,93918,99833,4405,43951,1626.07,1017,4847,3849,5776,11472,28136,14591
2014,9,9,12530,97926,82281,75202,147,1626.07,3360,1558,4185,7086,39629,10405,9834
2014,9,10,65713,50968,42000,82613,79100,1626.07,1352,1799,1086,7536,21203,29214,24995
2014,9,11,12127,18573,10414,67328,51457,1626.07,936,3985,1774,8202,39186,46920,32498
2014,9,12,3930,3899,82107,83115,7437,1626.07,4872,3148,4055,8223,72113,18154,38088
2014,9,13,9571,3466,1307,44835,51002,1626.07,810,4479,2434,7166,46806,17790,38862
2014,9,14,99664,58623,89228,46438,52719,1626.07,4709,2999,1654,7294,72465,22452,44766
2014,9,15,29904,82338,61954,35311,66914,1626.07,4817,1483,3883,9054,21317,19566,34067
2014,9,16,59985,78070,716,33771,45236,1626.07,4012,1250,2495,8239,15384,25213,13874
2014,9,17,93006,17398,48213,58022,25566,1626.07,1825,1902,4367,5130,14272,36280,37031
2014,9,18,59197,26949,62764,29432,64424,1626.07,667,1528,4854,5558,74530,40089,1762
2014,9,19,15257,33543,1341,37752,81783,1626.07,4317,1139,4128,7772,65512,34693,25380
2014,9,20,30912,28690,56515,66632,53821,1626.07,4263,4368,1945,8379,58800,37720,29998
2014,9,21,65164,9468,28480,60018,77203,1626.07,1459,2458,1552,8312,46561,34686,3010
2014,9,22,59531,92231,42178,35012,2465,1626.07,4704,4727,2730,5150,16358,13110,7690
2014,9,23,72568,1975,52272,95865,50354,1626.07,3584,1042,1890,8286,91886,14092,11072
2014,9,24,31426,8346,22903,67978,42497,1626.07,4015,3378,3046,9606,53389,46862,35817
2014,9,25,85234,89447,46591,37965,98369,1626.07,866,1882,1274,6284,83152,47979,29301
2014,9,26,40561,83090,79849,93804,95154,1626.07,4247,1578,1431,7150,10908,38927,21735
2014,9,27,49319,46276,73658,43717,23821,1626.07,579,4053,2845,7169,63369,31213,27048
2014,9,28,82822,40589,18502,80449,53726,1626.07,3427,1286,1095,8275,17794,46248,18007
2014,9,29,96362,28689,39179,92793,92191,1626.07,1719,1508,4066,5377,85225,11574,16439
2014,9,30,48777,42157,61940,97974,29326,1626.07,4186,3498,2249,8090,17902,18678,41662
2014,10,1,37375,62965,83142,62002,83758,2646.65,3363,3798,1271,9310,37340,17710,45742
2014,10,2,82876,78850,46777,4605,80427,2646.65,4732,2582,4305,7705,68259,35966,16015
2014,10,3,13244,96758,18216,77284,5705,2646.65,4329,4430,1210,8822,21431,16320,36895
2014,10,4,54564,79795,95119,5836,30951,2646.65,4897,1486,2659,6060,51133,24437,32459
2014,10,5,19040,37218,47020,13345,4923,2646.65,4311,3165,4740,7766,11801,14518,31631
2014,10,6,87125,71131,26227,53336,29954,2646.65,4655,1746,3804,9070,13416,41106,47658
2014,10,7,63584,62953,21284,7596,65978,2646.65,2032,1654,1980,5404,14713,47259,38769
2014,10,8,27035,80377,81777,71775,80607,2646.65,3570,2731,1060,9254,37418,27365,43578
2014,10,9,28807,73426,28234,88963,4551,2646.65,614,4485,4241,7703,92080,30219,1290
2014,10,10,6472,24114,81588,32457,35870,2646.65,4715,2903,3028,5994,51030,39987,12653
2014,10,11,71422,5953,57719,52482,87102,2646.65,4846,2259,4913,8872,21221,39463,11489
2014,10,12,75721,17642,73949,89963,35345,2646.65,1533,1815,2846,8954,90623,17440,32382
2014,10,13,13478,70339,37971,6506,48182,2646.65,2844,4602,1305,9142,72083,14758,5353
2014,10,14,98403,68282,47018,83316,92714,2646.65,4130,3433,2231,6168,74747,15738,34591
2014,10,15,61813,77633,95743,84659,62106,2646.65,4725,1174,3055,8104,98439,21236,36366
2014,10,16,19401,11285,40840,47058,98199,2646.65,1815,1601,2556,5184,96268,13252,29275
2014,10,17,26127,85400,75055,44710,64831,2646.65,3636,1642,3786,8766,27652,22243,16155
2014,10,18,97096,3730,14178,70151,17777,2646.65,2738,3528,1042,9868,19030,19242,12618
2014,10,19,94205,78753,67757,8113,3937,2646.65,4733,1414,1562,6139,91123,30606,14026
2014,10,20,72294,89760,73601,16081,490,2646.65,3323,2584,4981,8853,84086,39109,1253
2014,10,21,81471,91826,92639,38076,56755,2646.65,4230,2310,3328,6688,75422,17242,9576
2014,10,22,73717,6508,71384,39493,12648,2646.65,1450,1292,3618,7670,33724,35459,12507
2014,10,23,61303,72049,99397,82636,57254,2646.65,3096,1350,1659,7086,93150,48414,33483
2014,10,24,56663,18733,32077,61343,28424,2646.65,1310,2139,1462,7693,57983,18724,7500
2014,10,25,20201,44434,60651,5171,4484,2646.65,629,1580,2774,6377,64772,40027,44375
2014,10,26,89861,19222,95103,81520,66308,2646.65,1285,2969,4689,8362,10758,18112,4605
2014,10,27,2214,86975,70253,48924,44668,2646.65,3281,1219,2669,5283,10994,43504,28236
2014,10,28,79658,9724,59291,78785,16101,2646.65,682,1930,4635,8822,15358,42295,40415
2014,10,29,51223,66470,81617,90912,61184,2646.65,762,4748,1222,5628,28672,30273,32281
2014,10,30,90216,53306,27846,79237,38589,2646.65,2741,4597,1661,8383,29733,22762,46939
2014,10,31,5150,64898,95075,81138,11516,2646.65,3432,2737,3080,5048,70001,18536,15259
2014,11,1,45378,55365,72935,7358,84037,2910.93,3924,3693,3757,6332,17276,10695,19561
2014,11,2,82255,43231,67358,46990,89317,2910.93,2138,4213,2897,6560,65728,33156,6472
2014,11,3,56708,44818,81237,78109,14819,2910.93,1788,1547,2215,9456,83904,12603,6852
2014,11,4,90636,97830,66297,70745,7343,2910.93,1439,1906,4512,5148,52937,23828,41282
2014,11,5,37972,5076,94394,5870,54704,2910.93,4025,2762,1290,6613,11750,19758,10122
2014,11,6,43465,87660,29009,72033,58735,2910.93,4635,1452,3446,7284,36465,17140,29266
2014,11,7,58566,17905,73089,9430,99406,2910.93,4609,2376,2452,8014,43245,17310,26026
2014,11,8,20476,48623,46271,41767,51588,2910.93,4227,1404,1151,9587,83436,31237,2141
2014,11,9,68853,68072,96959,12299,51708,2910.93,4438,1625,2680,8878,36054,17085,33424
2014,11,10,94904,85665,20814,58709,46019,2910.93,2215,2846,1570,6980,40964,46973,30412
2014,11,11,91979,51544,8378,48130,91131,2910.93,4367,1335,1236,5364,88633,44296,41814
2014,11,12,26102,84425,70922,93782,69655,2910.93,2218,4558,3991,8031,39618,21362,6976
2014,11,13,94795,16834,54209,40181,56672,2910.93,2153,3649,1715,7558,13130,37845,45173
2014,11,14,70048,8850,30533,46284,1528,2910.93,1931,2628,4942,7852,37761,39596,35519
2014,11,15,1181,14980,70507,10172,29363,2910.93,2885,4157,3310,8402,64337,49981,10125
2014,11,16,47266,17843,48631,10333,79725,2910.93,4530,4771,1962,5062,12406,19394,28113
2014,11,17,30581,35691,48822,66875,13543,2910.93,2823,4722,2913,9681,41246,13627,36583
2014,11,18,69807,39132,87785,29469,7578,2910.93,4449,1194,2667,8872,81527,48743,18474
2014,11,19,88896,62410,48515,75858,57472,2910.93,2050,4404,2963,5871,71278,42857,27274
2014,11,20,48806,44102,73933,66719,3784,2910.93,1698,4941,1332,6742,35761,44590,15179
2014,11,21,19309,81563,65786,38328,75994,2910.93,2071,4888,1073,7778,57098,49896,13665
2014,11,22,79211,54149,4301,8526,21,2910.93,1383,3825,2384,5315,31896,22519,41932
2014,11,23,56846,78595,78813,43859,29429,2910.93,3449,1558,1135,8478,13694,38480,14574
2014,11,24,84251,40488,69722,10324,58777,2910.93,1571,2987,2319,7046,62864,13691,26820
2014,11,25,22804,30600,78870,75188,72267,2910.93,2707,1882,1432,6519,89322,11998,27118
2014,11,26,57446,44124,32933,53581,48358,2910.93,2061,3959,4539,8134,59282,18315,2701
