year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,6,27671,84708,91928,79303,29348,1716.77,3190,4624,1041,7192,65422,28592,23588
2014,12,7,82380,52749,9968,37464,68482,1716.77,3581,1822,3078,6660,52205,14047,3062
2014,12,8,36680,36819,95401,64444,49833,1716.77,2663,3855,1092,9590,73157,19888,39483
2014,12,9,99530,32700,25865,80571,6291,1716.77,515,1014,1574,5482,58837,28867,41287
2014,12,10,4896,92420,60440,74327,52097,1716.77,3373,1086,1638,8630,69570,31998,12645
2014,12,11,5960,3586,25854,96501,29529,1716.77,2740,4057,3061,9922,25980,20704,49011
2014,12,12,66244,51496,75727,42982,3330,1716.77,1849,3225,3334,9182,98903,45431,34564
2014,12,13,61285,87277,16911,27099,87402,1716.77,4096,4713,1206,5238,12436,19594,36482
2014,12,14,16665,55307,65005,64727,30263,1716.77,870,2857,2479,9318,55839,45808,40985
2014,12,15,62072,44041,70386,5407,92681,1716.77,2189,3964,2916,8208,97414,26670,19289
2014,12,16,20581,56511,86384,27000,74165,1716.77,2945,1668,1222,7949,71907,10869,8949
2014,12,17,18934,7338,40079,77765,34846,1716.77,4925,1916,4957,5110,18674,48989,45918
2014,12,18,95952,35864,2954,85220,69964,1716.77,3241,1895,3230,7878,50246,13746,1502
2014,12,19,89926,13193,54576,70532,41142,1716.77,2752,1427,1438,8376,54191,35016,26483
2014,12,20,50101,94117,98286,6411,20780,1716.77,808,3082,4175,9420,34653,10990,33312
2014,12,21,91425,12896,78738,81007,93872,1716.77,4753,1254,2176,9328,70680,49669,28985
2014,12,22,42164,84785,76097,8687,38968,1716.77,510,1710,2108,8340,11830,27887,46641
2014,12,23,41652,83582,27322,27179,58287,1716.77,4020,4711,4870,7758,30717,35093,11976
2014,12,24,6743,91823,85243,65271,91152,1716.77,1291,4666,2058,7388,58352,12378,22275
2014,12,25,20381,84760,17799,77489,93100,1716.77,1728,1103,4561,9049,94633,16830,45981
2014,12,26,61025,93655,53912,52247,71413,1716.77,3692,4506,2803,8934,76128,10102,1972
2014,12,27,11209,57420,66325,84619,31160,1716.77,1996,1539,1586,9238,29028,35239,41029
2014,12,28,77127,757,2695,23041,16158,1716.77,2240,3534,1974,7503,62132,28746,47329
2014,12,29,14836,15825,89605,7639,54759,1716.77,4296,1942,3151,5030,66937,17274,15733
2014,12,30,48002,63934,22203,73790,11433,1716.77,770,3558,3338,8075,27950,34496,1231
2014,12,31,25404,71543,94383,32738,69046,1716.77,2835,3881,2339,7439,15752,43449,6515
2015,1,1,48521,25769,22675,55493,92706,2682.94,3493,2990,1090,7278,84422,33122,43338
2015,1,2,19016,89334,67814,47091,17284,2682.94,3845,3826,3043,6358,74223,35909,18662
2015,1,3,49418,74457,8249,83209,98681,2682.94,2731,2200,2466,7058,10798,36523,1699
2015,1,4,15096,22539,59514,46988,16173,2682.94,1461,1539,3269,8558,14981,16904,43937
2015,1,5,99288,3827,55731,62331,41761,2682.94,3240,1177,1534,5690,90737,19442,46307
2015,1,6,90891,73469,66643,84709,95227,2682.94,1231,1673,4577,7097,90012,40749,35688
2015,1,7,91034,36474,8642,40655,50749,2682.94,2558,1387,2449,9641,28718,19209,23623
2015,1,8,42300,43311,76740,63062,82503,2682.94,2504,3393,2297,5498,74453,18875,17477
2015,1,9,67538,45686,95549,92115,92783,2682.94,4216,1406,3385,7857,40821,10980,1913
2015,1,10,97832,64732,71874,25281,60725,2682.94,842,3023,1042,7876,66085,42755,16944
2015,1,11,71410,64942,32501,45059,46792,2682.94,580,1372,3991,8770,39147,28125,6955
2015,1,12,44098,88364,78293,82484,62573,2682.94,2968,1646,1638,9841,16358,27273,35466
2015,1,13,93137,29231,80297,53390,33164,2682.94,2497,1860,4026,5426,65983,14350,12734
2015,1,14,84656,96270,54204,53647,38455,2682.94,1771,2552,3066,9334,81387,10638,43351
2015,1,15,61881,69356,37395,62078,45550,2682.94,702,3685,1462,9430,16864,18177,5784
2015,1,16,31437,37277,39103,75463,98626,2682.94,3984,4633,4058,6384,53279,22513,21438
2015,1,17,46539,85052,71418,60957,11467,2682.94,1594,3347,3511,5341,51776,13494,19157
2015,1,18,47477,7479,55451,32490,76181,2682.94,2018,2616,2505,9918,83079,32482,30230
2015,1,19,43911,98416,32116,77969,51604,2682.94,1833,4493,1798,9214,75449,14616,35396
2015,1,20,23759,13396,87964,78623,5089,2682.94,782,2564,3569,6758,11318,12214,6092
2015,1,21,31066,68425,63719,48571,7250,2682.94,2405,2511,1565,9520,45479,29520,46798
2015,1,22,31268,28666,44014,34418,99620,2682.94,4034,4730,1132,6708,18352,20650,35815
2015,1,23,9442,30091,39567,89363,80928,2682.94,938,1992,1508,9183,76915,32998,40973
2015,1,24,72333,90673,510,33898,36545,2682.94,3417,4164,2357,7574,18581,23329,12341
2015,1,25,75949,83968,63060,41511,37318,2682.94,2160,3110,2853,6934,52472,25132,47764
2015,1,26,9052,14290,53478,34801,23473,2682.94,4150,2156,2416,8158,46054,23960,46745
2015,1,27,63352,25824,58125,87062,65959,2682.94,790,1906,2025,9801,83416,30694,43059
2015,1,28,87565,11929,93805,31770,80008,2682.94,1902,4058,1918,6214,23858,12790,12630
2015,1,29,57124,24361,12547,10892,25372,2682.94,4851,3722,2128,9328,92135,49438,24953
2015,1,30,68739,2526,57697,62116,8679,2682.94,2810,2594,4393,5942,44364,15752,7466
2015,1,31,65596,17619,54811,42514,44350,2682.94,4255,2824,4380,8154,28715,44751,45021
2015,2,1,29919,49827,96587,5599,41962,2253.79,4336,1688,1318,6452,85869,27538,12377
2015,2,2,45615,98465,13284,48581,59181,2253.79,4176,1798,3846,6092,21147,45219,29037
2015,2,3,32298,55324,64600,20452,84039,2253.79,4909,1262,1881,5706,52259,13046,25704
2015,2,4,25225,26596,27386,95298,79400,2253.79,4187,1365,1719,9914,12606,20899,13256
2015,2,5,47860,36827,47698,98058,9868,2253.79,3276,2164,1871,7876,78967,14532,35197
2015,2,6,49932,78878,87570,41813,8078,2253.79,2006,3301,2776,9392,44951,28527,39829
2015,2,7,32648,491,19894,60719,69314,2253.79,1617,2172,4369,5666,15230,39236,42544
2015,2,8,97215,58507,47754,70438,82735,2253.79,2698,4017,1949,6506,90829,46378,26721
2015,2,9,87801,99189,96033,70577,34933,2253.79,920,3931,2825,6830,44649,27139,40984
2015,2,10,44244,92619,44312,23613,4637,2253.79,2849,3202,4400,6954,88639,33486,25894
2015,2,11,20027,16338,82505,41977,47957,2253.79,3354,1522,3873,5974,22684,40157,39686
2015,2,12,41722,88141,24089,15900,89841,2253.79,3038,1774,4059,7412,74048,48695,35090
2015,2,13,79596,3250,16898,30348,80204,2253.79,770,1910,3225,5388,58558,10166,5537
2015,2,14,68728,63265,38291,73953,64004,2253.79,4110,2076,1898,9110,37975,21659,27328
2015,2,15,39641,97366,38448,33700,17420,2253.79,3747,3366,2097,5644,60065,28653,12497
2015,2,16,87534,40251,28884,25759,19293,2253.79,3292,3019,2057,5880,61971,47412,3794
2015,2,17,60263,92434,85842,42082,46985,2253.79,806,1624,2534,8540,36675,19842,23817
2015,2,18,97389,85423,84672,29486,67420,2253.79,3138,4952,4986,6756,97062,20630,44737
2015,2,19,7167,41708,8650,90577,24643,2253.79,4340,1256,4406,6102,43337,26390,36974
2015,2,20,80351,73430,29367,17885,41970,2253.79,4189,4357,2816,7094,85195,12766,32395
2015,2,21,34949,43334,6540,36287,63060,2253.79,1917,1870,1661,7702,77153,36303,19955
2015,2,22,68892,47847,3912,64651,88028,2253.79,1040,3377,2029,6759,10482,45351,47249
2015,2,23,35506,8155,51061,3322,98367,2253.79,1261,3314,1892,7800,69601,18010,36256
2015,2,24,97755,42871,45578,75768,24789,2253.79,3422,1334,1929,9362,74682,24956,39084
2015,2,25,29582,82075,59687,82964,35186,2253.79,3314,1390,1846,9374,90364,18820,12300
2015,2,26,65631,61626,2136,77924,39426,2253.79,1923,3532,2310,5010,45651,38450,38089
2015,2,27,37936,24075,98483,24865,6408,2253.79,4821,2341,1591,9507,35304,13562,23165
2015,2,28,38159,13619,77468,8613,59345,2253.79,2433,1326,4456,5920,19249,35233,17832
2015,3,1,72525,38766,64023,71378,84418,1527.42,4312,4843,1920,8364,31250,40471,2473
2015,3,2,50351,83592,12063,9858,35248,1527.42,4367,1806,1306,5970,24562,14137,18840
2015,3,3,66766,65889,93594,79038,1491,1527.42,749,4014,3944,9771,45391,34713,45179
2015,3,4,12244,71057,75909,79551,5234,1527.42,502,1176,2102,8366,81792,17412,7159
2015,3,5,67276,46160,23920,63582,35492,1527.42,4070,3608,2073,8040,97645,48563,14834
2015,3,6,49195,9747,38931,99491,69518,1527.42,555,3113,1729,6463,77663,43314,1358
2015,3,7,49974,14038,48898,57076,46123,1527.42,2129,3397,4553,6048,93331,11396,47042
2015,3,8,20882,37402,80006,67955,7770,1527.42,2870,1963,3749,8152,56453,23266,44003
