year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,3,29697,98427,31062,27033,61392,2435.93,2174,3160,4259,9576,42083,22711,32361
2002,4,4,81803,23692,83253,76069,90710,2435.93,2848,2318,3205,7118,74977,33503,42585
2002,4,5,208,73371,20399,93788,3192,2435.93,4265,2887,1935,6678,76271,39678,13510
2002,4,6,99040,64798,77839,84651,45934,2435.93,2361,2735,4965,6965,20155,17026,36275
2002,4,7,49550,84356,54346,22756,2480,2435.93,2610,2686,4044,6026,12825,38587,45675
2002,4,8,56518,48444,87827,34805,15122,2435.93,4482,1034,1014,8673,15162,41179,30450
2002,4,9,4948,38876,35267,81265,62193,2435.93,3291,3094,1129,8988,67201,17226,21774
2002,4,10,64663,39812,77648,59,49172,2435.93,4997,2041,1098,5656,56845,36741,6825
2002,4,11,39625,47681,17254,84871,16354,2435.93,2402,2652,2643,8050,18916,16188,48769
2002,4,12,15795,83560,94283,71924,2548,2435.93,1883,3561,2646,9070,99971,16817,11484
2002,4,13,47708,54969,5211,2975,14144,2435.93,4715,3767,1088,6652,54990,17596,28409
2002,4,14,72090,63745,96446,76085,7765,2435.93,2272,3558,1625,6554,11833,34172,31714
2002,4,15,14390,58718,34087,32036,99600,2435.93,850,2306,1542,6790,66633,35873,34058
2002,4,16,15176,72701,89642,57616,96022,2435.93,1408,4462,4727,9205,60547,32491,10984
2002,4,17,60920,2820,72403,92545,55727,2435.93,3068,1990,4304,7022,17278,25256,1186
2002,4,18,43917,33709,38915,65647,70476,2435.93,1519,1312,4600,7512,43266,40621,5548
2002,4,19,68496,76028,91437,9575,5233,2435.93,3418,2503,1154,6630,91399,26880,1984
2002,4,20,47760,50821,96997,7065,44327,2435.93,3672,4594,1128,7586,70240,36034,15500
2002,4,21,43135,71761,38038,54087,79273,2435.93,1059,4120,3683,5000,73694,28915,47657
2002,4,22,4479,32113,77772,91986,79285,2435.93,3865,2044,4990,8882,50460,30669,19171
2002,4,23,64065,49133,85264,29624,86719,2435.93,2010,1204,2264,7286,19190,22888,5505
2002,4,24,17704,61351,87009,7739,30198,2435.93,3006,1028,4167,6286,43013,19246,10704
