year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,14,44667,34636,37695,24252,92798,2019.9,1942,1210,2238,8234,10720,37758,15615
2001,3,15,13048,1760,9816,4196,78652,2019.9,4815,1836,2885,9790,15174,24576,26925
2001,3,16,19477,43385,44904,77155,68605,2019.9,1123,3270,4207,7644,37522,13357,19573
2001,3,17,75785,4465,30920,73023,64930,2019.9,2132,4328,4386,6947,98523,33037,36276
2001,3,18,13872,73339,10303,66758,92131,2019.9,2685,1607,1966,8941,10236,39582,11242
2001,3,19,88514,61237,52853,59074,55054,2019.9,3782,1684,1191,9701,20211,42472,40375
2001,3,20,22329,97344,86801,76715,643,2019.9,1103,4514,1526,6405,97623,33497,1677
2001,3,21,64000,5309,95105,34978,74250,2019.9,4559,4115,2805,7536,54540,49210,16570
2001,3,22,50491,93323,80049,61682,79376,2019.9,505,3056,1258,7305,94770,30949,16612
2001,3,23,58982,37227,61816,50349,89984,2019.9,3845,3982,1099,5301,10632,21700,9439
2001,3,24,61871,96223,50816,39676,39987,2019.9,978,1934,1238,6578,68509,10757,5356
2001,3,25,18250,39015,28814,48557,12672,2019.9,857,3005,2161,7673,38353,33497,23584
2001,3,26,33464,88551,53832,30915,50204,2019.9,2615,2073,1717,9782,68100,11703,9144
2001,3,27,91491,73338,2180,6520,74976,2019.9,2276,4576,1054,6089,74484,38726,20689
2001,3,28,86026,70342,26732,79539,44367,2019.9,4387,4182,1338,6448,25096,36541,31437
2001,3,29,8715,44064,64967,80432,13847,2019.9,2135,1374,4107,5398,28207,30434,49419
2001,3,30,97708,61837,40011,23762,24278,2019.9,3839,1654,2540,7718,12396,11906,30847
2001,3,31,19711,1933,72441,22401,35152,2019.9,596,1806,2952,8598,40649,38150,13890
2001,4,1,49137,9839,45138,76155,38047,1610.07,3861,1234,1934,7960,40511,12780,25572
2001,4,2,9167,67167,80321,31090,89712,1610.07,2151,1643,1019,9552,43147,11260,8580
2001,4,3,64846,3365,35566,21458,60366,1610.07,2486,1716,3554,8975,16134,37952,23716
2001,4,4,64548,92222,4187,12834,22549,1610.07,613,1715,3215,5934,79156,17926,44698
2001,4,5,30866,46308,25923,61885,52212,1610.07,4497,3409,3785,5062,54866,49151,19070
2001,4,6,98778,98705,75005,48684,87681,1610.07,1635,3579,1182,7173,97764,24486,43365
2001,4,7,1872,73378,56202,30087,45664,1610.07,4365,1528,3017,9494,54765,15222,35358
2001,4,8,75709,94263,83638,64494,85677,1610.07,4996,4453,4912,5001,49489,15194,4856
2001,4,9,14718,2477,42524,16656,59651,1610.07,1142,1521,1654,7343,15928,25680,40288
2001,4,10,49054,88677,68561,63423,95316,1610.07,758,1023,3939,7290,51869,19615,23326
2001,4,11,84848,81866,20422,54760,3219,1610.07,3703,2936,2386,7578,50943,48388,19911
2001,4,12,27866,92086,26262,74235,5782,1610.07,1266,1186,4249,9662,34608,34565,34222
2001,4,13,74505,64611,21941,24796,94603,1610.07,4411,4450,1360,9542,50561,25245,23810
2001,4,14,67447,79266,9534,56185,66844,1610.07,4573,1061,2562,6742,13246,24695,10478
2001,4,15,81408,67914,45882,20658,19092,1610.07,1574,3595,1452,7038,18391,12118,30490
2001,4,16,67325,79155,51857,39352,76691,1610.07,948,4136,3035,7862,16672,31230,2419
2001,4,17,960,21246,8644,69874,52081,1610.07,4569,4839,3203,7350,70496,13647,10291
2001,4,18,87293,42071,7243,48745,51938,1610.07,1150,1236,2491,6024,74964,14181,41986
2001,4,19,91778,5913,74670,89813,62747,1610.07,2394,3705,3939,6038,33579,47371,41343
2001,4,20,6329,78149,47212,885,84951,1610.07,4531,2242,2482,8125,37338,44419,34060
2001,4,21,96464,58490,80033,33955,47849,1610.07,4488,4625,2260,5509,45789,12728,21349
2001,4,22,63204,33184,20065,92144,45574,1610.07,4514,1902,3143,6725,69138,49446,19996
2001,4,23,70786,22,38041,63268,54499,1610.07,4038,1932,1830,8150,10214,48068,25380
2001,4,24,75419,65757,54046,69031,37618,1610.07,788,1652,4369,7254,92964,44943,49835
2001,4,25,31802,98831,63198,96298,51909,1610.07,743,2693,3708,7576,18566,12854,48688
2001,4,26,75515,42703,70521,25735,46773,1610.07,3802,3542,3896,7847,15154,41513,21789
2001,4,27,94034,49315,92335,43404,11121,1610.07,4698,2921,1954,7895,39218,19182,1651
2001,4,28,82935,84962,91435,47995,85098,1610.07,2552,1232,2800,8072,86346,15924,10099
2001,4,29,9861,26501,54467,63757,20701,1610.07,550,4733,2704,7922,74488,10362,28391
2001,4,30,65608,29187,98099,82441,63434,1610.07,4829,1367,4982,5240,94361,40079,3669
2001,5,1,61915,17043,21866,99987,19741,2227.9,1199,1241,3607,9955,66941,36997,4142
2001,5,2,61578,98027,31055,41887,72516,2227.9,2493,1701,1370,6285,81487,17426,36231
2001,5,3,57467,27855,25684,82,38569,2227.9,4146,1834,4156,7363,16820,18897,15763
2001,5,4,61505,59372,65139,86464,65680,2227.9,4812,3608,1457,6998,85494,18972,48432
2001,5,5,23450,92988,37027,24130,15625,2227.9,4830,3090,2719,8358,73171,10366,18514
2001,5,6,2628,58670,18122,1785,82385,2227.9,2033,1990,2017,8523,46703,42696,1295
2001,5,7,66955,36517,36306,13412,73735,2227.9,3736,2183,1139,8486,37665,46763,21800
