year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,12,6829,12007,36125,65589,38628,1791.74,542,1632,2526,9350,31269,10818,12741
2018,10,13,3325,20531,31443,14693,26374,1791.74,1780,1434,4401,7553,53867,14781,39587
2018,10,14,89196,22013,85061,15927,80006,1791.74,886,1833,3407,6170,52421,43386,26402
2018,10,15,8911,87688,15020,72790,68710,1791.74,3193,2034,3170,5987,86726,19096,46289
2018,10,16,15574,34860,56608,86328,72413,1791.74,2460,2960,1590,5050,93886,11547,26827
2018,10,17,45274,70285,48382,50033,66455,1791.74,4771,1717,4842,9590,80858,39903,1616
2018,10,18,87431,75404,78290,70601,1391,1791.74,1495,3316,1227,9454,35995,19994,31369
2018,10,19,12633,3456,82952,94175,72328,1791.74,721,3952,3474,8214,11062,29929,43191
2018,10,20,21258,10108,37999,42452,51250,1791.74,3706,3679,1232,6996,25631,28353,35209
2018,10,21,24717,22127,78022,57296,7933,1791.74,2286,1138,3823,6390,31090,22502,14017
2018,10,22,54781,86813,72807,34607,90915,1791.74,887,3523,4602,8885,70974,13782,23144
2018,10,23,54094,36034,89532,81057,63030,1791.74,4410,4097,3641,7431,61392,27926,15164
2018,10,24,17801,40031,98491,51624,1621,1791.74,966,2752,2745,6578,14728,40011,29582
2018,10,25,36428,88247,68536,52383,23485,1791.74,3234,3929,1894,9117,74986,21275,5862
2018,10,26,40633,749,75373,94275,88180,1791.74,2200,1968,3147,7042,73955,11119,3117
2018,10,27,32976,64434,225,65721,44070,1791.74,2084,1004,3533,5022,32879,16206,23936
2018,10,28,62833,52466,45948,54728,61583,1791.74,2354,2215,3033,8168,12841,42564,37286
2018,10,29,87196,1394,64897,96695,4788,1791.74,2814,2763,4636,8790,19835,13705,38852
2018,10,30,48326,41920,60555,93211,48891,1791.74,942,1723,3602,7527,82802,40185,9786
2018,10,31,61165,25157,58753,99198,59236,1791.74,3113,2783,4338,6028,59477,44125,21594
2018,11,1,83644,48241,14201,8034,68077,2607.07,2710,1347,4812,5921,75238,30950,27907
2018,11,2,27502,86962,59553,51381,69764,2607.07,2544,1271,4841,8093,86859,12786,49738
2018,11,3,86207,49643,52125,9217,9120,2607.07,3780,4115,1694,7981,17148,28918,46251
2018,11,4,12240,6212,5267,83404,72133,2607.07,4353,1980,3817,7822,67365,19932,46857
2018,11,5,39996,79910,97556,14838,24355,2607.07,3975,1130,1662,6100,36128,19066,34415
2018,11,6,8703,39910,84996,19545,74243,2607.07,4815,1481,4706,6433,69884,13190,2144
2018,11,7,33290,34239,29176,33459,74497,2607.07,4742,1696,2801,7297,45680,17155,46541
2018,11,8,18065,56009,44069,68473,2109,2607.07,4352,2162,1457,9347,46706,27051,46549
