year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,12,13231,58552,45741,90607,47311,2593.83,584,1254,1350,8876,59616,27714,41435
2017,6,13,25661,42493,76874,66202,87377,2593.83,4108,4574,3513,8674,16983,15970,26155
2017,6,14,9325,74798,38822,3303,30152,2593.83,2470,3381,3883,9562,33988,41193,18981
2017,6,15,998,25628,81263,46328,84504,2593.83,796,1515,3371,7248,92716,37099,40879
2017,6,16,76126,11825,88027,4639,32510,2593.83,3971,1833,1158,7792,61487,26310,5010
2017,6,17,3125,58958,69692,47008,34873,2593.83,3201,1748,1328,5815,98548,46514,20032
2017,6,18,93047,5295,73031,92770,5266,2593.83,4868,1390,3923,8502,19110,26432,15747
2017,6,19,5609,81352,84618,1767,15497,2593.83,3076,3620,2766,8250,81980,22638,12457
2017,6,20,34152,36534,24860,96163,72349,2593.83,2677,1746,2006,8266,74515,16670,39760
2017,6,21,14158,70737,48061,24433,54983,2593.83,2216,1190,4496,8185,78709,29992,16794
2017,6,22,30643,6786,14966,84761,37258,2593.83,2398,1409,3478,8609,67571,22178,46946
2017,6,23,38369,26601,3926,99775,75012,2593.83,1444,4169,4176,6926,13601,20511,28441
2017,6,24,97651,80819,97454,78499,49004,2593.83,3491,2004,4300,9808,80757,36557,26163
2017,6,25,86754,54508,24319,36584,53117,2593.83,974,1485,4842,9038,91259,26206,8243
2017,6,26,73832,74056,15376,39360,4913,2593.83,4870,3914,2498,7362,97413,15718,45329
2017,6,27,49839,55905,3852,65491,62065,2593.83,3400,1422,4116,5446,14086,17180,34610
2017,6,28,50961,93218,71,2156,72257,2593.83,3361,1087,1736,7482,14454,36649,7682
2017,6,29,5417,61670,5564,47916,51698,2593.83,769,1535,1926,5972,83378,14622,2977
2017,6,30,76934,1779,18818,16051,44497,2593.83,4635,1809,1182,8526,13964,19230,36922
2017,7,1,42326,64835,30475,2414,66633,1572.19,4181,4653,4039,8414,96350,16744,33476
2017,7,2,44218,14239,49953,20191,13969,1572.19,2123,1502,2418,9525,76594,18688,3601
2017,7,3,70513,88404,5831,11570,18720,1572.19,1659,2396,1536,6982,96161,22396,24578
2017,7,4,56962,20344,33402,12353,92440,1572.19,720,3009,1694,7024,73199,40662,46105
2017,7,5,40625,86675,6409,79395,16201,1572.19,3734,3064,4110,9138,14634,22829,49355
2017,7,6,85495,7646,227,91258,31132,1572.19,950,3093,3082,6824,16797,41874,46388
2017,7,7,75864,87518,94884,52558,40894,1572.19,3219,1518,1108,5979,60912,37308,34435
