year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,12,29870,59399,12170,2616,73246,1492.93,4166,4118,1871,9916,17286,18136,35726
2013,11,13,23185,86364,53623,29676,71194,1492.93,4366,2615,1114,5855,16704,25512,49811
2013,11,14,85485,56220,68785,42961,89543,1492.93,2748,4412,1734,6269,38379,16331,17337
2013,11,15,51995,17546,51802,33867,22499,1492.93,2002,2034,4236,7938,91710,26781,2873
2013,11,16,88140,42429,59397,90044,84637,1492.93,555,1030,1666,5606,29432,46209,34096
2013,11,17,68029,17181,65622,11115,49802,1492.93,2445,1796,2897,9246,52014,10395,4001
2013,11,18,48472,70369,22430,4060,42346,1492.93,840,1966,2920,6588,20527,15122,30492
2013,11,19,90685,52436,44029,47351,53128,1492.93,4911,1155,1993,7566,32269,13600,23462
2013,11,20,12237,76067,58592,50134,71665,1492.93,528,1150,1956,9310,24194,39671,10606
2013,11,21,96154,55035,70156,69074,61624,1492.93,2981,3659,4470,7010,32361,28949,7036
2013,11,22,76824,42274,50105,83817,34158,1492.93,611,2746,4791,9202,12879,46455,48726
2013,11,23,26160,39761,66592,23486,5423,1492.93,3156,1575,2172,9663,87001,40147,7138
2013,11,24,56699,46335,8807,16169,33345,1492.93,1006,1519,4792,6322,10336,19958,41168
2013,11,25,26651,50948,13049,1442,66503,1492.93,4249,4013,2039,7192,32498,15282,42280
2013,11,26,54330,12007,5390,32854,61671,1492.93,3000,3368,1366,8158,50889,19122,8743
2013,11,27,55679,12359,31293,55471,40285,1492.93,2124,1934,3928,6126,84728,41782,41629
2013,11,28,93805,48978,796,92196,12522,1492.93,1009,3202,1652,7750,16056,23322,49647
2013,11,29,26493,5409,58044,97921,3568,1492.93,2693,4245,1290,5558,31067,11574,8933
2013,11,30,8319,53193,28510,17247,21069,1492.93,770,4872,3566,6176,23420,14888,13238
2013,12,1,19430,90642,53827,53532,6698,2973.35,1375,3458,1544,8600,32025,10476,43502
2013,12,2,13342,7623,98119,63680,38690,2973.35,1997,3233,1822,5596,45654,16150,26046
2013,12,3,30977,60527,29062,73505,83947,2973.35,678,4727,3493,5857,73258,16543,2853
2013,12,4,29359,85986,95002,80903,80282,2973.35,1378,4974,1000,5848,73653,12092,27027
2013,12,5,31894,45651,30628,52800,67599,2973.35,4646,3575,3159,8707,72079,13862,26282
2013,12,6,17912,54111,73186,61406,89968,2973.35,2948,4325,3781,5908,15158,45414,12797
2013,12,7,66328,57958,55389,17328,13806,2973.35,3368,2051,1044,5702,31202,17294,45394
2013,12,8,46629,50850,73570,99789,15909,2973.35,3246,3820,1111,5576,95225,12166,45650
2013,12,9,5580,39526,25404,70714,62475,2973.35,2479,1294,4939,7868,78832,13744,25631
2013,12,10,33262,2201,92148,40658,72549,2973.35,652,1066,4199,5573,35316,40107,23351
2013,12,11,67575,4915,23928,83686,47699,2973.35,4763,3277,1238,5166,40342,15450,35505
2013,12,12,57149,72823,99009,57088,77043,2973.35,2184,1655,1393,9331,83665,35293,27841
2013,12,13,19034,15670,20822,93233,21243,2973.35,4692,3817,2404,9971,88854,25102,22491
2013,12,14,75477,78619,94733,50506,10137,2973.35,713,2285,4248,9721,40724,17642,35075
2013,12,15,13915,27909,44299,10308,23593,2973.35,1952,3977,4984,5556,52210,47578,44316
2013,12,16,5264,68255,86396,99021,8226,2973.35,4122,2006,1830,5206,66911,46708,41603
2013,12,17,70282,87625,63994,10882,23698,2973.35,3524,2611,1350,9174,47918,10558,21071
2013,12,18,33490,59871,64253,93474,8997,2973.35,1051,1232,1068,7608,29631,25645,32815
2013,12,19,85402,70107,25700,71974,5313,2973.35,3681,1945,1586,9027,11338,36635,8963
2013,12,20,70098,47704,74248,35428,36878,2973.35,702,1494,3388,9918,63839,23736,38518
2013,12,21,37769,71243,70700,55189,81394,2973.35,2185,1794,1789,9236,55119,42101,1358
2013,12,22,48199,23802,400,61137,89181,2973.35,2772,4277,1868,8106,11056,37806,3227
2013,12,23,10537,68111,74525,25277,73065,2973.35,738,2184,1924,6064,98724,14712,4716
2013,12,24,52748,95911,90498,39537,35147,2973.35,2989,4697,1550,8388,60833,24950,45618
2013,12,25,51615,74958,50580,18896,46977,2973.35,3053,3865,4746,7577,15493,19162,11636
2013,12,26,52293,80859,62700,94603,33275,2973.35,1953,1021,3685,9830,25557,25184,27776
2013,12,27,54420,89899,24882,40190,38288,2973.35,1491,1253,2024,8310,25149,40352,2067
2013,12,28,60059,64555,14218,89805,78485,2973.35,646,1562,1921,8748,41730,26547,46064
2013,12,29,82146,43684,62569,72183,52487,2973.35,2366,3257,4375,9018,63447,32662,4478
2013,12,30,40667,94939,55269,17691,93362,2973.35,3042,3419,1323,8612,59575,39807,46770
2013,12,31,34676,1246,86937,77949,5616,2973.35,4495,4112,3702,7063,76294,15090,28667
2014,1,1,73662,80798,32268,12261,44245,2444.97,2926,1080,1550,10006,65248,33319,31283
2014,1,2,45012,18668,10995,33624,94595,2444.97,3298,1688,4090,6246,17806,49108,17155
2014,1,3,742,21919,87811,34157,14566,2444.97,2048,3226,1148,5406,16838,36744,45351
2014,1,4,18302,86118,58632,71204,73086,2444.97,874,3096,3898,7506,51719,19844,23880
2014,1,5,99024,36370,82037,69466,82616,2444.97,3573,4708,3113,5482,33864,10742,16195
2014,1,6,34439,22265,57257,76939,59285,2444.97,710,2585,1563,8666,65141,49649,24095
2014,1,7,78899,86016,67746,54149,34237,2444.97,700,4611,2186,9554,19076,19238,35818
2014,1,8,38576,4003,70863,93041,93091,2444.97,2070,2528,3343,9326,20819,10538,4728
2014,1,9,9774,855,96566,86337,55873,2444.97,985,1122,2721,5942,10552,31958,11707
2014,1,10,55901,45617,47922,28087,84350,2444.97,4240,4276,2352,7222,32317,30442,16999
2014,1,11,91183,10740,24323,50878,30067,2444.97,3505,1191,2000,6422,58879,15014,45142
2014,1,12,28129,11218,52991,92202,47653,2444.97,511,3552,1581,8433,47990,37282,24614
2014,1,13,21784,47232,76560,9136,33687,2444.97,4577,1220,1944,7808,92097,32385,25229
2014,1,14,59042,61955,54929,21389,28377,2444.97,4608,2856,1377,8951,65058,39029,13809
2014,1,15,99917,71922,92582,36499,10355,2444.97,558,2137,1022,6691,41272,16798,6924
2014,1,16,8272,47202,11765,44240,77454,2444.97,1624,2846,2168,6242,74234,26897,20215
2014,1,17,11714,30196,16106,53091,39147,2444.97,2119,4062,4437,8486,91912,29791,47516
2014,1,18,7976,82046,28282,28483,65089,2444.97,4026,3360,3107,6398,17599,26912,35906
