year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,17,67421,28313,31051,2907,33254,2366.77,4909,1230,2079,5642,32100,12304,23280
2014,6,18,10073,20030,21484,99282,51156,2366.77,4565,1226,4812,9704,74346,47535,1806
2014,6,19,38767,4216,24317,86459,9598,2366.77,3813,2018,4571,9798,96276,17825,39908
2014,6,20,44496,12538,34788,21575,74532,2366.77,2721,4603,1917,9204,15798,38072,16889
2014,6,21,67362,79803,25651,68527,51002,2366.77,2413,4767,1138,6729,76226,30161,16350
2014,6,22,62989,66392,23532,97561,87608,2366.77,1737,2102,3697,6524,70029,23229,19809
2014,6,23,99765,64103,7833,86682,63308,2366.77,1106,2020,4224,6756,31898,10460,24422
2014,6,24,83106,64312,61346,3670,21041,2366.77,762,1554,1286,9718,97941,15854,3924
2014,6,25,26227,96031,56377,74925,28907,2366.77,3153,3671,1026,9378,15352,20167,26406
2014,6,26,46760,56459,33540,67336,39568,2366.77,2560,4024,4749,8534,42694,17142,15439
2014,6,27,54181,9230,67524,90848,99296,2366.77,514,1054,4198,6018,14582,23104,31817
2014,6,28,14256,14952,51776,21116,37289,2366.77,2634,4047,4938,9454,51382,45857,17129
2014,6,29,22964,90296,34883,52714,90553,2366.77,1207,1085,3157,5878,51932,18804,43929
2014,6,30,1899,83406,44327,12449,54903,2366.77,552,1028,1075,7328,22976,13364,11125
2014,7,1,30611,13764,27099,88137,81499,2284.13,1099,1793,2838,5558,78697,14198,22957
2014,7,2,16372,56135,71276,36454,24419,2284.13,4703,2823,1526,7151,79078,11882,40080
2014,7,3,2705,64588,87959,6385,3917,2284.13,2192,4526,1437,8590,39014,29287,17675
2014,7,4,43599,50115,1081,1437,30279,2284.13,4554,3002,2264,7181,99455,26683,46131
2014,7,5,47262,70512,84507,98020,54015,2284.13,1253,3070,4524,9158,79454,48440,13585
2014,7,6,48238,72999,99319,96028,93642,2284.13,638,2239,3447,5504,55028,35077,38334
2014,7,7,38878,24583,98080,7494,81765,2284.13,4176,1538,1510,5035,59748,19086,13888
2014,7,8,48620,86002,44188,9496,32918,2284.13,4287,1154,2992,7222,93533,13276,39994
2014,7,9,28292,35201,43873,33091,94300,2284.13,3167,3176,4835,5208,40669,37951,48901
2014,7,10,96487,41199,99681,13589,26234,2284.13,3352,1204,1781,8891,11350,44698,9429
2014,7,11,68886,74988,92206,81878,64946,2284.13,4862,3236,2290,5086,26326,31589,2091
2014,7,12,80340,94495,81118,36527,93446,2284.13,4477,4931,1388,8294,14106,21922,38140
2014,7,13,49938,88224,13127,28071,33468,2284.13,2769,2352,1518,5334,18902,36463,30179
2014,7,14,33417,5444,79701,87060,86882,2284.13,630,2220,1872,6118,20098,10317,6027
2014,7,15,70610,94576,16601,66299,1437,2284.13,4572,1373,1047,7698,95796,24514,36472
2014,7,16,64230,34918,76867,85748,66244,2284.13,2210,4659,1198,7670,12310,19870,43800
2014,7,17,74290,38072,86049,91162,70542,2284.13,2831,2502,2074,8872,23800,18510,6147
2014,7,18,87256,28373,86237,28303,62423,2284.13,4168,3003,1949,9574,28750,33192,32033
2014,7,19,6186,17314,99204,21780,85576,2284.13,606,4864,1697,6654,67378,43590,18627
2014,7,20,49154,1562,1093,66228,52345,2284.13,1089,4599,1946,7325,84253,14742,41245
2014,7,21,69358,3422,7747,2659,15808,2284.13,2202,1992,1358,7758,43771,11484,2849
2014,7,22,36385,84379,31954,9434,27385,2284.13,4375,1537,2244,6819,42764,19589,49332
2014,7,23,28064,43855,9189,30384,47532,2284.13,530,3241,1863,9223,35899,12671,43443
2014,7,24,72073,54455,51016,58586,72213,2284.13,674,4948,1869,5266,50733,39253,11140
