year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,28,97848,57383,22654,77736,56073,2711.52,3013,2849,1434,8978,74514,46219,45614
2003,3,29,47096,96879,69792,99887,93353,2711.52,791,1473,4697,9490,48145,31506,43170
2003,3,30,35575,32936,96036,47847,27705,2711.52,3255,1903,1344,7334,35991,17548,28963
2003,3,31,66522,44005,46619,73586,52983,2711.52,1156,1430,4363,5947,16316,44067,21134
2003,4,1,98460,70541,80166,27950,18686,1637.2,3523,2972,4059,7721,95677,19373,11672
2003,4,2,75977,37581,22070,46885,73572,1637.2,4757,3927,2457,9694,13078,14942,30839
2003,4,3,5851,19693,49306,61799,52361,1637.2,2266,1648,1086,7432,95120,15302,43373
2003,4,4,85456,74996,83275,59515,2717,1637.2,3887,3692,2884,7726,41928,22807,28952
2003,4,5,98148,71686,56736,91957,91380,1637.2,1898,3581,1041,5120,75379,48401,9998
2003,4,6,82280,18999,15573,78897,42783,1637.2,4198,3237,2039,7472,16446,21107,27045
2003,4,7,72777,49344,16152,5661,16653,1637.2,3467,4800,1116,6246,13522,15418,8080
2003,4,8,61552,30008,67429,57593,2563,1637.2,2345,1194,3158,8548,80090,20940,9161
2003,4,9,81314,74289,65530,99705,68113,1637.2,811,1786,1346,6962,46548,15918,19634
2003,4,10,11394,91369,66782,57510,92923,1637.2,1356,4474,4897,8785,28418,22459,39891
2003,4,11,37946,67117,40006,32456,21386,1637.2,4747,2699,1480,5276,18755,28848,20096
2003,4,12,21263,39568,19737,56592,92882,1637.2,3572,1264,4005,6854,78136,16927,16286
2003,4,13,81597,5846,37754,1494,983,1637.2,618,1146,4640,5110,87734,21025,32525
2003,4,14,406,73834,90077,11142,9110,1637.2,4989,1514,4751,6077,13286,15274,8833
2003,4,15,92363,11888,94612,82720,3594,1637.2,4647,1541,4945,7514,12166,45927,22749
2003,4,16,86277,43339,67559,52269,23649,1637.2,3294,1654,4125,6750,67899,18374,5293
2003,4,17,22203,74241,1311,86954,318,1637.2,938,4032,2863,5549,91751,11262,4625
2003,4,18,44650,57751,54350,39595,77856,1637.2,1873,4131,2074,9431,32752,14158,7384
2003,4,19,91076,56047,13833,36553,85769,1637.2,2491,4323,1952,8801,27628,12588,31732
2003,4,20,13426,4919,65322,62642,76821,1637.2,908,1469,1175,9799,77416,18070,23425
2003,4,21,43535,45642,89514,60609,65074,1637.2,4035,2500,4663,7867,25405,46784,22266
2003,4,22,29600,32897,37460,1923,41698,1637.2,4563,1474,1014,9884,34115,13178,15088
2003,4,23,29662,49566,84648,60837,35717,1637.2,1218,4250,4057,8362,56211,10974,28416
2003,4,24,14350,90247,94335,25365,54466,1637.2,3500,4064,3987,5959,18782,10684,19740
2003,4,25,41048,76903,98512,27406,33140,1637.2,583,2800,3543,6358,39988,19862,48979
2003,4,26,86351,26207,29863,26760,18290,1637.2,2241,3990,4023,5864,90707,13488,2426
2003,4,27,79020,29208,63906,48007,5168,1637.2,838,2566,3146,7118,12656,42637,16245
2003,4,28,22533,96907,55438,37429,4841,1637.2,3039,1190,2983,8516,17949,12556,45426
2003,4,29,53031,66543,21616,62054,25823,1637.2,542,4841,1530,5799,52847,13049,12323
2003,4,30,72044,44243,25616,31542,17797,1637.2,531,1681,1638,5968,10461,11766,31939
2003,5,1,14853,57580,45730,65459,75529,2001.23,3488,3423,4970,8822,84245,18406,18355
2003,5,2,22437,5439,10175,44588,58286,2001.23,2982,2528,1590,7070,36676,47128,23224
2003,5,3,21407,9710,8677,17376,20171,2001.23,1473,1046,2644,7118,15702,24524,25066
2003,5,4,21910,35322,99300,78232,15864,2001.23,523,4651,1366,7050,15590,29972,33545
2003,5,5,46626,48573,98853,61817,29449,2001.23,602,1718,1974,7956,84581,31760,35529
2003,5,6,25391,26055,16784,58035,29610,2001.23,3910,2870,3938,8210,46101,18598,33617
2003,5,7,98107,92977,72158,3442,66379,2001.23,3413,3004,1320,9090,91172,32120,37748
2003,5,8,34146,16469,32975,79384,66794,2001.23,2496,2183,4962,8568,66569,11856,17557
2003,5,9,44249,65481,90146,13187,63691,2001.23,691,1796,1160,5706,81589,11953,36247
2003,5,10,90597,65003,41310,43269,47268,2001.23,786,1413,3950,9438,77148,32095,32482
2003,5,11,8623,70997,40632,68586,81629,2001.23,860,1762,4032,7358,55414,10918,7201
2003,5,12,49957,86106,30872,95532,88955,2001.23,3837,1814,3815,5146,55522,14878,12461
2003,5,13,97629,80911,55200,62931,55625,2001.23,550,4247,4696,5656,49184,10662,48701
2003,5,14,59210,56397,27201,48242,53755,2001.23,2316,3711,1302,9088,15594,40378,48967
2003,5,15,93352,39432,86281,87167,20931,2001.23,953,3558,4064,6152,81488,11040,41803
2003,5,16,64853,92866,91640,84550,44875,2001.23,2225,1770,3572,9426,68676,17326,40824
2003,5,17,44745,2345,87390,29817,66884,2001.23,806,1950,3767,5662,63753,29697,2985
2003,5,18,64629,24707,14608,20045,40860,2001.23,1085,2063,1282,5458,22964,16539,46096
2003,5,19,79901,25191,86975,93473,70969,2001.23,2150,1434,4347,7206,45529,15174,22003
2003,5,20,229,82076,34170,58996,4903,2001.23,870,1774,3981,9652,11864,46192,47924
2003,5,21,82101,53365,18257,87414,76089,2001.23,618,2340,2762,7278,65812,14950,7573
2003,5,22,45633,59316,85796,19980,40208,2001.23,3914,1770,4751,8083,15782,34653,31325
2003,5,23,42359,70828,20537,81341,40481,2001.23,3884,2580,1179,8590,26345,38619,42816
2003,5,24,69714,96650,60961,68828,70280,2001.23,3910,1832,3791,9420,52243,18006,43125
2003,5,25,72382,46158,15786,2133,74241,2001.23,1786,2951,3747,7358,14291,25579,47921
2003,5,26,16490,8176,98160,12669,36669,2001.23,1287,2733,3857,8599,15834,24136,40857
2003,5,27,21725,46823,56401,56868,71528,2001.23,866,3908,1152,8003,62393,11744,24996
2003,5,28,95924,99180,94696,31024,89206,2001.23,1602,1398,4866,8982,34714,11574,25339
2003,5,29,61971,52354,25620,32181,30954,2001.23,2668,4029,1706,9068,25896,18233,33532
2003,5,30,70416,58115,28495,41568,22471,2001.23,4664,3393,1418,5758,49416,45623,40888
2003,5,31,72403,72372,17670,22269,93486,2001.23,646,1807,1088,7125,20339,16398,2384
2003,6,1,93009,37423,13715,38429,63320,2268.73,3844,2785,1794,6763,60255,34033,31949
2003,6,2,2780,95002,56804,33492,44418,2268.73,2245,3140,1447,6990,42977,10374,2427
2003,6,3,86020,14786,76271,69497,35125,2268.73,1504,4484,2086,7318,82913,11757,44665
2003,6,4,98520,91758,99544,25314,74873,2268.73,698,2652,1151,5012,27495,31921,26151
2003,6,5,1280,49741,65062,87727,10606,2268.73,2908,2976,4176,5530,82472,40652,8040
2003,6,6,80195,85329,35138,62282,85548,2268.73,790,1702,2511,9933,42083,17383,34403
2003,6,7,32437,17782,95036,3588,50283,2268.73,1860,1561,3622,6922,55639,15579,38883
2003,6,8,41314,14900,44908,96842,50431,2268.73,2493,1258,4060,8982,18524,14607,27380
2003,6,9,73385,49649,31379,15896,5934,2268.73,4631,3369,1243,8214,58309,15764,23462
2003,6,10,99902,10170,9440,4876,43444,2268.73,1807,1108,1330,6886,97949,13112,31431
2003,6,11,25447,1796,93737,54507,40778,2268.73,940,1038,3994,6843,62761,24927,19347
2003,6,12,90306,28745,29650,97901,89764,2268.73,777,1016,3127,6302,27243,41571,37959
2003,6,13,79352,64051,59032,75682,45766,2268.73,3793,1211,3776,8881,42069,15905,6982
2003,6,14,68228,27535,62772,53574,44379,2268.73,3501,1035,1268,8150,65287,10392,41886
2003,6,15,62461,37417,82761,60588,35338,2268.73,3510,4688,4054,7542,13452,36171,10005
2003,6,16,50876,61867,7383,26004,10748,2268.73,1908,1338,3338,8326,48900,16302,15804
2003,6,17,62918,93754,5104,33547,68256,2268.73,592,1440,4158,9403,91303,19000,36743
2003,6,18,19408,26166,90536,9815,20060,2268.73,985,1878,4122,9720,96937,36222,47257
2003,6,19,35524,55199,97902,28862,76231,2268.73,2929,1008,1907,8778,10804,25162,13154
2003,6,20,91127,15689,72231,31638,25093,2268.73,2484,1712,1050,8020,70665,26110,13534
2003,6,21,95277,16652,97045,70752,86372,2268.73,3325,1894,1074,9878,67108,16238,10335
2003,6,22,34380,66390,13614,7639,70775,2268.73,2801,3252,1051,5031,26241,42495,19011
2003,6,23,84917,33727,53347,7319,48099,2268.73,3428,3374,1336,6825,30477,43386,24013
2003,6,24,57160,3803,81633,22692,91381,2268.73,805,2112,1110,6230,49750,18118,48741
2003,6,25,29781,98904,96861,80832,20287,2268.73,3326,1686,3180,6060,28873,21278,23103
2003,6,26,67038,78654,81005,24053,25479,2268.73,3790,3989,1636,5422,38032,39369,27835
2003,6,27,30516,35190,81482,61998,45960,2268.73,4253,2092,1150,7465,72923,13782,31232
2003,6,28,568,62603,71977,90100,5628,2268.73,1377,4016,1718,8734,13068,21333,17202
2003,6,29,36569,13211,20323,84557,78633,2268.73,3925,4147,4896,7062,71144,11722,8356
2003,6,30,52991,51750,47949,99478,29216,2268.73,1250,1134,4825,8226,52586,21804,37224
2003,7,1,80316,10821,51283,89050,40241,1787.97,1969,3450,1292,6526,48435,11446,38968
2003,7,2,66804,73935,10246,88563,61432,1787.97,2904,3180,1634,7476,58747,17624,16102
2003,7,3,39984,21235,83803,94563,73821,1787.97,1341,1978,2779,7960,59537,39371,21959
2003,7,4,22943,1507,59175,64937,44385,1787.97,578,2540,1543,7554,16102,42974,7610
2003,7,5,57983,90359,72508,4736,64092,1787.97,2360,4074,3840,5038,14988,18034,47607
2003,7,6,94473,81331,45853,43604,15306,1787.97,4327,3248,3247,8501,19536,33984,5390
2003,7,7,16111,84821,11525,14006,76703,1787.97,3332,1036,4336,5839,72124,14779,27627
2003,7,8,9798,44485,18854,94991,33351,1787.97,718,4174,1524,6206,87778,46829,33843
2003,7,9,21596,37106,1430,61196,61959,1787.97,746,4420,1582,6703,16860,48840,20966
2003,7,10,682,81758,66229,35018,43949,1787.97,4796,1718,4188,5001,65088,32538,38353
2003,7,11,35196,35443,76714,66720,51650,1787.97,4901,4596,2948,5350,67143,29906,30844
2003,7,12,52297,12323,74327,74435,85378,1787.97,3274,1058,2213,9502,37427,15036,49104
2003,7,13,77856,3576,27612,77044,4930,1787.97,934,1062,4494,5304,23196,12495,42700
2003,7,14,83491,53098,2092,17791,780,1787.97,4048,3075,2909,8374,27509,33287,19236
2003,7,15,3830,17136,85698,1043,56639,1787.97,3556,1700,1700,5048,27888,47981,23126
2003,7,16,11572,53823,4459,56066,72822,1787.97,4912,1311,2103,7003,90453,47882,27655
2003,7,17,72591,4502,67311,86853,9228,1787.97,586,3057,3307,8782,14099,34945,11172
2003,7,18,95314,89008,35791,38367,7880,1787.97,1347,4450,1710,6510,91867,23026,30031
2003,7,19,34812,76780,95691,48267,80135,1787.97,2501,4077,1300,9811,55929,49872,36144
2003,7,20,40983,42421,29282,69290,14609,1787.97,586,1274,3740,5466,80992,22971,9734
2003,7,21,2760,83692,92422,52965,90850,1787.97,2342,1330,2419,8032,90279,15118,34289
2003,7,22,90529,52781,26632,97526,98944,1787.97,2397,1277,1332,6072,41919,22292,48913
2003,7,23,2765,28858,14919,67857,51587,1787.97,828,1404,4602,6508,40013,20451,45911
2003,7,24,33891,32356,12464,11310,36741,1787.97,3863,2268,3226,7414,24793,37169,19095
2003,7,25,10759,38543,59800,68443,81574,1787.97,2087,1388,1927,8050,68546,48513,1719
2003,7,26,67917,9375,85563,63871,42624,1787.97,673,1513,4283,9488,16730,27375,25576
2003,7,27,98584,89391,54644,86810,1238,1787.97,672,3347,1374,8950,96790,48608,45789
2003,7,28,68201,53878,49298,15128,42235,1787.97,4993,1502,2217,5555,90372,36193,17844
2003,7,29,41132,57398,79059,31767,36887,1787.97,4141,1821,2624,9334,38630,23861,33234
2003,7,30,25925,45314,18561,92959,95444,1787.97,1566,4995,1168,7216,95123,27814,15351
2003,7,31,25060,25117,70669,68630,40672,1787.97,4822,3154,4790,7770,29920,38028,27394
2003,8,1,89062,39850,6091,19198,94833,2159.42,1473,1230,1215,6342,51941,46566,46304
2003,8,2,12351,48289,48498,35919,43412,2159.42,2330,4879,3332,5959,41903,40725,42664
2003,8,3,17134,56410,75516,67366,2683,2159.42,831,1743,4745,6556,27293,30929,29897
2003,8,4,35929,5119,87428,67145,75903,2159.42,566,4605,4008,8559,40523,13772,5721
2003,8,5,87576,17854,65004,50908,80165,2159.42,1632,2297,4668,7008,81015,32350,6907
2003,8,6,79748,98199,90446,99494,21473,2159.42,1774,3752,4209,8412,57248,31463,34091
