year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,25,95051,63179,70235,16487,72150,1575.07,949,1772,2422,6930,17084,34071,25268
2005,6,26,83058,77637,45868,37560,77462,1575.07,1168,1270,4086,5291,55646,12870,41143
2005,6,27,50139,9486,28671,87645,19761,1575.07,1266,4811,1358,7852,47649,27310,25632
2005,6,28,23120,8599,24544,31895,11881,1575.07,2317,4937,1444,8184,48848,18150,33082
2005,6,29,85679,10017,9562,89765,11660,1575.07,2635,3149,2396,7657,65794,27157,31560
2005,6,30,39641,93413,41969,44802,7617,1575.07,3464,2087,4567,9359,78981,26447,39618
2005,7,1,61299,37737,39510,5835,86586,1606.13,1512,2953,4953,7629,40965,17864,44041
2005,7,2,50265,19115,75262,47922,1261,1606.13,3913,1024,1486,8714,18640,16707,2419
2005,7,3,3531,65729,97627,82891,61062,1606.13,1682,3712,4513,9606,44546,47450,40426
2005,7,4,11585,36060,10405,97890,33689,1606.13,753,1246,1835,8182,64577,17822,17722
2005,7,5,59785,68491,15473,36875,33557,1606.13,4933,3439,2545,7559,52681,43606,1894
2005,7,6,74337,64364,32319,68851,31908,1606.13,1300,4843,1266,6122,57732,45668,43218
2005,7,7,60778,23487,95973,63966,80853,1606.13,4765,1989,1594,6589,93863,28947,10550
2005,7,8,67055,30150,32387,99600,47709,1606.13,4558,3397,1576,8228,14504,14042,1420
2005,7,9,51446,89900,73887,97074,99309,1606.13,2741,1510,1456,5065,40402,18661,47971
2005,7,10,81967,25168,25651,27358,58110,1606.13,2657,1374,1014,5043,41115,30075,35866
2005,7,11,72816,50674,84825,38599,25254,1606.13,3992,1699,3322,9230,90124,47630,42072
2005,7,12,7202,82867,74069,95010,4284,1606.13,3670,1250,2342,5672,13607,30451,30823
2005,7,13,57891,36265,55615,40257,7661,1606.13,1683,1930,3754,6058,35425,39008,46730
2005,7,14,79931,20770,82060,78254,80001,1606.13,2235,2201,1401,6303,82210,25685,22184
2005,7,15,97127,62234,61936,85821,84258,1606.13,1271,2147,4511,8237,98756,18523,41895
2005,7,16,1320,85440,65351,65074,56948,1606.13,876,1877,2896,9998,31482,17896,1562
2005,7,17,24677,23719,21450,96078,6374,1606.13,3114,4851,2245,6401,11352,32854,20013
2005,7,18,58297,21943,41355,19160,26533,1606.13,2682,2851,1108,9384,92924,32496,40111
2005,7,19,70160,79711,35727,8056,32203,1606.13,2304,3230,2278,7516,85660,13652,17209
2005,7,20,83766,73775,33504,82363,40177,1606.13,898,4824,3821,6571,33983,20353,5528
2005,7,21,63034,38018,48205,88583,7402,1606.13,2431,3912,2191,6324,18319,35745,7482
2005,7,22,6718,76976,58977,13997,40730,1606.13,4000,1702,3410,7720,23209,24938,44637
2005,7,23,49383,4779,89763,59557,27702,1606.13,4909,1478,4466,8942,95668,18219,40098
2005,7,24,1948,83100,28484,55491,22609,1606.13,1235,1366,1110,7062,76026,30859,46804
2005,7,25,61200,20027,38059,79611,13882,1606.13,900,4616,3749,7015,55524,26450,27620
2005,7,26,17113,35434,33537,27932,96252,1606.13,2502,4550,3656,7958,70040,17616,45557
2005,7,27,54142,27629,13295,94272,44192,1606.13,1483,1594,1406,9541,85001,11874,39321
2005,7,28,7161,72254,51901,5910,49269,1606.13,3711,2733,4209,8599,10664,10932,7425
2005,7,29,44156,89519,70012,89164,80505,1606.13,1780,4645,4032,6426,45269,28223,6405
2005,7,30,92100,36753,33615,34150,82646,1606.13,718,1157,2221,7954,28418,22841,34968
2005,7,31,65758,93482,55575,24968,92081,1606.13,866,1235,2109,6791,41751,10482,32591
2005,8,1,14884,3612,23580,17662,65233,1496.77,4760,3336,3121,8694,15846,12386,18156
2005,8,2,50344,23491,76663,8678,51909,1496.77,4434,1741,1430,5753,53821,16110,49504
2005,8,3,12534,6409,76130,79326,64512,1496.77,3872,4394,1078,8804,97056,46642,45096
2005,8,4,26960,23169,64979,45081,83431,1496.77,4521,1078,2153,7535,75155,40413,32312
2005,8,5,73392,49590,52155,94822,81696,1496.77,3841,4228,3735,5322,73553,43247,5976
2005,8,6,52771,8779,72642,34181,67583,1496.77,822,1796,4218,8638,72325,18010,36050
2005,8,7,60816,86848,59127,82969,10735,1496.77,3381,4125,1854,5535,78946,31918,34282
2005,8,8,47863,94141,92499,76598,1816,1496.77,1196,1884,1182,8838,21469,17538,16053
2005,8,9,61240,2292,86010,86810,80796,1496.77,810,1610,1533,5182,24578,22268,8335
2005,8,10,21923,97960,56394,22146,23495,1496.77,840,2708,2184,5836,64305,30351,1693
2005,8,11,95318,50503,67641,86500,25693,1496.77,1615,3283,2752,7624,90093,38547,39110
2005,8,12,22312,85904,30158,83845,73544,1496.77,1112,1890,4046,8858,33962,17794,21088
2005,8,13,96903,54378,96601,59087,83644,1496.77,789,3960,4111,6868,65460,36155,27258
2005,8,14,12539,43428,89440,36643,7405,1496.77,786,4715,1787,6822,13559,10670,29533
2005,8,15,59138,69673,50797,44536,14883,1496.77,3427,1784,1982,6379,70870,39131,34759
2005,8,16,59989,43012,18092,4101,82793,1496.77,520,1682,4683,6046,48324,17087,49904
2005,8,17,75579,89866,96803,73718,61564,1496.77,4048,1410,2737,6196,65235,27619,26714
2005,8,18,97307,35015,39404,52795,17746,1496.77,3277,2733,4636,5452,98185,19494,26626
2005,8,19,42625,4794,64111,18660,840,1496.77,746,2770,3651,8900,66487,30214,28787
2005,8,20,25615,11888,17267,38352,8084,1496.77,971,1742,1822,6934,74536,17964,48854
2005,8,21,48353,99167,62051,17989,41888,1496.77,1769,1736,2732,7231,19523,14924,26588
2005,8,22,96019,21622,7695,14670,20523,1496.77,1236,2488,2421,9718,17191,10504,40534
2005,8,23,43709,99515,48599,93928,21242,1496.77,3244,4593,3653,6646,15762,30540,23136
2005,8,24,49586,90703,81404,47319,57935,1496.77,2242,1246,2548,9936,84973,18854,1864
2005,8,25,76822,12562,38263,79243,57417,1496.77,1099,1124,4968,9404,11403,26209,5454
2005,8,26,94185,6000,62155,32838,78998,1496.77,3377,3583,1790,9134,75901,31076,16088
2005,8,27,28412,38144,17733,67312,24432,1496.77,1733,1252,1619,10000,80495,39035,19058
2005,8,28,36802,2947,6512,91770,57644,1496.77,4330,1828,1094,6484,84665,19263,34267
2005,8,29,12572,14396,64199,85714,25529,1496.77,3141,3939,4594,7225,37603,35377,40100
2005,8,30,86284,64337,36631,17903,45685,1496.77,3289,3837,1423,9800,90606,10418,33478
2005,8,31,80419,91289,62247,20685,37773,1496.77,1300,1695,2659,8118,68761,19539,13265
2005,9,1,18255,89831,71545,85481,27434,2565,1763,3122,4904,9665,70158,19476,6923
2005,9,2,12955,68996,62509,59107,75954,2565,4524,2241,1454,6561,21365,14789,22927
2005,9,3,49214,4413,8801,86064,73174,2565,3013,1428,4521,7350,93260,28307,28340
2005,9,4,57833,65024,86430,34089,71041,2565,3821,1414,1934,6329,59452,34239,22940
2005,9,5,79256,15329,1481,30781,91890,2565,1921,2454,3609,5838,43518,16783,39198
2005,9,6,15413,22884,24564,66287,73794,2565,4593,2977,4198,7374,82065,20238,17824
2005,9,7,20314,42239,70585,78600,48568,2565,2838,4175,1716,5430,91307,14454,46389
2005,9,8,69868,69582,11061,29829,40303,2565,2963,2067,3814,7526,38353,17607,20931
2005,9,9,21702,99299,31938,20900,46673,2565,2489,3337,2593,8073,78288,37512,14003
2005,9,10,24462,7479,98040,86179,54501,2565,1136,1448,1150,7106,70547,31934,39348
2005,9,11,70832,33512,4002,64646,37390,2565,3604,4091,3004,8806,96342,21028,8707
2005,9,12,94545,3833,20718,67138,98258,2565,4649,2719,1483,9041,25249,10983,49006
2005,9,13,8389,97738,1703,21,97638,2565,1954,3468,2113,5956,49465,19014,38603
2005,9,14,11015,98071,34946,69020,78612,2565,1399,4507,1472,7117,72996,16081,47641
2005,9,15,26123,93999,88801,48959,13040,2565,1293,2779,4490,8706,37799,42128,30402
2005,9,16,32951,69754,26949,71416,22062,2565,2269,3076,4484,8567,18447,12410,26415
2005,9,17,46208,24847,58956,14032,68316,2565,966,4438,1908,5265,59748,38988,31952
2005,9,18,15667,86042,93120,76510,30390,2565,3637,4691,2024,5585,51106,39085,30919
2005,9,19,38352,98377,88514,12836,96944,2565,2283,4502,4511,9974,73533,32826,23313
2005,9,20,73190,69998,43617,15492,55263,2565,831,2281,4406,7912,63790,36147,3365
2005,9,21,94870,98780,32192,11894,60717,2565,2331,4068,3025,5844,11903,11320,33298
2005,9,22,79158,10539,87175,43669,51777,2565,2846,1318,2057,6463,73161,18671,10708
2005,9,23,39828,43993,5953,45586,24296,2565,3085,4165,4873,9142,47410,11942,36095
2005,9,24,29926,31094,61011,44304,3291,2565,623,3799,4804,5606,42467,17932,39266
2005,9,25,19858,51666,25603,83267,88129,2565,1938,2956,4108,7890,89893,33403,48764
2005,9,26,10338,87979,18921,11563,18255,2565,3504,4532,3776,9038,17680,17066,32684
2005,9,27,40133,64459,15866,56289,23609,2565,572,4818,1350,6175,43084,30830,24685
2005,9,28,81291,45023,58787,40399,69266,2565,646,1918,3010,9074,15042,37617,15033
2005,9,29,41758,81022,52150,71887,31888,2565,3952,3371,1794,9430,44659,15403,10985
2005,9,30,95855,85233,41574,38557,67760,2565,4387,4049,2384,9060,11610,31649,1010
2005,10,1,45955,43956,62569,21381,51472,2468.58,4490,3844,3686,5534,80732,29670,16538
2005,10,2,56681,69104,21465,77851,30116,2468.58,526,1699,1144,8613,99458,12154,3220
2005,10,3,14353,64860,24539,58879,87012,2468.58,4787,2965,1494,7424,70698,17965,22540
2005,10,4,30245,50189,16811,65283,17917,2468.58,4952,4596,4349,5548,68799,29464,13895
2005,10,5,2341,58857,77516,63486,3822,2468.58,639,4526,3185,5974,19522,45196,26974
2005,10,6,39069,94544,94515,55563,58252,2468.58,4879,4847,1752,6689,70130,49668,15213
2005,10,7,86936,31435,40617,86286,30556,2468.58,2101,2896,4623,9617,12733,19218,9416
2005,10,8,2943,38373,39324,61128,4902,2468.58,2676,3969,4974,7190,15883,34577,49080
2005,10,9,98755,55763,55778,30507,28805,2468.58,1526,1488,2341,6998,18376,17026,25908
2005,10,10,79263,50479,37146,63886,76448,2468.58,694,1492,4602,5742,56869,25855,49879
2005,10,11,6141,79546,86177,66116,13088,2468.58,2044,1841,2821,5652,42347,11938,2060
