year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,10,21219,4896,17064,35585,25401,2614.45,2633,4699,1477,8261,71717,45812,42067
2012,3,11,32132,54747,44717,76832,51887,2614.45,738,3797,3301,7066,80877,48788,16482
2012,3,12,28685,63159,56079,41817,17778,2614.45,4216,1418,1654,6279,90931,36846,40199
2012,3,13,14699,68565,57898,12528,23178,2614.45,3339,1660,1436,9408,48492,10430,29616
2012,3,14,35890,20022,31398,30543,13550,2614.45,682,3585,1784,7070,16753,25913,28627
2012,3,15,58312,55971,81261,53406,12250,2614.45,512,3299,3459,8148,55827,12989,38544
2012,3,16,94116,14167,84650,94830,33575,2614.45,3781,1640,3162,6150,32709,33063,33142
2012,3,17,40158,28392,41649,48294,96505,2614.45,559,4815,1458,8171,16450,42973,8403
2012,3,18,76716,14824,2626,66527,79324,2614.45,4515,3439,3970,8340,84620,22545,8453
2012,3,19,13659,48402,24713,83174,59932,2614.45,1236,1440,2165,8484,64734,48669,7423
2012,3,20,98992,71646,53485,29716,59817,2614.45,4040,2883,2879,6690,19410,22203,11705
2012,3,21,50118,15278,61995,39089,95795,2614.45,2985,4453,1590,5404,92626,19814,46615
2012,3,22,76472,75215,87740,78638,99452,2614.45,2306,4794,1910,7143,44509,18934,18826
2012,3,23,25200,33551,53171,18080,25216,2614.45,1634,1685,4209,8628,47125,14326,38933
2012,3,24,15243,25111,25810,10258,44160,2614.45,1555,1272,1398,9294,15620,18916,18436
2012,3,25,38120,9279,24248,78590,56422,2614.45,942,1621,3659,9510,16052,10226,35110
2012,3,26,53683,22687,68264,74244,91315,2614.45,599,1556,1006,6408,16813,16310,15389
2012,3,27,51196,14721,37994,61198,84016,2614.45,2002,3486,4243,7601,33428,16206,19966
2012,3,28,12711,28657,49991,47722,93407,2614.45,4300,3440,3728,5136,37683,46394,16043
2012,3,29,7953,28284,2951,64803,61044,2614.45,2164,2239,1680,5334,73436,19382,36116
2012,3,30,90123,60439,6042,85719,4392,2614.45,2735,2102,4477,7725,81175,44235,39470
