year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,24,59896,79029,15065,95948,3036,2556.93,4576,3551,4714,7664,65584,33544,48221
2015,11,25,75427,98712,18258,58012,33521,2556.93,2436,4562,3045,6374,68914,14518,21527
2015,11,26,82272,56947,89842,27901,32141,2556.93,961,2035,3426,6025,87983,27813,29398
2015,11,27,598,87560,66365,50312,15224,2556.93,858,2002,2012,8464,81365,30532,48301
2015,11,28,56343,30154,41447,44388,41741,2556.93,3010,4011,3658,8416,68264,15799,10361
2015,11,29,99954,89226,7835,8380,41603,2556.93,2544,2200,4728,5260,17736,31304,12170
2015,11,30,83561,9072,54659,46925,43888,2556.93,2457,1910,1177,5255,44617,24269,36024
2015,12,1,8980,48281,95627,63184,32897,3084.39,3136,3473,1964,7867,80076,14133,27778
2015,12,2,40412,38629,80215,75672,47492,3084.39,583,2914,2528,5026,16802,34903,27871
2015,12,3,66318,17033,17433,51573,78002,3084.39,3540,1981,1334,9167,66516,39230,41702
2015,12,4,86945,46005,94057,38909,50224,3084.39,3042,1278,4112,9608,82657,42955,24133
2015,12,5,27479,58241,65871,26359,80749,3084.39,1261,3417,4704,8694,14990,44057,32673
2015,12,6,36748,78531,81039,43082,37698,3084.39,3664,1998,4910,5450,79902,10133,13907
2015,12,7,83205,99297,67120,12317,15257,3084.39,552,2734,4369,9198,69092,21469,16129
2015,12,8,70166,46707,84888,86222,25401,3084.39,568,3499,4759,7669,21581,32457,49878
2015,12,9,41577,36598,89804,51487,29318,3084.39,2972,2521,1446,5802,41189,19830,19706
2015,12,10,77573,62813,59698,18294,50307,3084.39,1114,1914,1847,8078,23045,33599,45142
2015,12,11,57231,3325,12100,51991,80994,3084.39,799,3921,1138,9782,13530,15946,33681
2015,12,12,76660,34733,44820,78366,62528,3084.39,3976,1734,1446,8673,74744,15478,2361
2015,12,13,83815,30860,52303,92015,71861,3084.39,613,1802,1046,7712,13785,26016,25348
2015,12,14,87745,30937,31291,74374,37891,3084.39,1671,1812,2782,5990,18544,13358,38051
2015,12,15,53851,4596,91762,35376,43269,3084.39,2205,3434,3716,9507,51800,15502,32858
2015,12,16,94855,77415,47373,89878,31479,3084.39,2246,4223,4797,7082,19906,12687,27510
2015,12,17,51587,16621,93589,40721,84463,3084.39,3733,4665,3802,6846,90040,33422,19208
2015,12,18,99705,57246,43210,13421,93106,3084.39,708,2959,2423,9073,94189,15638,45010
2015,12,19,56583,92788,39478,81380,22676,3084.39,846,1236,2397,5894,47685,33212,15778
2015,12,20,89567,56419,37878,29722,73266,3084.39,3143,2969,1514,5418,10994,44619,44270
2015,12,21,67715,18092,98932,56490,97165,3084.39,1743,1734,3611,5154,67830,15286,9473
2015,12,22,98351,28250,64604,97100,98609,3084.39,632,4526,1078,8188,50599,24675,28641
2015,12,23,62458,80096,63997,80325,52800,3084.39,1295,1865,1181,6578,93355,14697,16739
2015,12,24,32403,86451,84797,51014,19024,3084.39,822,3725,2228,9606,30824,12188,2628
2015,12,25,18247,11137,33067,19658,45677,3084.39,684,3134,3761,9372,19270,16560,33667
2015,12,26,57772,96106,53427,75305,2685,3084.39,694,1438,1880,9606,18804,10550,13134
2015,12,27,43778,43808,35036,41006,49767,3084.39,4545,4364,3348,5232,16114,10762,32213
2015,12,28,86278,31059,63511,50039,22092,3084.39,2951,4862,1566,6377,55166,49814,34673
2015,12,29,15863,61520,51253,81798,36318,3084.39,3108,1446,1798,9000,53803,29982,20057
2015,12,30,16708,23349,64347,26408,25961,3084.39,1784,2237,1566,6614,62276,16914,34721
2015,12,31,46320,45228,34084,43450,97957,3084.39,4615,1430,3472,7006,28319,36142,5602
2016,1,1,27780,32589,43845,62276,86393,3137.94,3982,1092,4524,6998,52052,11202,23827
2016,1,2,3527,64291,37727,65173,42919,3137.94,2843,4497,2382,5198,18805,14335,41948
2016,1,3,47260,48976,47809,74480,77295,3137.94,1755,1334,2890,7834,83701,35634,33951
2016,1,4,55778,79036,61728,76654,778,3137.94,3602,1320,4421,6328,85828,37339,13780
2016,1,5,44629,30024,58189,87011,17669,3137.94,1346,4927,1946,5506,39406,19615,26994
2016,1,6,15809,27514,41042,48699,59465,3137.94,4333,1593,3777,6060,16504,20907,24743
2016,1,7,76192,6850,41563,70614,59530,3137.94,4304,4157,3766,10002,15050,15582,43743
2016,1,8,59487,75219,72714,1808,90725,3137.94,1422,1532,4633,9882,71582,15450,12121
2016,1,9,3558,55916,47044,23687,18328,3137.94,4593,4519,4843,5026,81484,17522,21643
2016,1,10,46251,5789,74883,36369,88282,3137.94,4154,4120,2620,6868,65927,48344,32403
2016,1,11,45341,87350,71229,1326,66165,3137.94,1775,4721,1398,7648,93407,33406,42812
2016,1,12,35462,54354,44278,30306,56862,3137.94,1030,3111,2901,5912,55832,10170,25762
2016,1,13,74668,99987,16656,32288,33207,3137.94,1984,3546,1283,8212,96224,18799,32583
2016,1,14,27376,13000,38521,58807,93171,3137.94,3564,4984,2632,5692,91641,18996,48280
2016,1,15,94955,92672,78958,59208,84936,3137.94,1742,4602,1127,8397,16494,34334,34790
2016,1,16,27332,5227,79233,29967,89791,3137.94,3765,3518,3456,7284,92324,47978,25457
2016,1,17,18270,889,42963,37254,53730,3137.94,3099,1430,2274,8254,24242,28562,34604
2016,1,18,43198,52338,88165,94325,97087,3137.94,630,1550,1632,8496,70736,15560,46407
2016,1,19,49700,85855,41294,54508,55844,3137.94,2486,4112,4505,5448,11366,18374,33618
2016,1,20,30053,24466,85974,73679,32874,3137.94,2240,1070,3904,6630,86746,42343,26568
2016,1,21,3164,81758,33114,21149,56001,3137.94,3923,2051,1055,6568,76559,11899,20202
2016,1,22,20186,29046,52364,71043,24494,3137.94,1980,1804,4546,8620,44576,15114,30082
2016,1,23,37225,63169,29842,16130,53574,3137.94,4824,3089,4697,7937,94237,37049,32941
2016,1,24,78139,39513,9101,547,26081,3137.94,2445,2617,1056,9350,50011,21902,35660
2016,1,25,11243,41992,42800,32141,52649,3137.94,912,4872,1896,8450,22353,36821,3728
2016,1,26,65046,47178,9911,79743,5115,3137.94,3143,4605,1334,9006,10294,36091,20500
2016,1,27,94256,78949,48709,25313,10109,3137.94,3566,1350,2062,5444,53491,26062,48720
2016,1,28,76446,55756,15936,59694,87861,3137.94,2866,2906,1818,5564,49000,23284,38289
2016,1,29,43277,32145,22890,19641,40741,3137.94,731,4995,3340,6406,76659,28449,39393
2016,1,30,85864,6578,66152,59279,79296,3137.94,690,2092,1749,5130,31785,29610,35995
2016,1,31,55917,44652,48869,74087,83781,3137.94,2370,3409,1364,6612,63049,37104,47869
2016,2,1,85133,38453,94346,55925,31464,2620.83,3140,3041,1649,7418,17336,23996,39147
