year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,15,26978,6151,32381,71808,81832,2137.87,2196,2867,4368,8596,33555,16134,18296
2015,7,16,12720,86679,37908,2606,96743,2137.87,570,4026,3964,8786,13846,33310,1142
2015,7,17,52883,3862,8419,66417,80464,2137.87,900,2440,4456,8280,79247,10374,46955
2015,7,18,82928,1444,10508,33648,22090,2137.87,1710,4808,2092,5969,53765,43834,44063
2015,7,19,95977,50254,4214,56293,22443,2137.87,4603,1326,3272,8756,58092,18735,18060
2015,7,20,11329,90346,26176,80785,54978,2137.87,3424,2905,3218,8931,71552,45307,21775
2015,7,21,2994,79615,96468,66439,25585,2137.87,554,2912,1838,6766,94205,11274,16586
2015,7,22,65249,50161,30957,3522,14534,2137.87,3608,2213,2098,9158,22998,17075,5402
2015,7,23,2911,71423,21333,26129,46707,2137.87,2787,4699,3851,9862,32489,30787,42886
2015,7,24,67193,59115,68701,383,89952,2137.87,1014,1670,4417,6654,75073,10302,29258
2015,7,25,25076,13682,2517,37174,94818,2137.87,4249,2728,4640,5581,40208,26346,41867
2015,7,26,34819,44349,42399,40023,61308,2137.87,809,3499,4001,9509,28881,40305,24888
2015,7,27,35119,1248,95506,80888,4570,2137.87,1190,4645,1232,8694,66818,45429,20579
2015,7,28,1925,87420,9510,47917,29354,2137.87,4263,1056,4065,6661,20545,21724,49718
2015,7,29,57901,91356,224,8255,47217,2137.87,3559,3687,3055,6806,79574,17625,45457
2015,7,30,47347,20765,97271,47958,80823,2137.87,3386,4098,2860,5800,47015,47213,30441
2015,7,31,18966,87631,94089,29383,54292,2137.87,1107,3543,2341,7682,36797,35909,14635
2015,8,1,1709,84597,42547,62125,64172,2564.23,4470,4935,3793,7570,82110,16966,10172
2015,8,2,17167,81209,88447,86415,44576,2564.23,768,2205,4747,9532,11422,10733,35660
2015,8,3,52221,31393,33075,69904,84542,2564.23,4394,2602,3580,7790,81078,17751,18985
2015,8,4,18465,6902,69040,42258,80682,2564.23,1491,4199,3709,5186,19926,19284,17502
2015,8,5,53301,22345,41843,33049,73459,2564.23,562,1366,2435,9560,11933,43328,11044
2015,8,6,28545,61328,12283,48477,69621,2564.23,2580,4436,1614,7971,46693,13647,43362
2015,8,7,85473,9538,27847,50534,60827,2564.23,710,4127,2156,8082,63527,40614,44813
2015,8,8,63057,40013,82646,71844,49573,2564.23,1523,4468,2258,5366,42945,16470,44579
2015,8,9,19872,91878,62667,36486,9849,2564.23,558,1310,1600,7978,45853,28779,25712
2015,8,10,22791,22377,42907,6300,40742,2564.23,3265,1262,2797,5910,16698,28722,22786
2015,8,11,40490,89868,23191,29100,16378,2564.23,2329,1248,4364,6347,89085,34212,16136
2015,8,12,92059,39218,95885,43660,33549,2564.23,2438,2690,1894,6814,78989,37559,8091
2015,8,13,70834,42256,57709,49983,4518,2564.23,3704,1358,2271,7610,90457,38649,16053
2015,8,14,84383,94139,41250,58748,60486,2564.23,4311,3896,4552,5196,28907,19452,30336
2015,8,15,29639,17698,92144,26457,65746,2564.23,4015,1578,1091,6922,11678,16961,37485
2015,8,16,87776,81618,28320,76399,83513,2564.23,902,2894,4267,6297,42993,12220,35130
2015,8,17,36633,2306,91354,22537,57502,2564.23,3341,3491,4309,6836,29947,36406,36613
2015,8,18,54321,93963,89337,16765,15686,2564.23,3725,4812,3865,8396,96210,23729,42249
2015,8,19,63526,77611,57977,9146,83908,2564.23,1602,1891,3274,5920,75779,27127,1950
2015,8,20,59568,34121,80619,30229,957,2564.23,1634,1629,1768,5970,19010,36564,10566
2015,8,21,64571,4823,72729,38437,33219,2564.23,2165,3096,1549,9654,22241,46808,18940
2015,8,22,87464,53844,52,90738,93151,2564.23,2865,4069,1303,9680,99297,43611,42183
2015,8,23,91754,82284,15241,12633,54606,2564.23,549,4175,4807,8277,73963,24378,19986
2015,8,24,23569,86130,87475,86470,72623,2564.23,4629,1510,4910,9680,67175,23060,9716
2015,8,25,58216,51393,42130,84519,16228,2564.23,3129,4332,1126,9722,36965,11018,7779
2015,8,26,96060,18867,30194,37220,57144,2564.23,1597,2064,2990,9071,83533,45612,20510
2015,8,27,25139,33164,72051,21401,99196,2564.23,4460,2410,1244,5892,58280,23196,39226
2015,8,28,10720,2763,47530,67133,78837,2564.23,3150,4895,4712,9400,12114,43207,1704
2015,8,29,45205,40064,90272,68195,55487,2564.23,666,1976,3320,8561,18376,38867,40158
2015,8,30,7787,29189,12631,14756,82130,2564.23,4303,4200,1078,8184,76332,18860,37263
2015,8,31,35383,70835,60109,55095,11883,2564.23,4654,3438,3638,9860,57985,15542,38575
2015,9,1,38145,97454,84755,23058,15830,1502.73,843,1782,2604,7830,43499,39866,39975
2015,9,2,32606,52701,46244,67143,45385,1502.73,2524,2571,1563,7619,44453,30138,31456
2015,9,3,22274,17892,8777,93551,92229,1502.73,4985,1518,3057,9739,69781,10488,9253
2015,9,4,79714,625,258,48670,78927,1502.73,4888,2884,2808,9118,95026,24545,10109
2015,9,5,82587,97551,7117,74151,71522,1502.73,4288,1238,1634,9416,14818,28041,1570
2015,9,6,5021,58683,24766,44431,14774,1502.73,4669,1688,1523,6278,59508,13614,44548
2015,9,7,76387,64397,34687,5548,31880,1502.73,806,4466,3614,7208,19902,15136,46065
2015,9,8,55130,75609,25283,40942,71377,1502.73,678,1396,1490,7030,37178,35139,45332
2015,9,9,54648,36848,62331,82523,53126,1502.73,4324,4512,2587,5942,35059,34466,21839
2015,9,10,86427,31504,65285,30042,18712,1502.73,1529,3840,2212,6336,31133,33588,20253
2015,9,11,48496,66469,26338,85213,26569,1502.73,1703,2567,1482,9033,96441,19840,13516
2015,9,12,37225,85767,99353,56164,42481,1502.73,1981,3907,2266,9094,75300,17329,1538
2015,9,13,58871,36830,7522,21084,56345,1502.73,4671,1191,1054,7360,12818,48043,38656
2015,9,14,60877,43108,61963,77592,58494,1502.73,2431,1444,4169,6282,68232,12038,8404
2015,9,15,13900,75214,31910,12519,63832,1502.73,1199,2702,1590,7452,60137,16734,7210
2015,9,16,8729,31161,37927,30204,28522,1502.73,3246,1508,1198,6560,83340,28634,10683
2015,9,17,14964,30772,90704,75486,93908,1502.73,3487,4159,1012,6486,53029,14332,8936
2015,9,18,33958,99229,53387,10700,69302,1502.73,2433,4381,1036,6874,24584,11828,29876
2015,9,19,58746,19183,11659,78888,75743,1502.73,3873,2058,2121,7502,82543,19118,11351
2015,9,20,39865,61031,92893,6718,87779,1502.73,1050,3087,1501,6374,48786,30803,45922
2015,9,21,20665,92572,41537,98053,90636,1502.73,3961,4380,1242,7914,44619,27398,16122
2015,9,22,43322,18494,84457,1795,99423,1502.73,527,1286,4381,6848,62356,48511,33352
2015,9,23,9341,99759,2951,70843,6899,1502.73,2997,2562,1328,9533,25614,10422,1737
2015,9,24,42007,45928,17028,43663,94251,1502.73,1060,3923,1491,7502,55718,12265,11647
