year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,12,51196,6699,80883,87700,29356,2267.26,558,3054,3556,8233,97598,13209,44978
2002,3,13,59601,91148,25493,52075,25769,2267.26,4098,2106,1342,5227,16522,27482,4399
2002,3,14,50392,67358,93083,55616,39476,2267.26,2252,2022,3652,6278,94721,23007,20603
2002,3,15,84464,31135,57414,23021,55720,2267.26,2581,1306,2511,8860,67394,38279,21365
2002,3,16,65177,12845,46738,51857,64424,2267.26,4338,4814,3703,9710,86781,28178,4994
2002,3,17,59375,29034,1553,53027,68520,2267.26,2385,2983,3759,9799,92355,49478,12626
2002,3,18,21164,94937,31150,27,55714,2267.26,3306,1788,2739,5610,72745,42163,48544
2002,3,19,22742,68436,23330,61445,57208,2267.26,974,1581,1002,7526,85959,24016,10112
2002,3,20,70152,78346,93352,30263,44497,2267.26,4740,1328,1994,7182,82037,10858,35707
2002,3,21,75786,70344,89950,19877,38092,2267.26,3391,1674,2482,6914,38628,18786,29047
2002,3,22,78185,94603,21272,33681,68481,2267.26,4048,4983,1927,7399,12846,46423,23583
2002,3,23,53106,31338,28435,50100,8579,2267.26,4159,1440,2167,5460,36944,35258,10473
2002,3,24,4507,65336,96091,51989,33409,2267.26,3030,1592,2024,5294,61625,30504,1071
2002,3,25,34236,35674,1840,52516,3074,2267.26,3938,2530,1125,7460,38982,26056,3437
2002,3,26,54198,74494,76772,67717,99954,2267.26,2975,4459,1642,5417,72800,45163,30068
2002,3,27,66489,45831,56757,44865,72836,2267.26,748,2070,1654,7130,59585,39831,34734
2002,3,28,13350,74877,78715,64475,18602,2267.26,530,4150,3541,7318,56866,16998,17697
2002,3,29,63722,76194,12954,75477,7964,2267.26,640,1616,2935,7506,35667,37122,35754
2002,3,30,44834,27389,60546,15240,20950,2267.26,1423,4298,1358,9398,15124,46311,20131
2002,3,31,34186,55656,35462,42727,5662,2267.26,2572,1478,4873,8550,77563,18386,8681
2002,4,1,14556,99992,46919,8304,35660,2754.37,4488,3047,4586,9464,11446,31068,34042
2002,4,2,22503,50999,92428,38992,66124,2754.37,4528,3130,1114,8606,43791,15584,5091
2002,4,3,16179,45878,458,96705,23441,2754.37,687,4347,1988,5220,79002,11648,9647
2002,4,4,42999,48491,41049,3937,33219,2754.37,950,2072,3747,7578,11064,24870,41397
2002,4,5,48875,16945,13001,55779,65552,2754.37,1362,1729,4020,8172,78433,17636,23144
2002,4,6,14171,90473,13161,40160,49431,2754.37,1808,2428,1316,9208,96365,40223,42164
2002,4,7,16957,97723,78649,25704,91507,2754.37,1925,1732,3008,9925,28863,38559,6065
2002,4,8,19421,226,70290,54794,4750,2754.37,3606,3919,1899,6246,59079,21329,15075
2002,4,9,51634,77240,13758,8640,36448,2754.37,886,4755,4196,7734,11811,32054,26475
2002,4,10,99927,28737,5140,22936,58663,2754.37,2846,4434,1168,8984,49227,10668,34003
2002,4,11,79563,79186,74249,51462,38657,2754.37,4142,1186,1918,9251,98928,29717,33328
2002,4,12,45727,14144,49474,86275,24358,2754.37,3329,4284,1910,9820,63571,15034,11285
2002,4,13,73823,91418,75822,24402,5906,2754.37,4730,1819,4234,7968,69632,42890,25049
2002,4,14,3659,58775,49532,30578,78026,2754.37,1646,1798,1258,6119,26378,19664,14813
2002,4,15,53756,61060,43949,60129,880,2754.37,1514,1053,1186,7335,15454,37546,23872
2002,4,16,42385,11538,39366,62971,81869,2754.37,2212,1062,2771,8095,32455,12148,8998
2002,4,17,52908,59103,2253,48215,51574,2754.37,4231,1681,1041,9072,81809,23272,28631
2002,4,18,68404,23324,14326,83693,57012,2754.37,1238,1504,2668,6955,78717,39536,29780
2002,4,19,85953,17282,41416,70076,5377,2754.37,2223,4636,4324,6686,39202,17250,23871
2002,4,20,95810,23434,38932,1851,67966,2754.37,518,2720,1690,9447,36412,33778,37093
2002,4,21,85580,74003,49526,43248,67310,2754.37,4136,3261,1875,8966,39688,33604,44595
2002,4,22,30774,88264,74593,80099,39092,2754.37,3700,1252,3580,5272,53103,21545,13795
2002,4,23,89724,94578,74266,66491,50378,2754.37,548,2308,2383,9794,11907,34692,27030
2002,4,24,10742,11044,54306,72617,67947,2754.37,2572,3720,3608,7164,95170,16234,10346
2002,4,25,77312,8871,5305,30892,77854,2754.37,3788,3928,1386,9405,50418,36065,24760
2002,4,26,2787,67040,4726,20170,33187,2754.37,1213,3927,4028,7510,32895,11975,16634
2002,4,27,2216,5469,27048,17176,68985,2754.37,2579,2647,2439,5776,93538,25292,22218
2002,4,28,83995,78679,9221,69683,38084,2754.37,2100,1748,3030,6364,77390,42568,25991
2002,4,29,76163,14956,36496,20192,6826,2754.37,3518,1598,1210,5565,58920,26547,19391
2002,4,30,14135,46500,39195,61574,55735,2754.37,3217,4728,2763,8789,25762,15847,49086
2002,5,1,64215,23069,64162,7393,16812,2471.42,3554,1766,4576,6838,54944,28967,6730
2002,5,2,68616,96689,86530,60533,55609,2471.42,1018,3459,3623,8943,74193,17708,13077
2002,5,3,88513,30274,95472,17302,56037,2471.42,3433,1602,1488,5198,43994,33902,27671
2002,5,4,75677,43902,65669,85253,63999,2471.42,571,3966,2301,7101,25850,39261,20613
2002,5,5,46530,16870,7722,65153,2165,2471.42,4212,1364,3540,9378,24330,14998,48267
2002,5,6,38707,62764,37531,55798,81711,2471.42,4699,2386,1778,5368,42638,11562,31526
2002,5,7,92333,39563,54743,25986,6664,2471.42,504,4544,1398,9320,51049,32330,46946
2002,5,8,37587,262,39360,66127,61298,2471.42,2054,1782,1453,9180,72153,16336,13691
2002,5,9,2463,61854,81902,44241,33574,2471.42,1368,1820,1846,7463,51891,13906,40893
2002,5,10,34409,83491,73014,64575,22811,2471.42,3256,1748,1362,5242,42875,18325,40415
2002,5,11,32659,26282,18330,59112,47219,2471.42,3627,1032,3688,7550,10272,18158,6836
2002,5,12,22773,92994,44519,3227,30457,2471.42,1695,4864,1251,6061,45790,35413,12762
2002,5,13,36476,75399,12163,93504,28015,2471.42,1829,1354,2670,6510,36136,11241,21390
2002,5,14,53346,36116,27274,38386,17996,2471.42,646,2120,1891,6098,60346,27347,37547
2002,5,15,14279,83395,58564,10531,95808,2471.42,2295,2282,1103,6542,42138,40470,20706
2002,5,16,62199,53968,1143,76222,16830,2471.42,2462,1470,1097,9480,17130,40445,3631
2002,5,17,18634,65560,97566,65525,67077,2471.42,4223,1354,4009,7786,16482,19816,24264
2002,5,18,54844,86885,18452,50948,77694,2471.42,1417,1244,4556,8911,32465,47737,10590
2002,5,19,62543,86280,17913,84992,51015,2471.42,882,1000,4736,9353,51524,16338,42826
2002,5,20,13618,10749,89519,87627,44887,2471.42,2443,4730,2343,5894,67029,45036,14108
2002,5,21,52836,58447,51281,83744,67358,2471.42,1480,1251,1376,5745,31243,15002,1718
2002,5,22,8571,73032,39744,49659,12386,2471.42,2822,2354,3367,7394,46332,29606,41268
2002,5,23,77800,20128,95689,11495,96022,2471.42,1531,1734,2515,8336,48951,19518,12718
2002,5,24,90614,80433,67477,76990,46178,2471.42,732,1099,3102,6827,20757,16839,48720
2002,5,25,78096,78580,59194,12815,58624,2471.42,3772,2775,1316,6566,64269,38027,5527
2002,5,26,83530,87153,3236,21045,61317,2471.42,2269,3281,3971,9745,45270,45148,2188
2002,5,27,24817,92356,82600,12919,79183,2471.42,4758,3629,3287,5303,11214,13830,3357
2002,5,28,10830,27921,26038,52836,48734,2471.42,2214,2262,2459,6801,69659,10264,40308
2002,5,29,78989,11929,23409,27960,21674,2471.42,4459,2841,2386,8262,75759,22920,35032
2002,5,30,41767,21870,62903,40054,27174,2471.42,3316,4354,4970,9353,23541,17416,32051
