year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,19,67178,21951,69509,90535,80206,1797.42,3165,4515,1557,5594,15198,46353,37503
2007,3,20,51587,4707,27716,883,2119,1797.42,2026,4344,1423,9063,88556,12970,27837
2007,3,21,65997,26986,16496,5352,23202,1797.42,1072,1542,3773,6932,97264,10870,31823
2007,3,22,34435,5430,54846,90993,73173,1797.42,2345,4759,2795,5682,41993,29913,6737
2007,3,23,9250,20372,54258,97026,79436,1797.42,530,1783,1150,6224,67135,25703,9166
2007,3,24,81282,44560,16082,51407,91492,1797.42,1736,1860,1086,6581,33269,24651,13346
2007,3,25,29671,36968,65763,7466,68381,1797.42,2378,2629,4479,7987,91006,23914,24109
2007,3,26,33505,91267,85699,19656,40726,1797.42,1710,2007,3744,8298,89765,10480,19186
2007,3,27,7490,91503,47513,58969,64436,1797.42,4972,1858,4101,5734,17922,19918,30783
2007,3,28,89843,21653,96463,50675,95992,1797.42,4588,4496,1542,6638,65503,17390,37470
2007,3,29,62176,27214,90525,75920,21358,1797.42,2506,1662,3143,5019,20519,10346,30290
2007,3,30,42154,20492,63037,76255,2579,1797.42,766,2420,3963,7901,43094,31307,47312
2007,3,31,11723,34036,60804,6811,27026,1797.42,664,4201,4871,5851,81472,41229,26307
2007,4,1,78980,52781,34285,40351,73300,1538,2503,3791,1251,8757,12721,29914,3216
2007,4,2,70197,5142,98879,78098,64589,1538,4820,4975,2340,5974,58352,49998,30186
2007,4,3,88310,47554,19870,54161,29027,1538,1652,4357,1910,7288,64707,14150,27451
2007,4,4,70504,47211,63674,53108,22320,1538,3021,3867,2887,8251,86964,28827,26395
2007,4,5,94789,76785,10155,18481,6119,1538,3478,4427,2412,8348,64939,11438,18508
2007,4,6,15799,97945,2148,12382,81585,1538,911,3440,1694,5936,37899,19087,16855
2007,4,7,38683,70921,77955,52922,35525,1538,1749,1664,3055,7642,65145,14174,14920
2007,4,8,26763,33624,74954,59176,38324,1538,1965,4122,4189,9113,66503,17070,6246
2007,4,9,22320,48767,20566,52737,11055,1538,1823,4736,1484,9778,10658,31261,8465
2007,4,10,81050,50759,44278,55457,9015,1538,982,1562,4398,7558,94951,47721,9423
2007,4,11,83534,31918,68196,37723,71031,1538,1199,3349,1168,6765,62437,27222,1051
2007,4,12,85230,84262,93311,30967,392,1538,3579,2792,3078,5724,53248,38444,12321
2007,4,13,98632,89232,24222,58030,16520,1538,2103,1974,1089,6650,54126,38471,19173
2007,4,14,24054,60326,48174,40222,87091,1538,3796,3672,1223,6926,19638,27966,10611
2007,4,15,22131,64571,25759,85210,37428,1538,950,2410,4590,8462,26792,17894,45360
2007,4,16,33400,98896,17514,841,71898,1538,4312,1910,1964,7485,52524,19055,21640
2007,4,17,14448,36321,7728,25672,46131,1538,3637,3261,3287,5748,69822,12066,43718
2007,4,18,91108,59828,14478,92050,74055,1538,4510,3805,1516,7023,24645,28413,41270
