year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,25,33544,59129,51126,53683,2959,1402.2,803,4925,2615,6728,56125,38291,38490
2013,11,26,38191,35146,62956,96701,25506,1402.2,590,2384,1810,7264,55690,35499,21724
2013,11,27,25859,31482,10951,80858,32460,1402.2,2718,1002,4105,8844,19685,28415,33626
2013,11,28,13686,45489,78341,32654,55200,1402.2,944,3389,1936,7808,12892,11469,34467
2013,11,29,21976,27033,28854,27421,97012,1402.2,4271,4221,2377,7382,20078,14836,34544
2013,11,30,90199,27798,30840,99304,2994,1402.2,2719,1678,3716,9674,49331,33915,16877
2013,12,1,36629,93657,42842,86880,16450,1834.74,3854,3481,1744,5262,56845,16763,20663
2013,12,2,81898,96067,49141,22120,16146,1834.74,2317,1206,1167,7973,63287,28043,13977
2013,12,3,72045,96318,73112,94456,62002,1834.74,2685,3629,2034,8566,85508,33484,23379
2013,12,4,97541,10716,43318,13408,63342,1834.74,710,1982,1229,9310,83710,28726,1374
2013,12,5,93288,12380,5373,70807,56705,1834.74,3850,3748,1328,7874,23204,19372,35012
2013,12,6,45341,90890,74663,28727,17768,1834.74,3562,1258,2238,8232,45066,18838,26524
2013,12,7,88395,75238,12171,976,54548,1834.74,1053,4186,4612,5730,34993,31316,45881
2013,12,8,52789,50196,10066,50470,38509,1834.74,630,1670,1030,9636,28927,24629,49622
2013,12,9,61337,73842,89937,64927,62074,1834.74,505,1820,1591,8066,84147,47491,35003
2013,12,10,56261,46554,61678,80873,14331,1834.74,3541,2119,3217,9926,17588,18078,13023
2013,12,11,54580,44091,18279,11442,28904,1834.74,1070,1591,2399,9462,87869,15824,13558
2013,12,12,43713,3376,98997,70305,63756,1834.74,4147,1590,1049,5824,17240,10379,33145
2013,12,13,75200,95782,27499,54769,17092,1834.74,2846,1670,1068,7477,99463,12694,11439
2013,12,14,71035,85534,73729,24786,94244,1834.74,610,4307,4972,5958,24611,45079,11598
2013,12,15,55455,25111,65096,1504,87288,1834.74,1883,2486,1650,5733,33606,27911,48688
