year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,18,16492,14041,59924,81106,31267,2373.4,4704,1760,1641,5468,85677,18498,7687
2012,4,19,91920,59619,89603,78904,13509,2373.4,540,1914,3900,6021,21620,36790,44061
2012,4,20,32000,62377,11489,48677,65145,2373.4,2813,1635,1450,5482,79093,27973,16316
2012,4,21,76775,80150,59734,3416,75618,2373.4,4012,3888,1381,8614,62791,20006,11764
2012,4,22,79027,34409,67195,32927,76782,2373.4,1068,3781,2542,7826,57457,49039,5167
2012,4,23,30225,16623,47027,76932,35711,2373.4,1257,2484,2620,7990,32252,48237,26120
2012,4,24,9106,11265,82127,30487,96231,2373.4,3080,1054,2030,5274,16376,38811,11270
2012,4,25,86793,10604,97593,70688,24513,2373.4,4726,1088,4376,6752,64371,40087,21403
2012,4,26,9225,35629,68924,31845,82972,2373.4,726,2076,3791,8560,38915,25021,17528
2012,4,27,6182,36996,16631,18212,18622,2373.4,3375,1765,1768,7319,92452,42632,41166
2012,4,28,8722,28531,63721,29451,95284,2373.4,889,4507,1302,9634,52703,29395,44445
2012,4,29,88693,82786,87825,17484,27698,2373.4,3857,1918,1526,5487,68442,15059,26740
2012,4,30,16653,8170,36825,84773,45490,2373.4,2405,1134,4159,7477,11254,35794,45630
2012,5,1,85902,6654,98347,57067,59358,1992.97,758,3494,1917,9593,86192,25008,44094
2012,5,2,54803,36424,5095,46642,21218,1992.97,4645,4387,4682,8846,91228,35311,36506
2012,5,3,58176,61791,25823,15653,61804,1992.97,3926,4056,4622,8624,37474,43979,27970
2012,5,4,42718,99585,68827,24636,79179,1992.97,4643,1358,2793,8790,96974,45362,5019
2012,5,5,23948,76620,91102,13630,57390,1992.97,594,1138,4120,7467,31217,22275,32330
2012,5,6,35437,81496,86332,70059,46472,1992.97,790,4188,4742,9216,30175,35272,40159
2012,5,7,20587,96172,85606,44732,67262,1992.97,814,2560,1110,7547,37542,32940,32580
2012,5,8,79877,2835,48505,40349,26654,1992.97,2623,2089,3920,5307,48500,40391,46074
2012,5,9,21818,45243,29581,61560,94459,1992.97,1832,1396,2278,8789,76127,11792,26108
2012,5,10,97721,82573,63453,73271,96472,1992.97,2562,1348,1510,8606,33048,46834,2000
2012,5,11,83493,12025,25276,77414,93684,1992.97,4156,1010,1506,6262,77059,46179,23776
2012,5,12,56197,90244,77576,28475,5385,1992.97,4366,3104,3979,8350,76375,15450,20055
2012,5,13,81517,98938,58151,18049,86357,1992.97,1234,1201,4575,6510,79966,13258,7552
2012,5,14,96638,14123,28759,32008,94212,1992.97,3186,1759,3765,8486,95233,34149,22170
2012,5,15,42169,95952,53607,27500,76474,1992.97,4302,2989,1110,7452,76038,47979,29982
2012,5,16,75004,57273,34181,94579,80135,1992.97,4188,1772,4620,9298,25131,10376,14147
2012,5,17,7821,19670,21943,52938,91784,1992.97,2086,1246,1672,5606,77803,22305,33529
2012,5,18,87026,87106,96647,48649,70911,1992.97,2979,1836,1309,7159,56844,26443,22685
2012,5,19,77658,97385,19568,38630,66684,1992.97,3813,1720,4368,8458,43792,22503,44699
2012,5,20,81988,47231,22808,44172,4276,1992.97,2828,2652,1710,9474,56300,41330,16964
2012,5,21,68512,69280,53597,14821,32791,1992.97,2615,1799,4176,7183,65429,14432,26793
2012,5,22,21882,75595,98067,2602,24054,1992.97,910,2393,1794,8538,66564,19442,8211
2012,5,23,31228,49393,17369,51649,45219,1992.97,4330,3729,4300,9278,44901,16896,40022
2012,5,24,56071,2518,35243,96600,79701,1992.97,678,2933,2617,8229,36887,33023,17024
2012,5,25,92792,28345,55417,98233,42609,1992.97,2948,1574,2724,6706,58188,32942,21981
2012,5,26,31691,17519,46673,7343,46798,1992.97,785,4219,1798,7380,15818,12998,7926
2012,5,27,84404,35982,40781,93374,70563,1992.97,1396,4705,1011,7278,77938,14971,27668
2012,5,28,20145,2239,55160,7869,43908,1992.97,810,1949,2218,7678,99292,10367,13348
2012,5,29,11761,31430,45939,22203,15162,1992.97,934,4565,1798,5829,18590,16214,28110
2012,5,30,79849,52039,80710,2212,33851,1992.97,2182,1414,2238,8694,78214,37497,25000
2012,5,31,52042,19025,29448,15612,39212,1992.97,2330,1952,1520,8269,89525,41682,28740
2012,6,1,34575,7600,96821,36756,16890,2212.6,1603,1146,1237,8814,19129,36237,14177
2012,6,2,85998,89476,79828,24692,84042,2212.6,3084,4417,1771,5048,58628,41862,17325
2012,6,3,67379,25952,84736,72000,15478,2212.6,3377,1403,4016,6226,12666,17257,26418
2012,6,4,82078,19763,2537,93316,54930,2212.6,904,2278,3844,8362,81969,44237,38018
2012,6,5,9408,91406,63655,72532,32806,2212.6,745,1536,3234,5480,88535,30063,22284
2012,6,6,41898,43266,46468,42266,94815,2212.6,874,1892,1490,9534,86559,14052,49627
2012,6,7,49132,82464,14300,92976,74547,2212.6,3564,1250,4026,7219,72836,12762,12621
2012,6,8,55855,69935,69720,20441,35415,2212.6,504,3664,1520,6656,52281,12686,8256
2012,6,9,29302,28157,89579,15042,39271,2212.6,3415,3402,4952,5438,97729,15850,26138
2012,6,10,15336,51295,66157,35714,84866,2212.6,3896,1448,1142,8616,61159,10693,5345
2012,6,11,33224,78016,70710,34744,41339,2212.6,2429,1288,2498,6730,16334,13548,22991
2012,6,12,45850,90449,11524,20803,93163,2212.6,1652,4849,3250,9160,60562,28115,25605
2012,6,13,24506,65812,18835,49784,40780,2212.6,1828,4002,4361,7537,17500,15700,46347
2012,6,14,36881,72527,2692,4379,42239,2212.6,2499,3088,1524,5374,17790,21039,4725
2012,6,15,80980,11895,45889,74230,81056,2212.6,2345,1912,4966,7531,88047,45745,22804
2012,6,16,83878,14877,19748,74592,28766,2212.6,1643,1300,3722,9334,86376,25961,44845
2012,6,17,30412,30228,64050,41936,85603,2212.6,4326,2933,2537,6298,57162,14944,39292
2012,6,18,80723,25860,36857,85689,13392,2212.6,2785,3620,1132,7778,88211,10062,24905
2012,6,19,28729,94855,66896,78803,20542,2212.6,4763,1914,4850,5164,18488,35452,19624
2012,6,20,40808,4919,84738,74698,46486,2212.6,4641,2207,4111,5710,29247,13854,41901
2012,6,21,84107,77033,27476,40239,60917,2212.6,2839,2002,3245,9478,84798,13786,32039
2012,6,22,10710,55915,31091,10561,7431,2212.6,2364,3238,1599,7102,22935,16178,6682
2012,6,23,55355,28929,51644,39466,71779,2212.6,4672,2236,4274,7008,28826,35190,30891
2012,6,24,45538,86667,41187,5135,11401,2212.6,554,2110,4603,6362,49022,22033,42338
2012,6,25,73045,61387,70272,34644,74841,2212.6,4080,1622,4839,5854,69660,26617,9559
2012,6,26,7967,39333,98855,82241,69184,2212.6,2431,4720,1406,9948,36207,42099,27681
2012,6,27,33659,21480,80562,48262,37843,2212.6,600,2238,2321,6918,61881,32162,45936
2012,6,28,82830,37314,28709,37669,48038,2212.6,637,2355,4052,5843,54595,23235,48369
2012,6,29,39877,88379,54309,70575,79701,2212.6,4025,3358,1994,9586,77972,16188,40516
2012,6,30,71874,64620,93427,79196,21538,2212.6,2709,1446,3973,6417,58386,14030,5309
2012,7,1,55377,45718,91543,51220,314,1364.06,1095,3691,1782,6710,84743,42305,31131
2012,7,2,90696,98103,20652,16635,92427,1364.06,3507,2045,1094,8118,78582,15478,36841
2012,7,3,61764,15654,60901,84534,90392,1364.06,2023,1544,4980,7140,96987,46645,34263
2012,7,4,44696,88083,1689,46486,49753,1364.06,3790,1800,1782,9442,73434,43312,36433
2012,7,5,62635,78294,50358,42901,62349,1364.06,1179,1882,2296,8346,24996,17688,45292
2012,7,6,22694,47020,13456,19026,76938,1364.06,670,1632,4877,7359,84470,30981,10443
2012,7,7,3792,23261,37782,21030,99055,1364.06,693,3040,1732,8470,20941,18209,27568
2012,7,8,42694,48473,8673,19991,20552,1364.06,4030,4596,3392,7485,78622,40329,1014
2012,7,9,27929,94293,28315,42806,28004,1364.06,582,3146,2396,7920,69175,17803,12785
2012,7,10,5488,99869,45844,27701,97271,1364.06,2261,1316,1608,7286,92658,18511,16785
2012,7,11,87308,96689,28109,17052,14174,1364.06,2381,3453,2374,8218,17610,11730,23083
2012,7,12,64832,57750,9877,17228,52022,1364.06,630,3860,1624,7062,12558,25247,45405
2012,7,13,14011,13823,97916,45620,67461,1364.06,4130,1119,3613,8590,88171,34138,40574
2012,7,14,81673,11905,8945,15400,63952,1364.06,3481,3782,1320,6724,46009,10734,26555
2012,7,15,15114,47393,26538,26739,94619,1364.06,3337,4980,4624,6252,70599,42085,44451
2012,7,16,73178,1083,13205,76791,76025,1364.06,2280,4049,4631,6224,89448,43582,17728
2012,7,17,62780,82930,22365,79787,2639,1364.06,2463,4104,3470,5352,77194,43088,34727
2012,7,18,36155,45532,68069,27131,11784,1364.06,4215,1312,2454,8772,94454,48478,5021
2012,7,19,16500,21735,38880,46132,57960,1364.06,4713,2090,2608,8430,16876,46599,28328
2012,7,20,79509,65692,80704,27979,57396,1364.06,1066,3549,3428,5486,20680,31563,7898
2012,7,21,10507,6248,49228,99313,5020,1364.06,4143,2871,1690,6054,11638,39726,43682
2012,7,22,47703,56420,76817,91663,34850,1364.06,3261,4357,1482,8964,42335,33132,10046
2012,7,23,93214,29754,43034,12994,85241,1364.06,4556,2098,1313,9270,27763,15378,13714
2012,7,24,53817,91907,45556,35585,94929,1364.06,630,3982,2329,8538,50645,14150,45910
2012,7,25,62173,88907,84241,54261,24224,1364.06,2392,2436,2681,6778,30430,24273,42928
2012,7,26,10492,91339,2724,96805,1475,1364.06,4489,1642,2392,6396,14462,33673,30487
2012,7,27,28659,82538,92656,47340,51017,1364.06,869,4540,3559,5109,83800,22782,43301
2012,7,28,44390,87546,6571,17071,34324,1364.06,2695,1166,1043,6838,74323,28869,3353
2012,7,29,57258,95165,50512,79650,61561,1364.06,4674,1814,1627,9350,53909,23995,7739
2012,7,30,81983,54780,53536,30542,56241,1364.06,4675,1268,2584,5206,34051,16528,3688
2012,7,31,95951,58099,85779,56994,84870,1364.06,862,2126,1617,5462,38127,33177,10102
2012,8,1,67803,39749,33444,6485,93658,1950.45,3466,4788,2325,5360,37381,31012,7439
2012,8,2,55036,54363,54950,13986,88415,1950.45,4936,2864,1382,6572,47733,25439,13209
2012,8,3,35497,89860,97057,38223,27988,1950.45,758,2141,2686,8481,18625,12695,46587
2012,8,4,22272,7092,93837,49597,42452,1950.45,1960,3839,1168,7666,44176,40345,31218
2012,8,5,81471,54113,53211,46809,53747,1950.45,3600,1198,3507,8062,43816,12022,17296
2012,8,6,64947,75207,63636,83985,40040,1950.45,1680,2310,1416,8406,28258,14507,48613
2012,8,7,38086,75219,94699,23665,93481,1950.45,734,1302,4339,9924,54462,13085,38875
2012,8,8,33572,59415,85032,57079,77776,1950.45,4924,2721,1650,9832,26706,26796,45200
2012,8,9,3524,39739,39107,9228,46607,1950.45,3734,4691,3934,9578,24707,18766,33717
2012,8,10,23659,71422,76421,32998,71346,1950.45,2434,4917,1218,7465,61995,18072,30884
2012,8,11,42665,3273,27147,79422,8184,1950.45,1217,1707,1294,6730,20934,22900,20205
2012,8,12,95392,11021,73944,70679,95805,1950.45,796,1638,1424,8898,68812,15548,48651
2012,8,13,63101,81247,79039,69750,95065,1950.45,4174,4080,1326,5310,33502,18841,7387
2012,8,14,67877,89720,80549,94171,17748,1950.45,3422,3138,1718,7365,11382,41010,17835
2012,8,15,72368,55966,76826,58792,88183,1950.45,2913,1282,4587,7834,37383,18634,11990
2012,8,16,85690,91558,25085,62700,89230,1950.45,1541,2105,4657,8441,67627,48756,8587
2012,8,17,46277,51050,11896,91483,8415,1950.45,3845,1574,4380,8118,55925,22562,28416
2012,8,18,4012,88839,40197,79951,17143,1950.45,954,2831,4137,6038,81883,24719,27581
2012,8,19,50977,13425,31825,31986,58218,1950.45,742,1700,1853,5284,28680,25268,49453
2012,8,20,71053,77526,72403,71786,35900,1950.45,4347,1262,3518,7238,36212,10710,28328
2012,8,21,78477,3519,69844,63966,79557,1950.45,3684,1884,1502,6861,78870,12154,1727
2012,8,22,2666,9613,76918,69519,52250,1950.45,1138,4653,4474,9892,11438,35373,5598
2012,8,23,78221,72139,7988,28091,73035,1950.45,886,2862,4070,9900,48179,19968,10553
2012,8,24,33025,3217,6864,30879,90078,1950.45,1950,4094,1410,7746,94964,13946,35734
2012,8,25,69466,56104,3601,85293,5996,1950.45,2017,1144,4880,5005,28657,42914,31391
2012,8,26,5558,23760,77129,85980,5058,1950.45,958,3081,3524,5654,85311,34953,25309
2012,8,27,38556,72263,44048,33902,36131,1950.45,2847,1947,1466,7799,23591,17462,39012
2012,8,28,65543,60610,34382,85423,21967,1950.45,4689,3875,3150,7298,29854,24559,29392
2012,8,29,97126,75814,78993,42002,28636,1950.45,1954,3542,1566,7353,33795,39048,14305
2012,8,30,92718,31644,27348,4184,65795,1950.45,2997,1336,1548,9546,33111,49866,1890
2012,8,31,51771,27801,93742,71273,99618,1950.45,832,3095,1530,9478,55096,10747,23596
2012,9,1,48404,44291,8399,85757,78086,1849.33,3473,1080,4794,5324,16464,25733,47447
2012,9,2,37007,39564,3634,9386,72675,1849.33,2507,1826,3592,8780,16444,14186,19852
2012,9,3,60965,29540,19301,52141,988,1849.33,3973,4390,1388,9514,35147,18775,30048
2012,9,4,29819,29973,61208,70965,28982,1849.33,3049,1986,1430,6078,75373,14376,19435
2012,9,5,52886,69234,31204,16478,34366,1849.33,822,1346,4890,5668,63821,10877,14000
2012,9,6,35717,87795,76621,76406,20167,1849.33,1532,1336,3091,5490,37300,37073,28120
2012,9,7,58527,16702,53062,83877,99736,1849.33,4605,2620,4019,5808,85449,48384,44787
2012,9,8,9808,21818,60066,19698,77487,1849.33,1926,4554,3033,7102,11928,14551,40240
2012,9,9,68018,33845,47240,26110,22937,1849.33,4534,1462,2592,8947,81691,17327,1794
2012,9,10,43734,96297,86300,74106,58457,1849.33,3841,3263,4918,5259,17278,37404,21749
2012,9,11,55499,67591,16959,99884,7490,1849.33,787,1022,3113,8026,12990,12401,39270
2012,9,12,28919,47502,93865,62863,46449,1849.33,1542,1534,3203,5692,80639,13011,41908
2012,9,13,70943,35833,31275,80861,51092,1849.33,3264,1589,4528,6326,22825,27017,1939
2012,9,14,57196,3613,18877,30310,47991,1849.33,4062,3260,4345,9278,56123,30793,20492
2012,9,15,61186,52666,37328,65741,51859,1849.33,3751,2800,1278,6377,20012,21242,34319
2012,9,16,28316,88277,44185,64197,6203,1849.33,2565,3398,1252,6441,10059,34963,17010
2012,9,17,63286,69122,28225,47631,38401,1849.33,4775,1884,3364,8455,81678,10454,34348
2012,9,18,82774,10430,28024,52925,3160,1849.33,519,2826,2664,9416,28374,25218,48036
2012,9,19,18065,35941,38617,5038,78734,1849.33,630,3370,4149,8224,22352,38901,15028
2012,9,20,68924,17129,4839,22288,65584,1849.33,2510,4708,4650,7570,17633,32809,2869
2012,9,21,36273,24505,80636,5289,75560,1849.33,507,3623,1302,5475,15012,40035,9011
2012,9,22,504,55013,14759,51005,39590,1849.33,4905,3512,4238,8830,30800,36173,37111
2012,9,23,63965,58311,883,93615,46548,1849.33,2775,2819,4371,9762,17870,10326,34868
2012,9,24,48773,84968,44906,26427,36795,1849.33,2814,2297,1281,7572,88301,37222,26270
2012,9,25,34683,44559,95736,5274,22007,1849.33,2798,1950,1197,8680,95936,47744,26536
2012,9,26,9900,55064,46916,85623,94826,1849.33,1904,3598,2694,8161,70024,39489,1376
2012,9,27,74431,52839,43139,22065,66763,1849.33,4286,1445,3702,5021,23070,30708,47793
2012,9,28,47909,80869,33031,65458,55902,1849.33,3201,2152,4029,6469,67775,28855,28967
2012,9,29,44197,21032,38806,13244,35546,1849.33,4084,4975,4372,8918,48391,11134,25182
2012,9,30,10015,74031,78932,18718,79052,1849.33,777,3312,4222,8808,17548,21475,2002
2012,10,1,38324,53628,44509,31145,37755,1423.42,690,3786,3520,9880,94331,20053,39716
2012,10,2,24020,20659,30778,86243,69051,1423.42,2608,4432,2195,7677,54835,11108,41913
2012,10,3,13456,98148,21124,28616,23270,1423.42,2741,1592,1225,7249,18186,33980,42599
2012,10,4,56965,781,59119,51837,5717,1423.42,3242,4735,1866,9019,15977,25861,3450
2012,10,5,27284,44939,35294,14480,92616,1423.42,598,2422,4628,9278,51037,27897,40130
2012,10,6,50102,40132,5842,96327,57381,1423.42,1658,1404,1430,5776,98885,21426,14930
2012,10,7,25578,87128,67514,32390,6148,1423.42,3250,3430,4781,9896,64261,37396,49844
2012,10,8,50026,84290,76172,71006,41793,1423.42,3903,1893,2339,8838,18318,41072,27209
2012,10,9,36027,17583,88122,68089,89712,1423.42,866,1182,4134,6768,64029,46633,37007
2012,10,10,73223,72281,46416,18004,48529,1423.42,1752,4905,1318,7923,85910,12474,10678
2012,10,11,91484,1166,61357,75176,22263,1423.42,2599,3288,4863,5830,42728,39574,32281
2012,10,12,7727,48595,21215,98213,21974,1423.42,1197,1638,3876,7613,29551,38756,1597
2012,10,13,68291,1304,53662,79609,65579,1423.42,4071,3414,1484,6780,48589,12999,39572
2012,10,14,9061,97541,37640,25276,18261,1423.42,1201,2338,1282,8768,56903,33638,46720
2012,10,15,70365,68101,78835,60593,25714,1423.42,4348,1450,2393,6028,89964,15954,24739
2012,10,16,8933,39036,97739,49670,65816,1423.42,4020,1228,1822,6032,16503,28479,12680
2012,10,17,79731,64058,20818,41396,32826,1423.42,694,4541,2173,7350,80133,37886,44073
2012,10,18,44959,95834,98243,87353,48843,1423.42,1676,4126,4945,9414,40148,25761,4559
2012,10,19,72094,69169,33342,32313,68533,1423.42,2143,4614,1042,8634,12030,29430,16197
2012,10,20,58386,31045,98972,20559,51265,1423.42,4796,1223,1289,9390,99927,12976,45457
2012,10,21,43949,11604,46963,3895,21018,1423.42,1007,4462,2630,9348,41774,41162,37111
2012,10,22,61897,68918,5778,8503,33230,1423.42,2932,1614,2831,6522,28524,10447,11788
2012,10,23,15065,53322,23023,22707,92712,1423.42,541,3012,4552,5016,73258,21921,22950
2012,10,24,29614,35618,81384,2245,31318,1423.42,4758,3213,3426,5535,13790,16026,39510
2012,10,25,93675,6001,65975,52858,9257,1423.42,3305,1354,4172,6327,63378,23235,44500
2012,10,26,25630,58921,26248,60182,17776,1423.42,3455,3741,1474,9838,82337,32791,15858
2012,10,27,69349,42096,76006,94127,23984,1423.42,3486,2657,1302,8932,86867,25680,44073
2012,10,28,45313,66525,66354,9485,69204,1423.42,2719,4832,1654,5319,71366,39131,46084
2012,10,29,41177,19822,2873,92652,66012,1423.42,1794,1711,2304,8312,62190,17639,35210
2012,10,30,78225,30677,1650,78297,65138,1423.42,668,1801,1392,6682,36285,40595,38517
2012,10,31,32766,19006,51781,54122,60677,1423.42,4604,1852,4319,9934,10855,41682,23147
2012,11,1,2651,93395,41342,86802,55585,3256.17,1377,2612,1982,6026,67750,31850,25334
2012,11,2,96356,10904,3243,99390,47190,3256.17,3506,2546,1244,8979,43222,35115,43838
2012,11,3,28584,45075,10787,41060,72283,3256.17,838,4932,1736,5590,78085,17799,2470
2012,11,4,38124,59464,20412,81458,35490,3256.17,3307,3196,1698,5812,47585,28958,4514
2012,11,5,76739,12444,61505,88709,31424,3256.17,730,1014,1152,7766,17418,38434,4727
2012,11,6,3432,72515,29719,65647,1657,3256.17,4797,4779,3619,6560,37588,35460,7805
2012,11,7,57427,50896,83657,72844,83797,3256.17,3153,1887,1462,9657,81947,41459,47594
2012,11,8,50736,22123,67819,16888,89437,3256.17,1674,4219,2750,5598,91217,18824,35237
2012,11,9,25549,91015,15539,25520,43928,3256.17,979,1353,1526,7966,74196,20523,3128
2012,11,10,24933,42350,97411,84970,88359,3256.17,2780,4093,4183,6950,55980,23620,45710
2012,11,11,62187,44007,49192,36290,45400,3256.17,2048,2299,2775,7886,12819,41702,40410
2012,11,12,13418,90151,93056,33793,51139,3256.17,4315,1070,2304,8077,77391,30662,33604
2012,11,13,63787,86525,69756,97970,63475,3256.17,2941,2013,1094,7133,78302,47845,42089
2012,11,14,43895,6703,35146,91670,50641,3256.17,4724,4058,4466,5568,97850,11218,14317
2012,11,15,76384,68518,98028,18688,36595,3256.17,702,1732,4646,7266,31053,24473,41771
2012,11,16,10250,68996,32839,12697,72481,3256.17,541,1374,4194,8182,24395,34834,11141
2012,11,17,92707,24120,65245,47174,16900,3256.17,4129,4634,2963,7026,44673,14694,29447
2012,11,18,91632,26728,33994,86278,78538,3256.17,2102,1174,1606,9940,17834,22874,15048
2012,11,19,37433,94729,55601,71627,6767,3256.17,2813,1660,1898,8057,62998,14902,46348
2012,11,20,17505,32128,79705,81820,31989,3256.17,2729,3619,2457,6722,26248,12346,40730
2012,11,21,98122,3352,67485,48516,29644,3256.17,1389,2076,1814,6692,55054,12690,35320
