year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,3,67891,20895,92983,92139,65769,1599.48,1925,2912,1547,7323,17142,17944,43308
2018,8,4,31075,36775,55521,37674,65523,1599.48,3176,4405,4767,7306,59889,10278,40142
2018,8,5,91961,17461,7246,27956,21127,1599.48,2919,4016,3631,7253,97506,12166,47738
2018,8,6,30562,14432,38664,98461,78107,1599.48,2428,1074,3924,5906,63205,25798,40798
2018,8,7,19442,81382,76557,4210,39554,1599.48,695,1513,3906,5890,75820,41384,36446
2018,8,8,97030,3741,96753,32014,57346,1599.48,2764,2906,1622,5742,10906,12618,44259
2018,8,9,28578,10148,45032,38854,89448,1599.48,4652,1998,1948,9734,29450,11874,8237
2018,8,10,44006,21498,93389,14264,4438,1599.48,1999,2819,4300,8751,49832,46646,19209
2018,8,11,13010,82597,50905,38051,70377,1599.48,2549,3954,1046,5170,54159,35922,3624
2018,8,12,27169,68812,11164,49491,76372,1599.48,1364,1729,3462,8902,50992,49251,6966
2018,8,13,6666,89345,17071,95966,8096,1599.48,3963,1105,2203,9868,75507,10346,33255
2018,8,14,79844,33058,67886,59967,51990,1599.48,888,1030,2208,7051,45000,49932,22046
2018,8,15,30369,56365,36662,8831,93822,1599.48,4433,1974,3349,6046,12803,17797,4006
2018,8,16,41111,71768,55255,23314,97988,1599.48,2245,2830,1430,6482,37796,32160,30762
2018,8,17,14880,37,27671,38441,73440,1599.48,3372,3807,1738,5570,28989,11128,39023
2018,8,18,11743,53424,56046,21445,11280,1599.48,4241,2389,1968,9000,92055,19850,18850
2018,8,19,25257,84301,32786,21780,60783,1599.48,592,1334,3322,7961,30454,26762,36935
2018,8,20,3336,68827,96922,65074,60212,1599.48,633,3305,1382,6070,19508,13940,25912
2018,8,21,61880,48991,75707,18848,43486,1599.48,646,1654,2061,9292,13756,29196,17762
2018,8,22,26227,77165,21211,45901,91478,1599.48,4014,4812,1842,5936,76237,13405,1665
2018,8,23,78200,96871,1711,73886,89902,1599.48,850,3132,1830,6556,86980,20288,11461
2018,8,24,40671,93487,5383,92732,32779,1599.48,3279,1454,1552,5841,21257,47248,12256
2018,8,25,27506,60272,8413,64348,96208,1599.48,2752,4406,2872,5815,64643,16530,34650
2018,8,26,7276,45494,72258,67726,18403,1599.48,3013,4072,4076,9747,68155,14902,25590
2018,8,27,38355,22788,77212,44126,98629,1599.48,2725,1134,1606,6137,13676,37651,14821
2018,8,28,67140,939,78410,65012,96754,1599.48,4136,1550,4898,7745,88105,23300,43054
2018,8,29,33336,92472,98725,2412,2219,1599.48,617,1156,1019,8370,16950,18618,33233
2018,8,30,29001,58777,47134,4093,41266,1599.48,3095,3404,1257,5722,89767,34362,20320
2018,8,31,45910,75256,4743,67161,33002,1599.48,1812,2688,3022,5537,11678,36593,9200
2018,9,1,22069,77167,11141,36250,94569,2958.97,508,3344,2921,5693,94610,49592,15788
2018,9,2,10141,19367,20850,12998,9135,2958.97,526,1492,2657,9702,33742,18208,21564
2018,9,3,65584,16431,86232,87473,17882,2958.97,1241,1302,1342,7476,92551,10910,22825
2018,9,4,19521,74153,64256,98794,76199,2958.97,3385,1338,4583,5586,15687,20069,25218
2018,9,5,23502,7299,20812,66159,66069,2958.97,4367,1651,2336,6950,19123,21569,20906
2018,9,6,76127,11717,94224,92469,15450,2958.97,3378,1322,2279,7980,50115,19829,3127
2018,9,7,75555,14854,72520,70139,440,2958.97,858,3941,1857,7370,12912,27925,4560
2018,9,8,98277,57171,9578,1965,94121,2958.97,4885,1598,1769,8228,79066,22218,45053
2018,9,9,37236,98798,23541,30867,99135,2958.97,695,4689,4861,9567,44827,10610,40009
2018,9,10,94127,51387,45594,5984,95110,2958.97,530,3385,1144,9837,95349,36040,18398
2018,9,11,71243,35235,22639,28012,85696,2958.97,1581,2931,1854,6474,53797,15988,18058
2018,9,12,46483,70846,90678,67696,60413,2958.97,4347,1790,4595,9892,76873,14704,1857
2018,9,13,3339,93486,24442,45258,19676,2958.97,1297,1844,1376,9526,18928,14154,19791
2018,9,14,38346,51862,96356,71552,8336,2958.97,2539,1169,3701,9148,38864,30465,16505
2018,9,15,62778,28213,1356,98725,79506,2958.97,3428,4195,3066,8452,44452,15492,44581
2018,9,16,90364,42103,98659,61741,78743,2958.97,686,2087,1608,6106,88638,10487,33939
2018,9,17,14376,92530,98009,68078,87099,2958.97,3542,1228,1437,9898,64952,10942,36874
2018,9,18,10831,94734,76490,98897,48955,2958.97,2989,4318,4395,6618,17410,16284,20942
2018,9,19,71938,52575,91577,74090,446,2958.97,4576,1172,4096,5178,99249,26194,30215
2018,9,20,35810,14145,42423,33599,14043,2958.97,892,1224,3460,7381,40121,17414,23728
2018,9,21,24676,79463,6733,4071,17463,2958.97,2208,4399,4420,7578,63488,19740,40495
2018,9,22,50352,64417,57391,39448,63354,2958.97,1993,1038,1576,6214,49113,18982,6640
2018,9,23,14496,60006,42403,32956,47388,2958.97,1721,2062,3337,9806,92484,45799,48876
2018,9,24,80301,71045,1552,89722,41182,2958.97,938,1532,1626,6666,47331,18332,15040
2018,9,25,46321,95677,24676,17104,86445,2958.97,4633,2291,1238,7035,66598,13885,40141
2018,9,26,92263,83321,2300,86952,23127,2958.97,2751,4778,1666,8614,19008,23361,44784
2018,9,27,65694,41791,31246,27854,15119,2958.97,3366,1438,1218,8798,94894,43401,28577
2018,9,28,84535,45880,10693,34681,39267,2958.97,4917,1528,1963,7216,18479,16441,27292
2018,9,29,78353,17583,36220,60533,18237,2958.97,3893,3930,3861,5138,28135,35331,12072
2018,9,30,10067,81503,13123,671,75897,2958.97,4071,1750,1018,8998,11463,19036,24369
2018,10,1,92733,41042,75371,59950,75873,3174.42,3301,3455,4382,8833,28043,12916,41812
2018,10,2,99079,11974,26667,14217,56462,3174.42,4282,2963,1030,5246,30211,49488,11999
2018,10,3,35377,6994,86088,56493,18457,3174.42,1251,2541,2993,5956,87490,45217,45601
2018,10,4,71137,42144,38673,15519,57329,3174.42,3324,1406,1622,9990,70622,17854,16717
2018,10,5,26989,11257,5818,18461,52561,3174.42,4300,4288,3022,6342,77132,27830,36029
2018,10,6,32340,48384,5372,85333,11357,3174.42,550,3844,2708,5574,14363,41388,9214
2018,10,7,68643,69040,97795,80037,34030,3174.42,2890,1018,2376,8950,95830,14937,34769
2018,10,8,22441,30132,85578,65463,66871,3174.42,4645,4210,1093,5502,14454,38802,12711
2018,10,9,6935,47797,37647,74643,49724,3174.42,1031,4717,2400,5974,14753,21430,18362
2018,10,10,31299,78997,48801,43675,65409,3174.42,4963,2848,1113,8806,69663,15978,10983
2018,10,11,73252,45661,73547,697,27029,3174.42,850,3962,3589,7004,24957,38312,40793
2018,10,12,78211,57341,23030,31964,87518,3174.42,4745,3815,4483,9804,78842,14891,4136
2018,10,13,45880,3806,19092,36994,30699,3174.42,1329,1234,4414,9886,20998,27795,38755
2018,10,14,92020,76849,28110,30609,86698,3174.42,554,1260,1654,8302,13223,14276,3067
2018,10,15,28790,32969,33092,78273,34218,3174.42,4515,1686,3443,8606,17089,29141,28286
2018,10,16,33714,44771,99444,84480,45998,3174.42,2274,4369,4993,6736,84977,16691,36794
2018,10,17,59803,36603,14304,70210,11257,3174.42,4485,1750,1846,7866,34669,11063,27527
2018,10,18,62215,60537,91160,10658,5495,3174.42,1150,4207,1456,7810,40039,48073,24602
2018,10,19,58739,18666,2443,5085,25402,3174.42,3127,1702,1725,9750,71765,17981,3772
2018,10,20,96309,72603,8027,89507,6531,3174.42,569,1686,4583,8080,12105,25078,9048
2018,10,21,49034,34609,80638,51110,56554,3174.42,4182,1644,4342,7976,36728,14743,20677
2018,10,22,38100,74856,66300,94826,27286,3174.42,2806,4945,2018,7185,29451,49901,4417
2018,10,23,46233,46373,34998,65817,54453,3174.42,2246,4838,3063,7883,70947,20968,13456
2018,10,24,8561,86482,2613,64255,4458,3174.42,708,2556,1104,8001,37381,24184,5693
2018,10,25,82418,16541,14130,9437,3726,3174.42,4337,4957,1304,5558,32125,27109,9933
2018,10,26,74142,39372,96948,88557,27256,3174.42,4525,2167,1464,8489,32773,41536,34247
2018,10,27,34183,78123,34093,81082,6124,3174.42,1618,3541,4366,8426,14329,16192,37827
2018,10,28,62033,73667,74401,68337,84353,3174.42,900,4846,2249,8744,63402,11722,6527
2018,10,29,59343,39280,58024,30070,34122,3174.42,2957,3303,1114,8402,65736,15502,7149
2018,10,30,76229,37355,96288,96947,39455,3174.42,1389,1486,1278,8594,86174,34987,26969
2018,10,31,18668,47973,76186,97270,6717,3174.42,3125,1059,1822,7501,12480,29340,39588
2018,11,1,50439,97644,86273,38841,79732,2821.63,1420,2086,1658,9446,56540,33627,44020
2018,11,2,66108,74379,34262,78249,60553,2821.63,3268,3524,1785,6889,31593,17725,35601
2018,11,3,30015,14005,62945,23868,26485,2821.63,3517,3274,1279,9198,32114,36010,42285
2018,11,4,5161,79887,19449,28172,24605,2821.63,1798,2063,1718,9674,13382,43623,42341
2018,11,5,64365,31285,68500,92502,58174,2821.63,934,3187,4096,9522,28407,13876,1638
2018,11,6,48159,53277,50208,54438,64418,2821.63,1800,1870,3560,5210,14101,19517,48675
2018,11,7,84942,92252,26581,68012,4663,2821.63,1634,1542,4528,6486,77880,34053,28245
2018,11,8,96579,38107,38594,27028,93982,2821.63,3960,2139,1134,8454,12929,34693,17001
2018,11,9,49194,69730,70624,44107,78682,2821.63,3623,3622,3327,6555,31634,14342,1077
2018,11,10,34801,59621,99721,10681,56107,2821.63,4734,4037,2059,6664,12416,26040,27601
2018,11,11,66680,96377,68180,86956,63248,2821.63,3000,2441,2189,9962,56547,45871,31109
2018,11,12,92405,36523,25846,85733,43078,2821.63,662,4229,3452,9794,21262,11830,23832
2018,11,13,93748,65997,91300,25807,65676,2821.63,3198,3706,1606,6377,52013,29691,3716
2018,11,14,33839,40014,92133,17380,31342,2821.63,4602,3746,2905,5448,25830,10982,15032
2018,11,15,79280,25905,71565,29084,42051,2821.63,4994,1604,1462,6293,61603,14412,42827
2018,11,16,30010,29802,5908,46453,82532,2821.63,1143,2721,4285,9264,66452,45627,7921
2018,11,17,16011,46056,85726,33916,67856,2821.63,1250,2134,2459,5638,76218,29509,11556
2018,11,18,75641,27565,31660,50815,70210,2821.63,3015,1570,1546,9078,79375,38299,9615
2018,11,19,88195,21871,87373,2480,72851,2821.63,4458,3860,1231,6166,39128,34086,3825
2018,11,20,61739,50379,47574,15550,33193,2821.63,1411,1542,4059,6150,92350,17102,40144
2018,11,21,52685,16718,87192,8453,46992,2821.63,3103,1537,3436,6827,54016,11286,16567
2018,11,22,37005,18476,66500,53236,85011,2821.63,3674,3101,1005,5018,78650,11108,5628
2018,11,23,41391,6414,47086,41802,65836,2821.63,1069,3520,1152,6530,43324,19495,39436
2018,11,24,66179,22781,71033,54616,89608,2821.63,2253,2963,4875,8752,96199,11238,41401
2018,11,25,20732,66226,24340,93089,67473,2821.63,4989,1782,1520,8326,67015,41590,2990
2018,11,26,17862,79437,10111,90366,79050,2821.63,4860,1886,3919,7244,99842,48526,19788
2018,11,27,38646,48449,57843,98521,63553,2821.63,4758,1282,1618,7334,93724,20442,4042
2018,11,28,3440,8715,45657,45547,87141,2821.63,2136,1526,4811,7208,95367,15470,29024
2018,11,29,33387,21581,49089,42306,18825,2821.63,2183,2469,1462,5025,72342,43635,15283
2018,11,30,85419,48453,94272,38389,48903,2821.63,3830,3693,4413,8982,14239,16554,4348
2018,12,1,51376,37909,74674,14975,49628,1608.42,4712,1207,3973,6748,12778,25608,44886
2018,12,2,96906,63854,55691,28283,52548,1608.42,998,1000,4948,8441,66254,30648,15678
2018,12,3,27273,34948,10062,48111,65539,1608.42,2972,3265,4523,8997,64592,14151,26616
2018,12,4,235,29305,1711,44209,69027,1608.42,1168,2283,3300,8210,10565,40847,8095
2018,12,5,23889,40619,58200,189,25413,1608.42,836,2684,1514,7254,12854,41290,24454
2018,12,6,17514,15119,90909,98390,20468,1608.42,3892,1414,1156,9782,81262,20182,5501
2018,12,7,55050,67431,52466,43350,25641,1608.42,4196,4528,1353,9614,66069,11765,29384
2018,12,8,83202,46906,14450,58955,37804,1608.42,1596,1669,1714,7722,70058,33534,31597
2018,12,9,79357,98951,4237,96866,45905,1608.42,3399,1916,4280,8898,60654,44920,35499
2018,12,10,31601,44852,60802,67954,3600,1608.42,4719,3152,1086,8470,78458,27931,26871
2018,12,11,8469,11408,99601,71536,35264,1608.42,622,1954,4960,9305,27837,47216,36011
2018,12,12,61156,11237,48171,30436,63454,1608.42,1707,2006,1174,8860,79359,39978,25177
2018,12,13,62083,25431,9484,52211,2303,1608.42,594,1552,4348,6093,82306,34612,37942
2018,12,14,82104,37376,65585,83416,13033,1608.42,631,4187,1009,5153,20974,34463,43422
2018,12,15,20331,62682,95869,6710,97895,1608.42,3040,4976,1324,5056,12186,11870,25228
2018,12,16,10465,8680,30084,26166,4773,1608.42,2129,3227,1116,5436,86642,45500,12390
2018,12,17,52487,17275,86040,73496,28780,1608.42,4310,4109,1046,6038,72171,33940,7014
2018,12,18,45407,85212,60270,62417,7735,1608.42,1728,4550,3839,7274,60715,18611,38808
2018,12,19,40553,37845,38192,23021,96910,1608.42,3520,1504,3459,9128,55595,14394,24834
2018,12,20,27925,29906,69053,13971,85,1608.42,4263,1843,1434,7142,40611,16950,41224
2018,12,21,79692,38692,1424,93531,50503,1608.42,3494,2406,1335,6685,30426,13244,12139
2018,12,22,7871,48947,78993,82683,69858,1608.42,1273,2781,1698,5325,28103,47281,1890
2018,12,23,96550,58719,75477,39336,49603,1608.42,1208,4294,1130,7631,39176,37984,32440
2018,12,24,86122,84023,45391,2457,50708,1608.42,2053,4930,2466,8430,57612,27323,42169
2018,12,25,78337,60238,41457,59181,15563,1608.42,2813,3463,3278,8289,84151,44232,19560
2018,12,26,80729,6712,39879,51859,14343,1608.42,4842,1882,3077,6366,11710,30137,29056
2018,12,27,43753,34974,21420,1219,62371,1608.42,4893,1422,1250,6349,16238,37534,45384
2018,12,28,72262,89053,15999,16892,53694,1608.42,1123,4422,3212,7354,10558,15654,16502
2018,12,29,46410,8828,54370,25839,76764,1608.42,2327,1042,4966,7502,38086,14782,23642
2018,12,30,89130,99333,60747,61102,2034,1608.42,3636,1302,2389,7958,15084,36082,26986
2018,12,31,97488,35014,86857,37052,2368,1608.42,957,1094,4668,6742,14646,41431,5842
2019,1,1,95999,28300,60287,89745,82739,2279.03,934,3422,1073,6327,16807,34410,30328
2019,1,2,4964,7455,16800,85950,31344,2279.03,4788,1356,1090,6392,85075,11931,19235
2019,1,3,44149,66556,92952,5828,73875,2279.03,2499,4872,1574,7785,75968,44476,1482
2019,1,4,14465,87547,59251,55539,43875,2279.03,4948,1582,3512,6748,67491,14855,26059
2019,1,5,92335,83632,97565,48425,36824,2279.03,1708,1952,1104,6011,12630,11556,32640
2019,1,6,53099,60650,41998,14838,94788,2279.03,4313,4251,1034,8564,64789,15738,17966
2019,1,7,94623,71091,47280,94487,94191,2279.03,4341,1524,4754,6905,51300,12686,31123
2019,1,8,5898,94361,48901,87797,30373,2279.03,3569,4822,4052,5566,14659,40191,18404
2019,1,9,3532,73974,49444,25396,8890,2279.03,2485,4863,1674,9006,14349,12216,30585
2019,1,10,2240,40043,98741,16994,63301,2279.03,4922,1108,1516,5910,73345,14964,16394
2019,1,11,18579,16915,7301,63983,2481,2279.03,4174,2363,2284,9969,64111,37525,21960
2019,1,12,554,87949,57389,18581,59066,2279.03,796,1305,3132,5889,94650,15578,38090
2019,1,13,12283,95926,93334,73036,62453,2279.03,513,2382,3592,8340,61364,19462,16679
2019,1,14,26125,81891,41140,54762,51860,2279.03,2286,3765,3199,6027,14818,18616,5251
2019,1,15,54117,34494,29922,98601,96735,2279.03,1384,4016,3201,9717,98404,15653,40925
2019,1,16,82748,95270,13036,82692,99435,2279.03,990,1910,3994,6255,96671,40853,40752
2019,1,17,47858,88959,25971,57409,54986,2279.03,1025,1842,1036,9222,24054,27247,29668
2019,1,18,29575,46791,2617,82776,62861,2279.03,4780,1224,3993,8344,28299,28427,17373
2019,1,19,34920,29767,86690,23914,72374,2279.03,1118,1583,2319,6892,93991,43656,33362
2019,1,20,53109,36369,69110,49974,8668,2279.03,3573,4593,1306,6189,37369,35518,9516
2019,1,21,79914,52150,81126,8907,96318,2279.03,3685,2588,1096,6134,87853,44268,25777
2019,1,22,40088,85324,80852,12407,8765,2279.03,2414,3225,1211,7876,44550,36230,24844
2019,1,23,67392,88124,90825,40050,50665,2279.03,567,1164,3046,6693,55835,18736,44546
2019,1,24,98822,25873,73304,70717,66248,2279.03,4985,1334,2832,5836,35093,37948,11157
2019,1,25,87032,23860,82526,14596,81736,2279.03,825,4127,1662,8001,89176,32216,27077
2019,1,26,2547,81097,12794,15594,37790,2279.03,1308,2962,1716,9234,23679,43452,34982
2019,1,27,92121,38665,16140,71305,50853,2279.03,4253,2884,1443,7142,68831,23179,17585
2019,1,28,68855,36009,38659,407,94011,2279.03,2622,2908,3930,7098,44853,13071,27835
2019,1,29,96749,2515,16035,23955,33479,2279.03,3758,1206,1081,9897,13255,11933,6066
2019,1,30,17482,72509,16170,25278,14287,2279.03,3456,4493,1009,7114,99899,31371,35001
2019,1,31,81301,98874,60632,6584,10641,2279.03,1006,3741,2999,8392,64047,41477,5486
2019,2,1,97806,83428,85539,64056,96683,2659.18,2888,4190,4993,6340,99829,31346,13825
2019,2,2,37974,15675,18708,91440,31926,2659.18,2740,1606,2061,5675,57790,32546,1414
2019,2,3,81682,97884,56898,75,61931,2659.18,4531,1088,3154,6422,40143,44836,48375
2019,2,4,40247,54384,80380,36592,77550,2659.18,4289,1054,2234,6002,13934,44159,46561
2019,2,5,19427,96055,91310,46489,91730,2659.18,782,3410,3335,9166,73484,41617,15452
2019,2,6,67011,64369,17706,65165,40791,2659.18,1353,2388,3584,6178,50331,12276,24201
2019,2,7,69645,84622,38008,98231,37618,2659.18,3741,3396,3727,7670,19884,15456,11322
2019,2,8,15502,31623,55220,95189,83907,2659.18,1806,1844,4423,9032,16081,16565,45056
2019,2,9,45065,8787,80306,73649,81871,2659.18,1133,1514,1062,8022,66096,19227,30638
2019,2,10,28167,24838,58976,1894,91240,2659.18,3702,3093,1834,8921,18281,10740,45212
2019,2,11,329,71440,78010,9753,25952,2659.18,2669,1015,4229,9327,61015,17750,10444
2019,2,12,19965,57149,68967,51575,23993,2659.18,2153,2158,1252,6129,54052,33844,35064
2019,2,13,91341,37755,6938,18175,93028,2659.18,544,3355,3010,6562,19459,10636,41571
2019,2,14,33720,28482,42681,52950,17809,2659.18,812,2772,2195,5719,11406,17539,3696
2019,2,15,90783,42852,69699,83388,55333,2659.18,2231,1673,4208,8470,64847,37235,40103
2019,2,16,32091,26467,96943,61453,49744,2659.18,1765,3462,1235,9445,52763,29043,32755
2019,2,17,79493,39517,33168,73040,95237,2659.18,579,2370,4420,9174,85757,19753,5218
2019,2,18,380,69341,16427,10940,59861,2659.18,4526,3303,4092,5902,69755,40187,47626
2019,2,19,44223,2874,90002,21810,62319,2659.18,2204,3163,3633,6086,31202,43869,42766
2019,2,20,21941,21782,96241,36362,82059,2659.18,1114,3789,4042,5090,19466,43902,48350
2019,2,21,36518,40607,68558,60610,52076,2659.18,796,2649,1186,6454,34459,19856,38314
2019,2,22,99916,68016,78020,98549,18388,2659.18,3770,1679,2355,5478,93040,45766,9223
2019,2,23,36064,99155,60908,20106,38047,2659.18,730,4564,2594,8917,51525,29669,36989
2019,2,24,3583,18675,8672,61121,75825,2659.18,2329,2091,2497,5348,13992,12236,9483
2019,2,25,923,15762,18917,48279,53476,2659.18,802,4539,2463,5242,25996,31861,11957
2019,2,26,58292,6357,72778,85887,71627,2659.18,1907,1734,4329,9398,52681,35153,24304
2019,2,27,66413,50011,27245,93911,41711,2659.18,1146,3985,1349,5686,23615,36176,1186
2019,2,28,19724,34012,25716,47187,5315,2659.18,808,4958,4420,8177,65844,46046,1713
2019,3,1,47752,37608,1810,54683,90289,1370.32,2446,1650,1910,5454,98360,47497,3315
2019,3,2,3856,73698,30199,11622,97313,1370.32,1344,1323,3442,9774,52990,26506,16376
2019,3,3,40283,32949,67280,58460,98793,1370.32,2291,2895,2284,5452,33929,23924,13326
2019,3,4,88767,71377,30575,2029,19085,1370.32,4525,4291,1374,6076,50913,32649,45288
2019,3,5,78804,82258,63973,3598,93493,1370.32,902,3774,1262,7480,92233,31406,33315
2019,3,6,77061,25877,44303,60698,61329,1370.32,4621,1446,2311,6222,68474,11238,44584
2019,3,7,43188,34352,57040,78524,30428,1370.32,1172,1174,1562,6018,29180,16374,7953
2019,3,8,24812,25637,33829,91075,89372,1370.32,2480,2783,4641,6278,43480,45969,42414
2019,3,9,44071,94455,12416,26382,76003,1370.32,4129,1092,1592,9422,14064,28372,30890
2019,3,10,9122,41590,3955,32036,33087,1370.32,2089,4249,1474,9106,81675,47197,49487
2019,3,11,41035,70509,79982,25676,19995,1370.32,1644,4064,1248,6726,90446,42973,39814
2019,3,12,81301,50928,78515,29246,52097,1370.32,2617,2570,1050,7923,19220,49958,8932
2019,3,13,77411,58048,74208,68885,40317,1370.32,1082,2703,2743,9690,23378,12737,22236
2019,3,14,18581,11376,43155,69201,11787,1370.32,3525,4439,1768,7040,38684,11934,49953
2019,3,15,15972,62654,46899,82844,90577,1370.32,4153,4338,1814,9712,53223,37571,22856
2019,3,16,61948,35658,85275,21043,14425,1370.32,3780,4356,1379,6582,18556,14518,25005
2019,3,17,93239,63435,73958,94118,70475,1370.32,3445,2797,1646,5638,16006,32222,28994
2019,3,18,83200,1146,66562,14102,90858,1370.32,3024,2805,3145,6606,73847,18921,36137
2019,3,19,28304,73980,68278,81035,17266,1370.32,552,1855,1620,9509,20973,13814,3187
2019,3,20,64855,84419,56244,56501,11115,1370.32,670,4313,4380,6574,24766,16589,8236
2019,3,21,74125,42792,19395,62270,62442,1370.32,2542,2096,4925,5819,88131,33543,9595
2019,3,22,85358,50036,60399,51978,85898,1370.32,856,1512,2142,8018,14514,43256,31372
2019,3,23,52606,78680,3922,28338,316,1370.32,4927,1592,2830,5454,69412,18038,28688
2019,3,24,40268,66955,73721,40194,32774,1370.32,3736,4483,3239,7926,86460,14136,11852
2019,3,25,31859,8237,81240,30353,86255,1370.32,4960,3860,3522,7772,67197,33837,4844
2019,3,26,88921,78477,90981,76752,9151,1370.32,3375,4417,2346,7095,11934,26472,10393
2019,3,27,95300,96051,10956,23539,46538,1370.32,4026,4747,2003,5265,25099,16526,47416
2019,3,28,40110,65060,63471,23632,25293,1370.32,3821,4212,1002,9612,90963,34646,47020
2019,3,29,75195,34339,416,18893,67787,1370.32,738,3085,3780,6319,86623,31669,22731
2019,3,30,20088,57002,92769,42091,92267,1370.32,1700,3727,4278,6522,72359,40922,17868
2019,3,31,93543,12533,55136,35391,43686,1370.32,1388,3879,1789,6320,54124,14575,46099
2019,4,1,49489,44013,61019,72161,46988,1726,3599,3988,1854,7041,96254,19675,42688
2019,4,2,33743,61335,85307,80265,33694,1726,662,2577,1363,5548,12534,43814,26229
2019,4,3,28289,41495,56956,31445,95619,1726,3681,1458,3246,9408,33618,45233,37883
2019,4,4,93740,42218,49222,45548,9260,1726,1574,4353,3161,6880,55969,23206,11828
2019,4,5,59462,46129,35784,57177,88029,1726,2342,2669,4892,5262,64113,11862,8399
2019,4,6,28532,37795,73321,26778,88847,1726,3362,2585,1026,7583,44484,41119,23292
