year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,5,53984,3051,88633,68343,95023,2498.48,2700,2301,2370,7178,22012,12542,12780
2007,1,6,44914,70211,54272,45546,29620,2498.48,2018,1319,1476,5775,81307,13377,47338
2007,1,7,60142,43006,1319,87800,79760,2498.48,1604,3743,1752,7894,18437,33126,2350
2007,1,8,49369,1138,45428,48091,42925,2498.48,632,4189,1442,9816,49735,49972,33792
2007,1,9,78594,98106,27645,16422,63881,2498.48,1150,1522,1957,7468,44524,31716,8952
2007,1,10,16171,26130,81812,54275,12719,2498.48,2400,3438,1385,9179,26529,10661,1026
2007,1,11,49324,87162,64852,19677,18418,2498.48,4649,3362,4043,7293,29783,18560,30939
2007,1,12,72597,42286,49650,24554,39755,2498.48,2622,1858,1654,8876,26550,15724,44174
2007,1,13,71035,30303,44164,72420,95834,2498.48,3081,1318,4205,8578,64833,17958,20693
2007,1,14,45223,84483,22337,90618,48128,2498.48,4892,1456,1524,5893,61629,16662,18472
2007,1,15,76420,34252,22788,29426,88685,2498.48,630,1070,1992,9313,48490,41824,15690
2007,1,16,26358,97924,36982,16915,28560,2498.48,889,1134,2648,9164,80750,17127,1815
2007,1,17,33050,96995,87851,43807,62889,2498.48,669,1328,3730,9808,85084,38767,49480
2007,1,18,15498,80235,64838,27841,19548,2498.48,4664,2256,3954,6645,79171,22513,29680
2007,1,19,74812,5061,62647,77460,69638,2498.48,4586,4038,1743,8789,79196,19631,9749
2007,1,20,14621,6218,75291,98352,56026,2498.48,3470,2874,1961,9328,15714,26508,10375
2007,1,21,14340,35380,38766,74646,8377,2498.48,2159,3188,4348,6157,76999,25337,34289
2007,1,22,85907,37939,44377,42650,86728,2498.48,3632,1347,1142,9078,16050,17406,39925
2007,1,23,47001,35873,6395,3962,20533,2498.48,1822,1223,3839,7786,25868,48568,38461
2007,1,24,86228,89380,98109,25576,31890,2498.48,2264,2795,3045,7992,76796,49772,25108
2007,1,25,67918,71781,17473,14060,42055,2498.48,2578,4054,4395,5324,18746,12568,33523
2007,1,26,93786,6191,57503,83977,58130,2498.48,2544,4356,1846,5286,86283,37343,49723
2007,1,27,72113,69900,55139,85158,14245,2498.48,1282,2161,1206,8754,12572,12120,48287
2007,1,28,68629,61503,67527,54376,16828,2498.48,654,1234,4436,9026,94588,23917,26895
2007,1,29,34232,93486,34626,56038,90490,2498.48,3380,2601,2160,9750,64111,21404,37261
2007,1,30,13157,81746,19918,33223,16852,2498.48,1694,1946,3991,5572,56207,27170,32490
2007,1,31,88820,16862,37783,88256,67723,2498.48,2173,3305,3560,6798,74342,15401,48724
2007,2,1,67723,28004,57572,32593,8467,1800.39,2100,1758,1006,6726,14134,14085,45328
2007,2,2,23369,8894,58077,18941,65101,1800.39,4111,3314,4381,9498,66036,17854,1600
2007,2,3,90893,84342,79369,4043,75036,1800.39,4453,4109,4125,8376,91701,47591,44771
