year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,21,59110,6745,26865,40654,86868,2355.13,3087,3797,4364,8195,24885,15262,37516
2000,1,22,77941,92394,62645,87165,10187,2355.13,2015,1250,3848,8278,54735,13818,29221
2000,1,23,35429,52950,16194,45968,81523,2355.13,3977,1272,3314,5841,97637,13076,30219
2000,1,24,49709,47077,20332,75425,5272,2355.13,686,3212,3961,6672,70376,14147,45217
2000,1,25,32552,58744,76751,82752,49770,2355.13,4655,1549,4434,8830,47517,32308,31486
2000,1,26,68771,82847,39293,72086,28688,2355.13,4970,4747,1458,5301,70171,11266,36930
2000,1,27,76870,27210,5193,30832,30541,2355.13,1330,4443,1336,8080,78546,16784,41921
2000,1,28,35918,34554,18335,20352,6755,2355.13,4012,1058,1878,8304,63961,10088,32204
2000,1,29,11586,58933,21188,11943,90586,2355.13,3922,3807,4919,5467,14638,15460,41359
2000,1,30,47388,42321,61256,14404,30402,2355.13,2539,2670,1424,8930,19374,47461,6155
2000,1,31,64429,38387,89339,45830,96691,2355.13,917,4627,3583,7104,52921,35521,19652
2000,2,1,86844,19329,19735,58663,50319,2924.62,2402,2638,4153,6805,39391,35307,1547
2000,2,2,84345,22063,26016,66571,41437,2924.62,2350,1174,4166,6370,18442,48818,39829
2000,2,3,49098,33844,43754,42555,86765,2924.62,3720,4959,4954,6918,64974,15272,29275
2000,2,4,81353,87377,74264,60507,24182,2924.62,813,4877,3420,8180,15608,26208,30007
2000,2,5,78010,71503,22383,7176,64683,2924.62,2345,1118,1793,6099,72685,34909,31599
2000,2,6,61726,32759,91222,76681,12565,2924.62,3304,3917,3571,5144,54423,34104,6196
2000,2,7,62575,66589,25334,30995,4770,2924.62,2203,2778,4635,5937,12620,35669,33134
2000,2,8,27537,28652,15801,25682,11103,2924.62,591,2827,2596,7278,65859,10870,4839
2000,2,9,58008,24165,60430,1579,56732,2924.62,2034,1324,2793,7367,83004,18914,31205
2000,2,10,76853,56560,18045,97840,52497,2924.62,3508,1384,4352,9309,22066,46806,24350
2000,2,11,20500,49010,69635,58096,50822,2924.62,4607,1510,1009,5037,43110,49093,1846
2000,2,12,16242,45145,84751,30387,72512,2924.62,4300,1442,1340,7344,63555,43162,34107
2000,2,13,8047,47065,5899,93751,62726,2924.62,557,3224,3325,6422,57671,10498,44317
2000,2,14,28389,82279,85679,4399,83668,2924.62,3491,4909,1166,9196,30295,29148,28789
2000,2,15,38701,95949,44865,79366,79645,2924.62,3879,2690,1835,9110,81441,34560,8420
2000,2,16,55447,71999,34137,65125,48542,2924.62,622,1929,1782,5234,97679,24105,41808
2000,2,17,56442,51171,74015,46727,22117,2924.62,2226,1642,2962,7090,56533,12606,20663
2000,2,18,11862,45414,16650,83698,56544,2924.62,3257,3341,1440,8746,93465,10734,48091
2000,2,19,60554,19089,44615,50992,46742,2924.62,846,4534,3464,5463,82612,15580,42295
2000,2,20,52478,24839,92749,85440,11929,2924.62,4398,3790,1047,8446,23839,17590,49283
2000,2,21,45490,58449,12284,31930,27195,2924.62,4614,2748,2541,8466,55091,17158,22102
2000,2,22,86523,96541,40169,96340,28357,2924.62,3271,2185,2619,8230,82625,25900,22782
2000,2,23,70303,13376,16043,81350,44423,2924.62,592,4911,3329,7862,38192,41876,39882
2000,2,24,16028,54159,29625,73569,98387,2924.62,4202,4909,3960,8752,97600,42316,1068
2000,2,25,73505,25872,39502,37476,63244,2924.62,4727,4897,1853,5769,47598,12627,38479
2000,2,26,2003,29242,18891,16685,23169,2924.62,3560,1104,2592,9082,29116,25979,23435
2000,2,27,5604,39671,27241,19564,90394,2924.62,3231,3897,2063,8180,17725,46659,41193
