year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,19,46369,54762,68346,82425,19522,2074,4961,4030,1152,9438,90634,10486,13355
2002,7,20,46739,55508,51057,86614,4629,2074,4045,1561,1864,7286,77953,11497,43738
2002,7,21,29991,39310,35937,80797,94576,2074,1442,1898,3096,9788,39720,28970,38336
2002,7,22,59495,64682,13001,647,13386,2074,4612,1054,2002,5422,63089,46473,19987
2002,7,23,80759,38487,63035,13038,36653,2074,4534,1642,3001,7686,63790,15162,7341
2002,7,24,65159,25234,64873,58255,55022,2074,2224,4515,1262,6576,31513,49012,4594
2002,7,25,52915,17479,59136,28408,54500,2074,4881,1058,2062,8544,48295,13714,38577
2002,7,26,77960,22830,96710,90961,49653,2074,3537,4810,1474,9761,89417,14220,10500
2002,7,27,84355,92994,87973,69982,9571,2074,700,2484,3316,6726,14498,15640,35839
2002,7,28,99410,48478,43073,76472,69097,2074,1538,2056,1901,6504,54368,46553,7720
2002,7,29,80099,69258,27717,65832,49020,2074,4288,4725,1078,7261,36058,36048,17134
2002,7,30,63100,21404,14886,32768,82237,2074,582,2997,3310,8182,90820,22406,38482
2002,7,31,24079,97359,35815,70980,16958,2074,3884,2056,1594,6430,62887,24811,6536
2002,8,1,2176,74538,71565,45789,10596,1454.35,986,3351,3849,8006,46939,43682,23965
2002,8,2,14941,44937,96993,14948,35757,1454.35,4025,3115,1565,6356,50072,44452,35752
2002,8,3,10241,47129,20246,38194,26368,1454.35,4630,4895,2297,7546,14080,29245,11409
2002,8,4,11512,32276,27597,66713,6634,1454.35,1747,1574,4471,7488,52873,10464,24536
2002,8,5,59491,8251,4695,97409,34607,1454.35,1860,1198,3247,8450,99391,10967,21120
2002,8,6,39867,99023,5863,92164,2921,1454.35,1408,4431,1524,9004,97496,18158,12898
2002,8,7,89892,74244,89733,9363,64335,1454.35,942,3825,2207,7982,37585,14574,8958
2002,8,8,73108,79446,63012,91356,57904,1454.35,3674,4121,4129,7174,12578,47049,28756
2002,8,9,20138,77694,27834,81663,93050,1454.35,1172,2941,1858,9054,17320,30258,25330
2002,8,10,31214,89598,4084,98421,91587,1454.35,962,4693,2466,9596,72400,11721,8021
2002,8,11,58352,41075,25843,52481,48315,1454.35,4530,3452,1171,7363,66466,19221,32127
2002,8,12,2693,32639,18515,34969,4895,1454.35,934,1107,1767,9310,34527,24705,27170
2002,8,13,93683,51113,5751,31149,30709,1454.35,4221,1678,1164,5690,57892,33892,28152
2002,8,14,49895,7423,68697,76066,1138,1454.35,1638,1518,2800,5174,55149,39046,35163
2002,8,15,57323,70377,25154,90442,6039,1454.35,614,4720,3496,7238,47221,40556,26033
2002,8,16,15400,6443,95969,50978,24211,1454.35,1221,4104,2635,6269,66521,28773,3862
2002,8,17,71432,78161,98955,55584,8313,1454.35,4629,1986,1674,6134,72427,46870,4105
2002,8,18,78519,3926,46591,22015,24823,1454.35,2570,1573,2958,9792,23902,14346,10164
2002,8,19,78753,75124,31273,72740,27745,1454.35,1512,4175,2305,6819,54758,16970,47794
2002,8,20,37276,15740,98957,78108,1874,1454.35,4977,1743,1661,7919,18757,32835,37737
2002,8,21,14436,47681,89410,47394,88924,1454.35,4561,4027,4787,5833,56766,32531,13312
2002,8,22,49979,24632,48060,42285,91451,1454.35,4254,1382,4909,9134,23184,12566,19170
2002,8,23,62299,64514,49879,53961,68785,1454.35,3147,3219,4019,5122,30612,37942,34988
2002,8,24,5869,35174,21970,10656,87359,1454.35,4538,3689,4719,7597,95973,27521,28737
2002,8,25,26768,71580,72599,61677,46142,1454.35,1162,3440,1647,7392,78752,11783,12135
2002,8,26,82381,81900,45004,31400,74457,1454.35,694,1676,3493,7663,23683,47203,41968
2002,8,27,2752,83222,893,38823,90820,1454.35,1343,3938,3444,8941,11966,14586,46866
2002,8,28,51076,43129,39379,44075,40522,1454.35,2210,4253,1381,7140,87004,40837,18131
2002,8,29,75533,72699,3866,35378,96715,1454.35,2581,1644,1550,6956,54640,17941,27549
2002,8,30,96692,20984,51880,81488,76278,1454.35,2425,3704,3325,7242,16554,13846,13846
2002,8,31,86286,26342,19452,2668,9907,1454.35,3504,1782,4154,7454,37168,25868,6457
2002,9,1,19750,8039,68393,19575,62679,1375.67,1265,1462,4564,7753,76290,34761,36334
2002,9,2,10179,36348,58088,78335,40479,1375.67,4619,1819,2737,7286,93077,14193,38286
2002,9,3,77144,94868,59700,90866,32036,1375.67,3487,1784,4958,6880,87711,38988,1921
2002,9,4,19566,3977,39002,74131,18082,1375.67,1002,4612,1639,9682,22946,42117,15293
2002,9,5,37969,3918,75289,12058,71205,1375.67,2602,4699,3232,8653,71916,45268,18366
2002,9,6,20574,20404,63405,96884,37284,1375.67,871,3201,1444,9756,63683,11764,1116
2002,9,7,6518,88927,50490,58157,88610,1375.67,1625,2929,3705,8265,71338,31261,39788
2002,9,8,42983,63941,45961,6215,48946,1375.67,2834,4519,4631,7591,82754,16544,34229
2002,9,9,65059,34979,81469,36503,9852,1375.67,2380,2720,4077,9221,14466,39038,45152
2002,9,10,99010,90206,98320,92715,48471,1375.67,664,2804,4949,5288,30370,48895,19658
2002,9,11,86868,48206,84767,41499,62149,1375.67,4765,2206,3850,7585,80061,45053,17521
2002,9,12,92737,22442,77774,43167,48015,1375.67,2204,2023,1718,6876,56089,40028,35002
2002,9,13,66534,46417,47833,16484,15408,1375.67,1730,2274,2760,6496,60125,21260,28204
2002,9,14,369,26243,48467,19220,73829,1375.67,4272,1564,2320,8398,26082,15335,28528
2002,9,15,43400,8288,78711,34959,5164,1375.67,1338,3048,2568,5523,20883,12976,34801
2002,9,16,50079,52614,31603,9191,69110,1375.67,910,1670,2970,8916,10108,41798,41728
2002,9,17,23797,85674,74715,91117,44072,1375.67,2803,3823,1774,6086,55133,46951,1606
2002,9,18,36315,62824,35000,50235,18347,1375.67,3210,4776,4848,9636,93966,43958,5884
2002,9,19,86541,24417,96141,20863,19686,1375.67,2660,3481,3214,7464,50949,13638,1190
2002,9,20,4525,73754,67462,29961,75268,1375.67,3263,2933,1769,9238,78167,20116,38947
2002,9,21,16850,57731,4893,41699,52544,1375.67,2008,1770,4627,8148,92650,18634,48860
2002,9,22,65690,21663,2794,68904,25390,1375.67,2541,4913,3848,6354,76225,19115,3744
2002,9,23,55301,85841,47049,57071,30456,1375.67,3538,2304,4297,8430,89002,14790,25216
2002,9,24,13642,41011,23629,53270,5511,1375.67,3933,1199,2940,6938,56455,13330,16279
2002,9,25,1823,88997,9596,45671,21704,1375.67,1137,2003,4365,8185,50425,34820,2174
2002,9,26,69753,43964,82126,69051,42395,1375.67,2242,2387,4842,7222,42008,11574,37480
2002,9,27,93501,70943,21553,47794,19022,1375.67,2475,2195,3355,6854,99217,21410,28008
2002,9,28,71948,80355,98415,76314,24892,1375.67,1133,2000,2803,9610,96397,12462,48840
2002,9,29,97091,49993,40289,41933,27215,1375.67,3636,2067,4591,6326,19542,19886,48650
2002,9,30,24548,28688,58512,24256,82110,1375.67,665,1666,4434,7046,46722,45677,7729
2002,10,1,57856,6673,18427,83819,19423,2394.77,908,4414,1615,9192,12980,25264,36328
2002,10,2,47829,50048,11208,94370,51260,2394.77,546,1298,1034,5875,94760,15114,32524
2002,10,3,21542,65170,35901,98325,11892,2394.77,2595,1098,4602,9522,69916,24024,31578
2002,10,4,45053,67177,43439,71669,22721,2394.77,3284,1901,2818,6822,81270,40429,22771
2002,10,5,89720,32891,86729,97107,8767,2394.77,2220,1258,3009,8121,44983,24900,47841
2002,10,6,46051,68932,77351,653,11305,2394.77,4676,1357,2147,8942,44377,19868,13620
2002,10,7,7238,74014,56770,46408,31210,2394.77,1836,1868,2281,9916,18035,46047,4392
2002,10,8,37757,96608,42707,17118,94729,2394.77,3369,2131,1621,5720,57783,34277,37691
2002,10,9,65692,32461,56987,12839,66927,2394.77,4058,1040,1729,8746,36922,22938,1364
2002,10,10,26571,90112,43868,30205,30028,2394.77,2603,4136,3510,6678,10094,19590,11903
2002,10,11,5705,9624,26722,62326,11696,2394.77,2954,2386,3317,9941,90224,16595,34506
2002,10,12,37657,89284,7112,29386,61463,2394.77,2324,4385,1002,5096,50941,30524,10386
2002,10,13,90799,93545,81013,65661,95207,2394.77,510,1830,3240,8324,79587,19935,32266
2002,10,14,79182,58895,97322,28851,78836,2394.77,900,2843,3181,8908,62229,20995,37547
2002,10,15,29295,30906,75381,79791,59801,2394.77,1666,1206,1218,7678,16258,47776,26322
2002,10,16,39945,67862,48688,64537,62538,2394.77,4472,1718,3520,7202,70568,48707,44627
2002,10,17,85692,32366,31552,78873,1275,2394.77,4868,1146,2389,6430,10358,17189,10133
2002,10,18,84275,3378,84141,20493,61056,2394.77,3268,2351,4611,6624,81888,47148,1626
2002,10,19,77935,66361,5219,97807,48154,2394.77,1514,1646,4504,8844,29069,42130,42139
2002,10,20,54550,78938,72699,11939,36891,2394.77,968,1164,2785,9619,41656,30193,49409
2002,10,21,46371,26277,97545,30982,59585,2394.77,4482,3870,2144,6052,51676,26650,29433
2002,10,22,8192,48191,76848,49048,8960,2394.77,2529,3508,2558,7574,75446,17822,22269
2002,10,23,95988,20927,75613,15126,66898,2394.77,1670,3267,4896,9214,44249,19480,33621
2002,10,24,5000,55084,73351,83496,87488,2394.77,610,1366,1852,6698,61077,14881,41380
2002,10,25,25614,68607,78390,43172,65186,2394.77,2619,2525,2466,9583,18014,24363,20189
2002,10,26,23204,20673,87632,83100,46239,2394.77,3932,2589,4667,8634,51085,14318,48233
2002,10,27,50014,77583,19186,72288,80928,2394.77,2168,2892,1573,5557,66063,46758,46615
2002,10,28,52098,80035,40636,59564,69618,2394.77,568,4172,1661,8534,17256,49252,15990
2002,10,29,2495,43908,16842,38514,52543,2394.77,667,3907,1861,9702,91194,18290,34279
2002,10,30,77820,94715,82033,59393,60273,2394.77,2502,3721,4481,9490,88285,30450,14448
2002,10,31,45480,54917,55975,48494,9179,2394.77,2745,3024,3505,7574,66537,27399,14598
2002,11,1,28557,12659,77079,9762,20206,2029.93,3932,4919,4602,9676,91543,49049,36219
2002,11,2,2179,20266,59883,81669,24903,2029.93,3500,4818,2658,8002,88996,43607,6685
2002,11,3,6091,17021,68465,37029,83558,2029.93,2245,3465,4874,5675,38226,11431,12216
2002,11,4,98246,58511,42703,32848,38187,2029.93,3248,1490,4511,8130,38385,29413,34247
2002,11,5,31167,98238,59232,10177,90231,2029.93,3784,1320,1599,8600,49701,31508,14580
2002,11,6,817,18299,9974,92043,63975,2029.93,4825,2219,3062,5064,95067,11249,14553
2002,11,7,96774,59668,17967,67637,84151,2029.93,2049,1294,4589,5274,25493,11171,6352
2002,11,8,87212,95630,73845,85163,34230,2029.93,1670,1397,3195,6644,43439,22169,23546
2002,11,9,57549,79617,84390,80611,42145,2029.93,3211,3917,1930,6177,13118,39625,45809
2002,11,10,48882,69956,71295,19823,8941,2029.93,993,2503,3768,9582,97666,18708,13140
2002,11,11,11087,64337,10748,69283,57333,2029.93,1451,4880,1310,8798,11843,42299,20539
2002,11,12,4353,70055,47569,76181,46233,2029.93,2157,1958,1782,6912,31287,15722,20475
2002,11,13,16591,12281,78226,41711,99823,2029.93,1060,1826,1580,8159,96542,30264,42244
2002,11,14,15050,4347,61498,65205,96539,2029.93,3855,2243,4746,7776,93423,11966,23341
2002,11,15,8251,25581,17444,81385,45385,2029.93,2106,3326,2363,6766,20037,43537,48731
2002,11,16,33928,37450,20798,6860,81961,2029.93,3476,2009,1686,9956,78566,34576,17341
2002,11,17,4666,68774,51820,64412,6550,2029.93,1742,1152,2175,8742,12536,48911,11595
2002,11,18,85621,75996,27238,62984,34032,2029.93,2872,4310,1075,7348,91170,49387,13627
