year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,4,7648,92570,92778,44130,49978,1429.93,1042,1304,1442,8004,96291,24559,42891
2006,2,5,42694,36303,49708,3717,22745,1429.93,4327,3175,4160,6417,52276,21080,8178
2006,2,6,56697,55225,56707,46623,47418,1429.93,1624,1174,1446,5753,15545,10166,41251
2006,2,7,74996,46588,55797,57065,76938,1429.93,1623,1974,4742,5350,56051,27486,2089
2006,2,8,89508,25379,80663,85021,11796,1429.93,2452,3492,1744,5510,15114,18284,49291
2006,2,9,86762,88091,39702,86934,53844,1429.93,3434,3838,3186,9230,18102,11475,5247
2006,2,10,77671,83878,63810,82414,31561,1429.93,1251,2419,1974,6540,38791,14078,19861
2006,2,11,72557,61244,41879,9776,56755,1429.93,3059,4867,1434,7760,46800,31629,23345
2006,2,12,89360,16587,76820,23898,42169,1429.93,754,4839,4303,5533,18604,10863,29075
2006,2,13,35395,61208,64636,96985,84474,1429.93,4018,3381,1022,9022,83156,16542,3427
2006,2,14,85593,77568,13996,63379,11681,1429.93,1359,1039,3733,9072,41288,35901,27148
2006,2,15,83606,93013,72093,79261,8546,1429.93,1476,3939,3256,8958,40924,19081,7049
2006,2,16,90890,11295,42463,71912,39896,1429.93,1039,1839,4537,6386,21570,31217,41971
2006,2,17,33534,32930,48609,27267,37461,1429.93,4520,2417,4260,6478,16678,15622,39897
2006,2,18,58662,39507,68098,43270,10618,1429.93,2350,2858,1668,9382,89770,42915,25374
2006,2,19,29487,32162,34755,49024,88549,1429.93,1593,2081,1222,6242,65700,18846,6325
2006,2,20,51451,45221,96837,50711,96833,1429.93,4868,1845,4372,5942,31466,46341,29867
2006,2,21,68340,60169,14200,21360,31333,1429.93,4274,1646,2483,5381,26194,14776,20322
2006,2,22,21706,22788,95817,27312,84341,1429.93,3082,2142,3088,9918,19205,36273,11517
2006,2,23,46137,10426,8119,31861,53392,1429.93,4553,1731,1105,5104,59442,13790,5938
2006,2,24,95427,73718,40961,64262,39099,1429.93,1644,2155,1293,7460,20819,13982,17155
2006,2,25,95330,23902,75481,18418,40172,1429.93,4690,2659,1463,9161,50871,41206,11038
2006,2,26,35099,95425,29290,67556,70529,1429.93,1345,2306,3801,8658,62919,34251,38733
2006,2,27,55813,84564,11407,78459,18377,1429.93,1796,1062,3830,7266,48474,29001,48578
2006,2,28,4667,19518,48013,42482,15031,1429.93,3687,1094,4307,5964,34035,31188,48884
2006,3,1,81734,63495,46863,70392,42767,1668.03,1203,2329,3871,8174,62057,23801,31114
2006,3,2,39162,8467,62632,32791,56942,1668.03,2456,2810,2004,9937,15690,19554,7986
2006,3,3,29977,74321,65541,92954,8356,1668.03,1014,1558,1575,7876,76831,19341,46729
2006,3,4,5342,3036,13023,14214,40401,1668.03,4366,4562,4898,6997,12352,23191,41433
2006,3,5,74983,66161,82354,30981,62450,1668.03,2213,2425,1740,7753,13918,11156,40194
2006,3,6,30835,79098,12014,73762,3327,1668.03,4454,3667,3232,9934,39232,48632,38846
2006,3,7,80261,43599,44547,96512,10597,1668.03,4702,1930,4410,8254,49262,18211,23251
2006,3,8,58602,51476,10638,55820,35582,1668.03,1392,1415,2817,6820,56528,11143,28721
2006,3,9,62251,15983,36164,70483,4811,1668.03,944,1286,1414,6365,97934,12294,25396
2006,3,10,69617,67637,64225,25379,36045,1668.03,3590,2006,1314,9414,66817,16895,13488
2006,3,11,99300,28210,99663,7117,17967,1668.03,4612,1569,2172,6270,83403,26983,6191
2006,3,12,62523,18871,78407,14221,31589,1668.03,1514,1204,1342,7091,26582,12725,26341
2006,3,13,86931,86525,23724,68245,57104,1668.03,1492,1402,1453,9302,79871,19419,6893
2006,3,14,57346,14484,65989,29518,1611,1668.03,2852,1966,4614,5062,94705,16202,49393
2006,3,15,93951,71220,33759,54280,44663,1668.03,3356,1592,3217,7079,16189,20321,26694
2006,3,16,30324,17682,76724,81777,18836,1668.03,1195,1180,2429,7082,22050,10792,22947
2006,3,17,99281,61255,85877,247,78866,1668.03,2801,2815,3152,6559,43446,12815,30582
2006,3,18,43253,26803,44408,22823,50234,1668.03,3143,1122,4629,6218,62332,13465,26949
2006,3,19,9166,29881,5998,12947,79769,1668.03,3338,4048,1318,8438,79294,34519,28048
2006,3,20,84796,28448,57335,52948,95008,1668.03,2114,4611,3935,5758,77433,44169,1574
2006,3,21,19823,36929,74726,14453,89500,1668.03,4269,1654,3290,8822,27962,13058,37059
2006,3,22,94667,62653,58459,321,83219,1668.03,4839,3013,2552,8525,37313,27559,4105
2006,3,23,75659,19428,48523,19595,78654,1668.03,3763,3476,4236,8488,12928,35087,42309
2006,3,24,41899,57198,104,25189,23816,1668.03,4598,3481,3422,6122,35153,13292,44419
2006,3,25,17162,19993,74655,16066,78519,1668.03,3624,4176,4099,8498,73770,42752,28320
2006,3,26,807,3886,41229,96396,92375,1668.03,1482,1258,4057,7938,92165,17873,20509
2006,3,27,58709,96764,2707,82131,76173,1668.03,3771,4685,2852,9778,25750,10918,37861
2006,3,28,24450,35727,23252,88549,94225,1668.03,1301,1383,2259,8881,15566,25985,13374
2006,3,29,75743,5613,76610,19800,19903,1668.03,4024,3610,1890,6731,60741,24414,35127
2006,3,30,60944,65865,452,18796,45643,1668.03,2870,1622,3279,9038,74992,38855,26202
2006,3,31,24495,22646,239,58106,11528,1668.03,4090,3621,1333,7052,39772,16235,24369
2006,4,1,43798,44847,60421,66881,21940,2072.6,2823,2803,1170,5950,33446,27838,34835
2006,4,2,50841,19891,56118,78314,94883,2072.6,4160,2528,2915,7265,45407,18342,11326
2006,4,3,77709,49029,48618,54761,5153,2072.6,1938,3949,1050,7432,15829,47989,14853
2006,4,4,44898,60005,85794,96536,22976,2072.6,4373,1406,1833,6843,68481,33067,35592
2006,4,5,24521,3994,596,2436,97611,2072.6,4719,1302,2734,9688,30078,32887,12355
2006,4,6,894,63370,98189,93296,73433,2072.6,1285,3329,1526,6870,14864,13349,14019
2006,4,7,45374,5591,3518,33559,68786,2072.6,1625,3305,2343,7156,12092,39953,38351
2006,4,8,95928,33165,81625,40015,2853,2072.6,2901,1702,2775,8782,13393,31207,28055
2006,4,9,1460,21031,15890,91835,14461,2072.6,1535,1185,2695,5646,19496,37832,47106
2006,4,10,29755,26369,47490,38450,76294,2072.6,4755,2221,2746,6379,12235,11950,9583
2006,4,11,70786,1489,48401,78562,88930,2072.6,4768,1741,2823,8066,14927,13635,11794
2006,4,12,39116,36463,6173,8163,77868,2072.6,995,3973,3635,9836,62423,34929,15916
2006,4,13,85771,23531,23503,94869,66262,2072.6,1819,2046,4929,6314,15607,17726,2090
2006,4,14,33365,91729,65600,32540,90,2072.6,1174,4204,3341,8698,47367,27560,46879
2006,4,15,84614,9715,51534,59601,19551,2072.6,4529,1314,3838,8776,16541,36451,30309
