year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,5,29100,61643,59766,97137,29659,1637.68,2417,4763,4140,7995,84465,25581,38711
2009,12,6,40153,2376,87472,20576,76145,1637.68,4557,4905,3090,7878,95952,18482,42246
2009,12,7,99368,20811,11266,87061,4235,1637.68,2828,3333,1558,7593,46821,16784,9133
2009,12,8,2657,5591,11549,3149,23587,1637.68,3729,3738,4741,6201,10790,14484,12366
2009,12,9,8447,51576,28496,22889,22552,1637.68,2501,3270,1058,5118,41682,49491,24448
2009,12,10,14251,79512,99177,1378,93457,1637.68,4513,2464,2940,6061,15612,15766,12351
2009,12,11,74780,60695,71618,89521,76896,1637.68,1757,1693,3857,6446,40933,12760,22283
2009,12,12,66052,18435,17383,27662,39906,1637.68,3504,1024,4928,5372,71884,48384,9066
2009,12,13,71384,6399,77202,55676,68812,1637.68,3554,3590,4859,5171,49462,13106,9166
2009,12,14,23806,62573,81152,64016,4177,1637.68,3127,1894,1871,8310,97889,46776,22085
2009,12,15,19576,91394,67284,90856,427,1637.68,4239,1809,3270,5594,27485,47081,5521
2009,12,16,41959,7392,7025,11818,42563,1637.68,1276,2719,4058,9738,46734,23235,6487
2009,12,17,10865,89863,9816,67736,66725,1637.68,863,2651,1826,9006,93506,15876,7705
2009,12,18,20019,49098,4038,98289,81891,1637.68,1722,1670,1090,5098,68369,14179,47875
2009,12,19,57937,59646,96900,76996,48426,1637.68,1582,4289,1199,5508,27024,49275,9986
2009,12,20,50454,7888,51927,82255,72386,1637.68,4482,3756,1774,8520,23396,18258,45433
2009,12,21,82747,1471,49325,54365,86569,1637.68,4895,4505,3691,8146,37852,16946,34046
2009,12,22,58133,70787,17758,40684,13536,1637.68,4959,1390,4020,7570,62594,15524,11134
2009,12,23,3671,77078,82866,30905,11950,1637.68,598,1047,4084,5704,81763,27005,6263
2009,12,24,39750,66660,87863,49793,64806,1637.68,3260,4289,2852,9506,79973,42739,25715
2009,12,25,3503,86285,23080,88875,44522,1637.68,2984,4543,1846,5849,95447,23755,2026
2009,12,26,68464,51828,51156,92549,57532,1637.68,4553,3633,1868,7544,63425,47087,32919
2009,12,27,65834,88039,36377,78686,46760,1637.68,1424,1614,1378,6910,55488,29859,32702
2009,12,28,79233,18473,44403,74688,80675,1637.68,4794,1986,3029,5949,58037,15561,39851
2009,12,29,15221,93943,79195,31150,17710,1637.68,3236,3542,3361,7790,78579,10121,8972
2009,12,30,13667,16356,76736,49005,93563,1637.68,890,2795,3400,9617,63834,30426,48576
2009,12,31,45820,94981,45916,53850,60931,1637.68,762,2502,4247,9922,23651,48309,20306
2010,1,1,51889,48204,53642,32854,43136,2912.23,2871,4490,3201,8227,53053,38128,30115
2010,1,2,73443,42201,21529,79413,22387,2912.23,954,2366,2870,5432,94648,18175,1955
2010,1,3,31195,87151,98775,62503,27155,2912.23,4134,4042,2991,9127,28247,21126,13436
2010,1,4,19242,7471,30617,8795,35699,2912.23,1922,1998,3573,9616,19646,30959,1014
2010,1,5,3110,46489,14679,67332,41921,2912.23,1858,4467,2829,6985,51969,39983,25679
2010,1,6,30421,21104,35378,58412,60231,2912.23,889,1656,2446,6506,20969,39496,29977
2010,1,7,92880,84245,81342,67806,69048,2912.23,998,2156,2733,9794,39488,24654,36246
2010,1,8,5474,7699,80474,34655,74684,2912.23,989,1814,4898,6366,79867,46480,32443
2010,1,9,22695,25758,58657,26493,18616,2912.23,989,2846,3869,7330,95651,49268,29626
2010,1,10,49928,60769,21426,82662,56915,2912.23,3667,3739,4963,8290,13393,25999,27266
2010,1,11,2935,4383,81104,89185,47101,2912.23,665,4794,3079,8652,96287,38046,27323
2010,1,12,90299,78629,65894,70521,42311,2912.23,4788,3589,3664,9774,91250,45579,11545
2010,1,13,34831,81270,74319,36147,51762,2912.23,2145,4696,3446,9600,43880,21899,4065
2010,1,14,3275,95898,41694,6355,6571,2912.23,752,1869,4312,6645,67389,15958,4333
2010,1,15,4543,3530,16565,43207,61096,2912.23,578,1860,1774,9456,48423,23549,24167
2010,1,16,33521,76921,28246,58319,86521,2912.23,898,4795,1464,8263,12501,14606,38479
2010,1,17,58948,89606,20520,8261,16252,2912.23,2586,2145,2789,9150,80351,18884,4261
2010,1,18,89670,35490,81163,11458,81298,2912.23,502,1169,2858,6514,89487,25730,45938
2010,1,19,18083,36058,31878,18810,24321,2912.23,1107,3267,1374,5966,15768,16587,44379
2010,1,20,67239,56819,3733,75029,22321,2912.23,538,1989,2276,5734,23446,33573,1774
