year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,4,77681,50940,86808,16281,32683,1559.19,1773,1846,4168,8169,38216,41675,25109
2014,1,5,78258,67190,73184,35166,85290,1559.19,2387,4897,1010,8301,69000,26281,19803
2014,1,6,39319,23124,46054,48484,4594,1559.19,1819,2273,2115,7262,98553,16149,16176
2014,1,7,58735,5328,26604,19255,79849,1559.19,2281,4458,3361,7574,19256,13302,31173
2014,1,8,36619,7011,91253,92630,61665,1559.19,534,1974,4728,5290,49465,17314,10253
2014,1,9,63843,62637,2948,30958,46263,1559.19,2107,1348,3179,9206,40602,19380,17853
2014,1,10,71235,84236,93839,35949,1052,1559.19,951,2670,1824,7203,46651,38488,3462
2014,1,11,53809,31914,5823,69889,79581,1559.19,561,3422,2924,7026,74380,30538,5288
2014,1,12,27714,37840,18240,67245,44254,1559.19,1624,1840,4429,6814,67788,10480,25194
2014,1,13,16629,53740,98151,43453,47295,1559.19,3292,2454,3066,8238,87342,22646,44802
2014,1,14,9402,94257,16070,43678,4117,1559.19,568,1829,1994,8807,99074,10500,6802
2014,1,15,34001,2051,37086,93430,98866,1559.19,3910,2002,4964,8412,58945,38611,4874
2014,1,16,29567,7238,72418,22633,61352,1559.19,1631,2104,1502,7700,47134,24484,26113
2014,1,17,50854,87703,22667,11846,46510,1559.19,2090,1028,3790,8362,90291,22655,21741
2014,1,18,75402,44202,38149,66719,28966,1559.19,668,3531,2034,7746,97516,14737,13446
2014,1,19,70211,9148,1843,40579,36848,1559.19,1415,4052,3030,8172,15897,15891,15329
2014,1,20,75822,32988,96401,15964,3516,1559.19,3619,1106,2244,6248,61987,26210,36692
2014,1,21,22918,83669,51094,59952,77767,1559.19,4689,2977,2756,5776,88555,10955,48610
2014,1,22,58212,19971,15008,27594,74052,1559.19,3484,1224,1006,6236,82188,33759,30905
2014,1,23,59281,37160,79029,6525,46631,1559.19,4086,4547,1035,6070,45851,18802,7368
2014,1,24,15142,36893,66780,72899,29776,1559.19,850,4338,3009,6290,48283,48412,21687
2014,1,25,78822,91768,80990,59066,64356,1559.19,4177,3635,1688,9124,46512,13318,13178
2014,1,26,11926,45599,49219,52961,12131,1559.19,3114,3624,1961,5010,32874,28088,45070
2014,1,27,42933,33080,98779,67294,64645,1559.19,705,4818,1510,6694,18883,19535,47062
2014,1,28,26224,78061,59524,42912,32619,1559.19,2582,1800,2985,7230,13855,30116,6036
2014,1,29,83222,18323,23741,31535,89568,1559.19,974,3851,1045,9514,16144,37042,6615
2014,1,30,88166,98203,46861,59698,44897,1559.19,584,2472,1318,5107,46735,18262,32096
2014,1,31,61143,69318,70022,29129,57470,1559.19,596,2042,3550,5688,88576,24470,1902
2014,2,1,14551,73322,61052,55655,5819,2761.36,714,4020,1305,9868,65268,43401,48094
2014,2,2,15454,52741,53558,86913,99477,2761.36,4407,1230,1662,9887,42615,15636,29036
2014,2,3,35484,16010,540,17524,4587,2761.36,1177,1982,4682,7228,15000,36852,41362
2014,2,4,81675,67667,40873,92980,87536,2761.36,1380,4340,1934,6289,12514,41061,6142
2014,2,5,51677,87012,76208,17085,96899,2761.36,4073,3733,1183,5964,66256,22121,35175
2014,2,6,57326,38786,23963,88360,56015,2761.36,878,4040,4123,9774,47019,36658,31458
2014,2,7,4930,49753,22351,80164,22394,2761.36,1224,4070,1238,7431,15022,28865,28604
2014,2,8,98958,6580,77599,50142,22544,2761.36,3614,1220,2640,5162,84580,10022,43856
2014,2,9,94034,26145,25399,93158,8581,2761.36,1167,3510,3522,8518,10025,27267,38771
2014,2,10,63474,81250,51338,95440,45034,2761.36,4304,3990,1775,8255,10483,20671,8845
2014,2,11,62111,49099,16892,61103,11675,2761.36,2461,1426,3967,7859,15217,18900,17824
2014,2,12,46630,27737,98763,1504,46255,2761.36,522,1079,1388,6460,37871,17773,8788
2014,2,13,21657,78528,11765,19785,96783,2761.36,920,1006,2697,7346,36347,15724,38600
