year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,9,65207,7120,45234,77132,51294,2071,3170,4582,3503,6162,53439,11988,14507
2007,4,10,24263,11124,95496,56630,89643,2071,2343,1186,2707,7739,21701,20557,31748
2007,4,11,58437,94437,81013,60885,69239,2071,3296,1602,4916,9881,27927,27561,36445
2007,4,12,84388,77450,32144,97891,25336,2071,1231,4597,4409,8078,12462,35404,1935
2007,4,13,19826,99922,41591,22533,57661,2071,4441,1097,4079,7398,93333,19348,29644
2007,4,14,76899,17982,26819,53167,87863,2071,727,2249,3547,5750,86492,40234,21098
2007,4,15,31157,29076,39832,76919,67154,2071,2322,1978,2330,8758,25862,19991,12410
2007,4,16,49908,85304,52441,40340,42110,2071,1360,4007,3754,6366,72173,17968,45774
2007,4,17,30629,52901,56570,95528,82123,2071,761,4630,3488,5592,22900,11292,43062
2007,4,18,4354,35223,58972,66684,21839,2071,3026,1746,1489,5466,28437,28598,34834
2007,4,19,17592,44798,63958,81346,4329,2071,4313,4956,1734,8970,30483,20208,2483
2007,4,20,65297,16245,49839,70138,58189,2071,2130,2541,4313,8886,45576,46152,22740
2007,4,21,2288,48604,34251,5129,4070,2071,3726,1661,3836,8080,19358,28164,12688
2007,4,22,66518,85025,79473,88252,7260,2071,3459,3907,2551,9310,59044,17091,9956
2007,4,23,63742,17528,79633,88055,34982,2071,558,3620,1382,9350,58749,44233,41562
2007,4,24,80200,8828,32247,4037,22864,2071,3552,1474,2981,8764,93984,10240,1606
2007,4,25,70685,18796,65500,13237,93446,2071,664,3538,3423,6312,77945,43404,24545
2007,4,26,67874,28504,47025,74390,46017,2071,3622,1215,1916,7221,46603,15294,5774
2007,4,27,85179,95157,59549,38160,55886,2071,4751,1569,1334,8310,39805,14829,19885
2007,4,28,21147,86486,88369,79570,29150,2071,2973,3374,1168,9998,87763,14378,16314
2007,4,29,42124,72738,99753,73077,89959,2071,3244,1158,2863,9145,29647,13748,46356
2007,4,30,5382,44399,40319,10414,24650,2071,1002,2147,4312,7232,41717,28461,46476
2007,5,1,31043,58188,7445,67393,45951,3105.68,4516,3688,1476,8944,17302,27088,30982
2007,5,2,58542,136,1305,94039,29783,3105.68,4419,1076,1722,6185,31534,34550,15053
2007,5,3,67781,93682,83863,81392,35399,3105.68,4019,2793,1863,5882,50185,49166,28677
2007,5,4,98797,76054,67855,79530,74999,3105.68,2970,4891,4339,5078,43929,10958,42853
2007,5,5,72031,59701,46008,43754,2238,3105.68,4655,1718,2574,8517,67760,39325,27542
2007,5,6,73546,61780,22119,76762,79596,3105.68,927,3391,3357,9142,74273,39707,22304
2007,5,7,2986,97244,5951,12326,54222,3105.68,4151,1251,1872,5366,86356,44521,16232
2007,5,8,24052,31012,14539,11626,75882,3105.68,950,4426,4078,6146,42539,23673,32300
2007,5,9,61725,68467,2066,26434,78600,3105.68,1140,2937,4933,8390,26614,44154,26339
2007,5,10,54674,10766,70406,96957,57276,3105.68,1477,1326,4125,6016,18616,30006,6763
2007,5,11,38316,76607,45786,98746,66027,3105.68,2419,2750,1791,6758,54183,14006,38325
2007,5,12,33527,36676,66032,23460,25118,3105.68,3965,4790,4762,5846,76747,27037,42646
2007,5,13,43837,18225,74716,47963,74241,3105.68,4320,3907,1260,7350,27653,26651,34020
2007,5,14,78431,66425,54403,51574,23613,3105.68,4667,2138,1613,5699,96949,12358,24938
2007,5,15,78345,80915,82874,98108,67989,3105.68,1496,3177,4196,6212,76139,34789,9621
2007,5,16,50232,36812,13697,10857,26918,3105.68,3859,1418,1938,9236,73272,14089,7702
2007,5,17,49552,92940,21228,27517,78639,3105.68,598,3335,1798,9823,87794,49783,34529
2007,5,18,5796,79291,27961,99993,45503,3105.68,4781,2085,2262,9668,39293,34179,20452
2007,5,19,88884,93154,5879,29361,34119,3105.68,4802,1974,3442,7381,27537,33432,45503
2007,5,20,81911,74489,73120,13705,4312,3105.68,3487,1862,1556,7799,26451,18410,27266
2007,5,21,94603,27585,46849,51866,42414,3105.68,2396,2648,1302,9264,93361,29765,36142
2007,5,22,70130,3164,29787,74924,50545,3105.68,4708,2454,4516,7827,62511,35179,23677
2007,5,23,41446,75999,11639,14354,50151,3105.68,2763,4752,1356,5963,12969,24439,38090
2007,5,24,98458,65367,72088,94104,56346,3105.68,910,1474,4963,6359,17750,14950,31801
2007,5,25,76388,92459,667,40904,56638,3105.68,1082,3082,1066,7721,12435,11366,13178
