year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,7,51197,47331,84972,20349,5055,1795.33,3215,1992,1356,8603,19590,38780,9496
2003,9,8,52188,96814,78243,92628,24980,1795.33,4218,4917,4494,8348,15902,36206,25925
2003,9,9,15079,53426,49728,86473,34224,1795.33,1685,1710,2368,6654,11546,47423,28687
2003,9,10,17504,30336,45768,43177,68940,1795.33,1956,2478,3795,6550,30105,35126,46983
2003,9,11,18828,70676,21396,8322,44845,1795.33,879,4922,3788,9862,62747,13011,25364
2003,9,12,55646,35785,98432,14367,77441,1795.33,3141,1295,1784,7826,54472,19826,20552
2003,9,13,70891,52781,57305,31038,45684,1795.33,2515,4510,1588,7830,89183,35634,3763
2003,9,14,79274,64,11909,58062,77023,1795.33,2424,4019,1791,5856,63385,16954,41008
2003,9,15,6408,41527,15528,73647,65435,1795.33,3472,2676,1962,7129,19190,18806,36352
2003,9,16,87244,32581,82029,78033,2843,1795.33,886,3467,2627,7738,56528,31001,37565
2003,9,17,32935,60306,30021,59727,46162,1795.33,628,3920,1284,5836,42567,33071,9759
2003,9,18,98540,52392,2100,54024,35873,1795.33,1541,3115,2449,7150,17500,20292,18518
2003,9,19,41135,47519,68760,45114,89446,1795.33,2466,2380,1945,8838,98458,14458,41641
2003,9,20,98597,78768,33379,66234,90957,1795.33,656,4495,4689,8224,59870,46913,42298
2003,9,21,52625,31413,20030,20075,1335,1795.33,1718,3820,1399,5477,20285,14404,3882
2003,9,22,33470,62752,29578,35415,51590,1795.33,1224,1538,3154,9603,32771,14110,44388
2003,9,23,58253,64780,19959,19294,98887,1795.33,1207,1511,1240,5186,87937,28926,29829
2003,9,24,6470,94656,87747,7869,70133,1795.33,1417,4954,1574,8022,71720,38724,8032
2003,9,25,21734,87946,5263,44889,53901,1795.33,710,2152,1042,5308,47798,34402,4386
2003,9,26,75138,64006,85914,2730,16594,1795.33,3008,4414,4857,5754,63634,21342,23851
2003,9,27,43787,95053,91297,30921,72399,1795.33,996,4132,2313,7610,55372,21213,13017
2003,9,28,78348,30723,49719,13864,42384,1795.33,3266,2520,2873,8646,36601,10818,47517
2003,9,29,40735,84610,50233,25592,36717,1795.33,1933,1854,1110,9172,27774,47669,30219
2003,9,30,67599,30124,8154,34912,37734,1795.33,2477,1081,1208,8810,29944,11958,13526
2003,10,1,94563,86855,13937,61447,23457,2326.97,2180,4417,1338,8256,61133,21556,41107
2003,10,2,57410,74340,63180,61991,2115,2326.97,940,3589,1442,7204,86322,15230,27201
2003,10,3,69682,18756,75830,8229,65053,2326.97,643,1942,1342,7518,37412,10958,28813
2003,10,4,32038,55945,96245,23376,69,2326.97,1283,2477,3069,8934,35819,12342,23730
2003,10,5,1663,81761,15125,3368,78965,2326.97,3597,3645,1554,8864,73225,12918,1447
