year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,27,23532,38417,34010,27279,42061,2445.42,2135,3794,2063,7258,98688,28632,37824
2003,5,28,80977,6786,68200,93599,6003,2445.42,4861,4586,4567,5685,16862,20456,33015
2003,5,29,41840,52885,89876,74748,73855,2445.42,555,3737,1046,9138,41015,17862,41279
2003,5,30,88741,93151,84606,42156,86761,2445.42,787,2737,2782,5339,77687,28784,49646
2003,5,31,88354,28902,88371,87922,54587,2445.42,4729,2777,1652,7718,87524,14675,21586
2003,6,1,54433,78413,34634,55349,35781,2407.8,4088,1158,3696,5202,32043,23341,39092
2003,6,2,73384,16133,46125,45075,10172,2407.8,3428,4072,4631,7701,93658,17568,41261
2003,6,3,12431,6437,8390,9739,10313,2407.8,1972,4744,2828,5924,20093,14462,23065
2003,6,4,72050,80534,48892,12098,83130,2407.8,1791,2865,3418,8544,17939,23589,47287
2003,6,5,5528,67720,79015,1511,5421,2407.8,4078,4202,1870,7467,43940,22125,22673
2003,6,6,16884,42266,86870,1065,75223,2407.8,4672,3623,1670,9915,92073,19681,23315
2003,6,7,67202,43865,8899,96972,74484,2407.8,1913,1362,1828,5927,97873,32682,43191
2003,6,8,4952,16952,66885,16765,60772,2407.8,3889,4006,4442,8470,95070,11016,27178
2003,6,9,81778,99744,40993,18330,86011,2407.8,3010,4564,3281,6532,66535,17764,33066
2003,6,10,6452,3449,64127,17361,35728,2407.8,822,1368,1242,6568,73795,22426,28352
2003,6,11,60457,12685,66433,46251,71147,2407.8,3618,4275,2598,9230,87604,29960,11504
2003,6,12,97676,41968,49525,7309,5229,2407.8,646,1679,2212,5551,45391,37940,32413
2003,6,13,33903,11787,44972,45558,45066,2407.8,4335,1873,2802,7120,84475,35300,18767
2003,6,14,78624,8094,4577,72574,72705,2407.8,3885,1731,4147,8410,94040,11464,42181
2003,6,15,67175,85465,67407,19387,57368,2407.8,3678,2622,4584,8649,53179,36001,12799
2003,6,16,3768,3868,24227,67922,20988,2407.8,4574,1934,1794,8310,19578,39498,8702
2003,6,17,32683,73773,76231,83183,8535,2407.8,3909,1426,3438,6316,11447,45806,36623
2003,6,18,35467,35126,53429,76403,20128,2407.8,3755,1014,1826,5972,16346,47813,22960
2003,6,19,11683,27743,63776,28477,68245,2407.8,4327,1862,3787,6909,15030,17321,18663
2003,6,20,13532,39371,43031,1970,62039,2407.8,2775,3856,1918,7555,13230,26081,4478
2003,6,21,40516,85366,66329,67342,88347,2407.8,1507,1206,4942,6566,28504,19538,40849
2003,6,22,96650,62832,36817,55437,89741,2407.8,2757,4623,2999,8586,37945,10084,37278
2003,6,23,52969,85721,85246,58924,19629,2407.8,1356,1214,2220,8082,43836,15566,41856
2003,6,24,74885,91696,81947,26179,3331,2407.8,716,1331,1982,5076,71767,12078,26803
2003,6,25,36163,10877,31703,29162,9369,2407.8,550,3688,1719,5795,53963,41347,19648
2003,6,26,94003,55321,67843,71223,39357,2407.8,3140,1196,4726,5086,73123,39408,28032
2003,6,27,61889,18841,55740,67875,17726,2407.8,4953,3887,4735,8007,99400,14103,27507
2003,6,28,14007,99951,42792,85726,2098,2407.8,3425,2451,3427,7619,83673,24135,46756
2003,6,29,5651,53166,71081,25378,4604,2407.8,4785,2843,4396,8550,67070,47121,44205
2003,6,30,64384,63376,67361,19119,91383,2407.8,4573,1582,4414,8717,14940,12158,33113
2003,7,1,17243,13963,40252,94863,13988,2316.9,512,3504,1819,8994,17866,46023,30739
2003,7,2,23380,87303,75420,43905,54373,2316.9,4639,4099,2604,7670,25481,22068,38893
2003,7,3,59684,47222,71483,34753,71040,2316.9,1576,3281,3307,6368,83143,33646,22994
2003,7,4,43919,9,33503,95738,42250,2316.9,3112,1266,1082,9883,25884,45988,37962
2003,7,5,5128,50525,30088,94084,26987,2316.9,1151,3021,2006,7633,37774,13076,21922
2003,7,6,26979,44351,94816,30286,7531,2316.9,576,1448,4318,7580,63537,36568,44311
2003,7,7,51747,71650,2197,93362,87885,2316.9,4349,3011,4957,5789,87094,38295,44434
2003,7,8,7711,53246,41317,59557,90879,2316.9,1090,2856,4793,7257,64493,13675,29091
2003,7,9,87920,61129,31476,82239,74914,2316.9,662,3011,3013,7422,36372,20897,45013
2003,7,10,98140,42075,63909,9449,94216,2316.9,2743,3277,1208,5412,77833,27829,17355
2003,7,11,84503,60276,62038,40648,53885,2316.9,4322,1804,2658,5797,24042,28923,26531
2003,7,12,47162,75553,21935,30175,29259,2316.9,2423,2398,3084,7683,53198,43651,24659
2003,7,13,65038,943,61929,1989,6355,2316.9,4817,2208,1389,8206,47856,20274,6115
2003,7,14,51089,68531,12079,38747,4329,2316.9,4021,1489,3024,9258,98016,14574,2473
2003,7,15,63319,15440,1033,96403,13124,2316.9,502,4512,1525,8334,96501,27879,4232
2003,7,16,74449,42671,1440,7191,50878,2316.9,2464,1965,4178,5894,57064,38506,15648
2003,7,17,58367,7438,6348,2743,79746,2316.9,534,3063,1155,7409,55817,15630,4364
2003,7,18,31641,12224,60143,3166,30559,2316.9,2396,1358,2018,8835,28548,49247,22996
2003,7,19,64484,22365,17565,15014,28259,2316.9,3519,2976,2066,6218,11446,28163,24629
2003,7,20,96935,82096,21227,33090,59505,2316.9,3719,2496,1248,5213,27013,36177,27044
2003,7,21,48210,24410,73888,80228,39597,2316.9,4474,1754,1152,7038,35444,19411,2437
2003,7,22,88020,5316,88740,86438,81535,2316.9,4600,3468,2905,8742,27909,18761,44459
2003,7,23,95574,26629,76258,1193,18194,2316.9,3721,1402,4031,7609,62981,49979,19623
2003,7,24,46398,58808,36764,87550,72199,2316.9,3312,1569,3875,8238,63006,25409,22208
2003,7,25,72863,43959,70230,65768,46137,2316.9,880,3061,1118,7137,59254,18632,48139
2003,7,26,46760,12976,42067,7143,56937,2316.9,3473,3333,1559,6588,14480,18757,21400
2003,7,27,48797,80548,45327,59024,58952,2316.9,784,1813,4994,8174,13932,47482,24685
2003,7,28,35504,64813,5544,92974,8302,2316.9,3636,1412,4125,5686,94906,17126,14798
2003,7,29,48455,34733,54396,45014,11321,2316.9,3770,1468,3529,5448,35491,17481,11631
2003,7,30,16485,86276,65647,1479,23641,2316.9,3960,1000,1496,9016,68468,35397,29580
2003,7,31,35654,37106,56810,46131,64160,2316.9,2191,2613,2800,7938,57626,14120,18069
2003,8,1,87749,90590,20803,63197,42433,1481.29,1032,3708,3929,7510,68700,49860,38284
2003,8,2,46471,44197,76957,17327,29017,1481.29,4331,2473,1038,5461,46633,14358,12354
2003,8,3,29005,75599,6383,13296,33226,1481.29,4215,2325,2444,6902,16874,19876,20504
2003,8,4,34653,12907,14937,54935,10418,1481.29,1146,3239,1084,8102,13844,39553,49990
