year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,22,91933,74155,61210,27817,2382,2503.73,3675,1426,1587,7513,64869,13750,34050
2018,6,23,5857,67886,13438,32853,26246,2503.73,2673,3992,1844,9278,17134,15930,37129
2018,6,24,88516,4520,83174,52015,17720,2503.73,4565,4652,1226,6262,37468,43607,1452
2018,6,25,51176,62496,16386,69115,70009,2503.73,4319,2216,4140,5524,41421,41737,31255
2018,6,26,86238,50447,55730,4435,61598,2503.73,1716,1942,1762,6241,18478,14948,26358
2018,6,27,53314,8044,40953,94540,75170,2503.73,4498,2696,2267,7142,11811,43627,44773
2018,6,28,52139,81131,35845,17631,80240,2503.73,4368,2829,4063,5097,14490,11330,43618
2018,6,29,57808,90332,72125,55036,76573,2503.73,4983,4885,4998,7287,24424,40168,40604
2018,6,30,22060,78923,49217,79327,66159,2503.73,4306,3297,3510,6038,35927,10212,11028
2018,7,1,45296,54283,45535,26746,57898,2745.77,904,3228,3318,5939,41152,30273,1195
2018,7,2,42276,71038,45273,69563,11814,2745.77,2974,2088,1008,7314,73246,28388,1793
2018,7,3,42959,7896,53251,50813,43824,2745.77,2283,1910,2634,7817,48567,20531,8352
2018,7,4,49012,49472,85113,88683,21764,2745.77,3955,1590,3654,8464,66304,25467,26265
2018,7,5,16020,74279,32556,33381,77932,2745.77,1768,2241,1878,5018,88054,40224,22155
2018,7,6,89722,56690,12048,68708,54508,2745.77,591,3518,1438,5694,17114,14553,10615
2018,7,7,16968,27509,61296,30622,8088,2745.77,2441,4107,3230,5422,57487,12513,27600
2018,7,8,43503,85608,66107,89905,66978,2745.77,542,1698,1710,8730,25406,31709,4161
2018,7,9,69143,30998,85228,11933,21701,2745.77,1485,1846,2640,7780,16014,45727,10133
2018,7,10,81732,74435,86187,99962,95783,2745.77,3826,1284,1274,9876,45541,12609,10026
2018,7,11,65446,42022,85661,92648,34198,2745.77,4356,4691,3415,5936,31623,46467,11067
2018,7,12,86069,8109,51487,23709,62241,2745.77,787,3971,1244,7926,60285,22752,19832
2018,7,13,48352,89112,28390,93985,397,2745.77,2945,1694,2303,8605,58489,16500,40283
2018,7,14,36024,49199,86192,94439,25135,2745.77,905,1202,2274,8744,51262,18086,17815
2018,7,15,44928,37050,64839,5546,25376,2745.77,3297,3727,1182,6086,84063,30983,25124
2018,7,16,13321,23361,13178,45624,31967,2745.77,3476,4341,1738,9344,78780,12350,21667
2018,7,17,48835,86038,73553,7461,61134,2745.77,3327,2413,3216,6340,27958,19943,41167
2018,7,18,34641,22608,10023,81579,61998,2745.77,3913,1298,2446,8390,20940,15764,44086
2018,7,19,30110,49417,50106,50974,80437,2745.77,4676,1254,2627,6466,69434,17530,45238
2018,7,20,60748,97762,47526,55316,90927,2745.77,526,1918,4442,5281,23497,26439,41836
2018,7,21,95719,52411,68109,29517,94502,2745.77,570,4610,4817,6982,91935,12910,39050
2018,7,22,6976,21612,13580,54603,41193,2745.77,4715,1939,2127,7240,57254,38054,33015
2018,7,23,19077,48865,46325,49871,50498,2745.77,2662,1216,3584,6230,92084,33085,19822
2018,7,24,16172,3718,74048,87342,65456,2745.77,606,2430,1222,8878,43385,27842,32335
2018,7,25,68245,39453,96134,65372,83045,2745.77,4777,3472,3603,9846,68343,35453,19740
2018,7,26,2276,27358,31670,40860,38128,2745.77,602,1312,3822,5630,57992,18564,40106
2018,7,27,63031,13291,98061,99681,98521,2745.77,2522,3116,2249,7320,64840,46645,7798
2018,7,28,43395,34618,15119,78350,67072,2745.77,3802,1408,2170,7322,42910,31649,49814
2018,7,29,51930,49560,52301,95752,30255,2745.77,1381,4636,1287,9441,18642,19258,26645
2018,7,30,93591,3191,54277,90840,76846,2745.77,3836,1591,1510,8954,14941,37157,19117
2018,7,31,18768,78744,39209,45938,90568,2745.77,3939,2496,3029,6239,54599,44636,48471
2018,8,1,75981,4273,95524,11774,29942,2531.68,736,4483,1926,5118,42681,40074,16683
2018,8,2,16392,79273,26513,51698,94214,2531.68,940,4309,4229,5518,96228,17699,30022
2018,8,3,76694,55077,82082,89286,9676,2531.68,3521,2008,2341,6486,13781,43634,26718
2018,8,4,7079,35498,93119,44390,48052,2531.68,815,1598,1423,7327,32492,41989,35800
2018,8,5,7349,19310,31299,26578,52064,2531.68,629,1894,2602,5430,34394,17268,27527
2018,8,6,35780,79268,10638,33121,19664,2531.68,1755,3093,2620,6225,87482,14056,40772
2018,8,7,38377,88299,37819,69800,15626,2531.68,1788,4326,1952,6182,82255,24386,36663
2018,8,8,86965,42885,19496,85919,1947,2531.68,4548,2725,1730,6178,87198,15070,20242
2018,8,9,62309,63954,44970,54929,66531,2531.68,1952,4906,2101,6122,74705,19079,48804
2018,8,10,52785,2847,24758,58756,45933,2531.68,4493,4249,4897,8989,35167,18195,7013
2018,8,11,55583,29716,5922,21444,67606,2531.68,3318,4913,3424,9288,19254,12622,43120
2018,8,12,33444,29499,61213,86897,95621,2531.68,2327,4756,1990,7084,39863,17400,2270
2018,8,13,4098,89357,66650,70347,74698,2531.68,3541,1150,2884,6582,51723,15489,1817
2018,8,14,70286,91394,61755,60062,76034,2531.68,1367,4476,1270,7579,96372,20770,29301
2018,8,15,29850,68701,1879,1317,65785,2531.68,3716,1233,2450,5365,56579,22147,41742
2018,8,16,3535,11474,52428,67771,88640,2531.68,4611,3925,1896,7717,35338,37929,20503
2018,8,17,57019,51707,97406,82169,45638,2531.68,4291,1838,1518,7521,93155,27318,10130
2018,8,18,79264,11872,63552,43066,13590,2531.68,1564,2123,2956,5654,10030,36595,36484
2018,8,19,70847,857,11873,99095,78574,2531.68,2023,1943,1106,6310,50464,10906,47212
2018,8,20,27263,69756,69098,22444,7277,2531.68,4761,2891,1930,9665,62308,16286,12253
2018,8,21,16149,43874,37540,80457,94218,2531.68,3403,1158,1994,6542,64158,14838,5137
2018,8,22,8840,67534,2862,40461,84667,2531.68,2718,1928,4432,6815,34371,13061,3326
2018,8,23,65420,50486,82305,55896,46503,2531.68,1311,2650,3486,6806,59458,49055,44614
2018,8,24,85340,9214,64119,57685,70842,2531.68,3602,1032,3514,7815,36492,13180,44629
2018,8,25,97494,54212,41461,53278,57379,2531.68,1338,2798,2668,8643,95045,39170,25832
2018,8,26,59609,87709,68173,48095,34264,2531.68,2149,4603,3196,7619,93639,24037,43983
2018,8,27,88601,2242,20071,33467,46409,2531.68,1646,1042,3477,8106,13531,13846,22915
2018,8,28,80290,29870,40007,39311,44865,2531.68,3480,4472,4111,6020,68918,23375,1404
2018,8,29,56988,32420,9331,10184,76392,2531.68,573,1343,1562,5214,14809,34322,2970
2018,8,30,59910,77808,44577,3388,65914,2531.68,595,2554,4328,9766,14982,49193,8108
2018,8,31,12005,46698,70018,67468,76055,2531.68,2194,3041,4059,6524,59577,30450,5289
2018,9,1,10151,78146,7408,97146,92955,2861.5,2054,1532,2658,7206,53026,10765,41731
2018,9,2,81037,31934,15094,57990,33798,2861.5,1345,1846,1322,7636,72900,22296,30639
2018,9,3,11008,22295,26356,93885,81872,2861.5,4729,3373,1303,6988,11046,44258,23159
2018,9,4,11572,62573,81372,64230,39367,2861.5,4994,1754,2683,6439,94744,32832,1512
2018,9,5,87079,81090,29680,54087,51255,2861.5,1382,2262,1225,9089,56146,39448,18932
2018,9,6,42248,35876,47822,43552,55717,2861.5,4161,2287,2264,5532,31516,37982,19692
2018,9,7,86283,22863,24737,68966,29303,2861.5,3150,1380,1922,7829,86818,18176,35833
2018,9,8,83113,79553,46791,40691,98642,2861.5,1490,1788,1516,8634,12822,27232,19289
2018,9,9,30356,54954,94521,78972,6838,2861.5,1953,4472,1034,8042,78437,44553,42389
2018,9,10,43875,96588,27286,77149,60769,2861.5,1677,1934,3655,8467,14918,17306,14104
2018,9,11,27757,97414,49538,99273,58078,2861.5,2856,3433,1634,7376,67404,44824,16682
2018,9,12,79766,50711,54297,45017,58753,2861.5,921,2626,2025,6422,79775,22793,49086
2018,9,13,13662,41453,99379,23669,66272,2861.5,2316,1546,4067,8206,26003,38496,1238
2018,9,14,81240,68861,76930,2875,22589,2861.5,4050,2353,1396,8346,63721,20148,10687
2018,9,15,67432,19643,72775,29457,19201,2861.5,3602,4213,1705,7980,89233,42977,18902
2018,9,16,84635,21551,19709,98702,36109,2861.5,2197,2347,4572,7814,36573,37160,45713
2018,9,17,41166,624,55867,68914,35322,2861.5,4061,2753,1934,8187,48561,41134,35940
2018,9,18,97090,17164,56701,40147,1497,2861.5,3123,1130,3835,9184,19078,19943,45934
2018,9,19,14897,4733,53644,45821,85212,2861.5,4332,2728,3544,6230,11641,17740,6569
2018,9,20,7491,67055,77971,79425,95243,2861.5,558,3683,3695,7230,48829,45191,26533
2018,9,21,89545,98306,47674,73380,67490,2861.5,4675,3737,4941,9670,44557,21504,48857
2018,9,22,2591,60242,14234,26135,31793,2861.5,630,4282,1276,9322,18706,20875,42227
2018,9,23,5855,5617,45911,49551,49228,2861.5,1093,3771,4396,5119,28502,26885,44740
2018,9,24,23976,54530,91975,10269,34200,2861.5,1773,3142,1773,9462,79276,28565,36532
2018,9,25,54585,80629,84200,96570,59952,2861.5,2444,1620,3521,9706,31707,15506,2906
2018,9,26,90799,59154,12872,195,34273,2861.5,3432,4599,2255,5406,84868,12807,7727
