year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,19,46154,36987,68558,39487,18108,2112.07,1896,4876,1968,9892,28645,40661,38217
2016,4,20,53863,44427,75213,2586,86340,2112.07,4555,2427,1834,8560,87734,41951,15322
2016,4,21,56854,28261,76869,68507,82015,2112.07,1868,4519,3221,6966,84005,16329,44884
2016,4,22,4995,7254,87558,11963,22195,2112.07,2624,2408,1980,7836,94993,13320,16203
2016,4,23,59510,54549,2100,76313,99461,2112.07,4616,1314,4445,5966,41172,32811,39834
2016,4,24,6368,73041,77331,54590,89819,2112.07,2270,4813,4941,9664,23127,23487,27688
2016,4,25,57382,75752,15897,34363,19940,2112.07,4034,1610,1790,9970,72113,31250,10890
2016,4,26,22320,6730,53917,73117,18214,2112.07,2280,1874,4481,9610,95521,24299,45089
2016,4,27,77299,49144,85465,78592,73971,2112.07,2078,2704,1400,7974,98418,20635,8593
2016,4,28,45217,12453,16436,43359,44938,2112.07,4608,3608,1629,9764,73077,46194,4901
2016,4,29,6318,95358,87128,90799,11320,2112.07,1450,4969,3144,6542,83560,38466,49001
2016,4,30,91859,1992,86171,92555,36318,2112.07,4541,2885,3392,9342,41243,24682,34589
2016,5,1,82205,74643,78859,77082,64072,2168.68,4750,4428,4884,8934,70748,43884,41406
2016,5,2,88352,92070,92029,71618,75631,2168.68,4828,3973,3017,8734,30290,33958,30496
2016,5,3,18276,28177,47351,96956,69420,2168.68,4184,1623,3027,9395,45056,27098,38385
2016,5,4,801,44808,52880,45685,51709,2168.68,4568,1411,2048,7949,28028,24030,39980
2016,5,5,44797,24209,18004,77814,12943,2168.68,3123,2569,4174,7334,60877,44945,14647
2016,5,6,30211,25062,62922,59590,84457,2168.68,3040,1054,4136,5919,47292,20844,7978
2016,5,7,62251,53214,77256,10651,51163,2168.68,4681,2310,2196,9036,90123,41491,21637
2016,5,8,50035,34600,55413,59209,26426,2168.68,506,2987,1351,6864,32577,25807,16290
2016,5,9,41405,85618,27417,10542,7889,2168.68,2737,1490,4273,5410,97140,11787,41061
2016,5,10,62982,48174,24098,41530,17211,2168.68,3020,3596,1446,8433,42805,15908,30574
2016,5,11,4723,29664,80937,62426,63091,2168.68,4585,1702,1958,8034,31387,39722,13514
2016,5,12,39414,95478,26213,40,36823,2168.68,1826,1155,1526,9134,57684,10186,23354
2016,5,13,82850,7058,88686,64374,95491,2168.68,2322,1564,2505,9610,78990,40595,47843
2016,5,14,83125,83576,61442,14959,31929,2168.68,4681,1341,4658,7214,71380,15674,9182
2016,5,15,20599,99560,90340,92126,51836,2168.68,3565,1036,1430,9030,31761,16922,48024
2016,5,16,50093,20436,83488,43950,90046,2168.68,4544,4521,2404,9382,17950,44332,28830
2016,5,17,71520,59162,82026,92530,56407,2168.68,1713,2005,4317,7052,85482,37504,19759
2016,5,18,21428,99048,4893,92861,17651,2168.68,4782,4094,3440,9621,28044,29837,36654
2016,5,19,38451,28941,69360,17207,91279,2168.68,1538,4149,1418,9916,71678,22110,40192
2016,5,20,79675,54744,15468,48992,11796,2168.68,2847,4575,2701,7739,42435,11542,17302
2016,5,21,60745,18570,34446,34185,94544,2168.68,4021,2993,2782,9732,50200,49060,28842
2016,5,22,89924,78091,78211,55628,88007,2168.68,4090,2680,2336,5909,33023,15483,16241
2016,5,23,43212,35871,15059,75913,59962,2168.68,1263,1420,2415,7060,71241,36958,7494
2016,5,24,55903,1616,36304,63685,17700,2168.68,4096,2623,1902,7326,79602,18952,36504
2016,5,25,56252,90045,52986,93588,15955,2168.68,4070,4165,3231,7846,51429,14544,2361
2016,5,26,64327,94045,51603,56742,71105,2168.68,3699,3358,1630,6355,14094,17030,22844
2016,5,27,99211,2492,82486,80157,76150,2168.68,932,3752,3484,8446,42339,34438,12088
2016,5,28,37159,17763,59956,91742,8244,2168.68,1286,3921,1742,7888,45663,42884,11385
2016,5,29,80732,5715,36244,37895,2070,2168.68,1404,1280,2128,8889,97788,18550,9638
2016,5,30,57329,63250,3383,25813,98048,2168.68,1602,1718,4836,5828,26947,17754,12075
2016,5,31,30646,33234,9705,52426,7474,2168.68,630,4557,2434,7905,42451,45855,5368
2016,6,1,55208,97136,19672,34097,11277,1918.07,2776,4525,4035,9941,88925,12228,40654
2016,6,2,92896,24132,52298,95806,67431,1918.07,1450,2016,2785,5228,24489,18046,23081
2016,6,3,40539,29047,31939,38444,71498,1918.07,2337,1704,1281,8360,77152,10258,27795
2016,6,4,39014,1282,43436,33050,51223,1918.07,510,1906,1491,8330,56274,23921,32361
2016,6,5,47241,99078,40938,46378,94306,1918.07,882,1195,1660,9172,11990,32323,31780
2016,6,6,76967,18328,25380,34601,66689,1918.07,2157,2053,1390,9622,55102,37739,18885
2016,6,7,79305,76966,48209,35796,51126,1918.07,1069,4717,1264,6726,61095,46921,20836
2016,6,8,15138,61978,14469,42316,27502,1918.07,990,4468,1166,6369,55420,38177,20459
2016,6,9,1606,58930,60232,21771,89523,1918.07,861,1494,3650,8150,20974,26127,31686
2016,6,10,11258,13396,90846,47522,63106,1918.07,794,4595,1106,5262,36910,15550,1941
2016,6,11,62073,77901,78591,17210,44270,1918.07,1739,2227,2940,8322,83997,48814,34011
2016,6,12,96360,9860,83993,21363,282,1918.07,2489,2890,1065,8334,91763,14171,21319
2016,6,13,56627,2558,8767,86896,44172,1918.07,1018,1243,3576,9608,39804,34197,45677
2016,6,14,89972,27896,46425,99264,76218,1918.07,4429,2577,2985,8421,93939,39618,46775
2016,6,15,36093,7781,17509,87158,96116,1918.07,2680,4093,3180,6446,72341,38703,25624
2016,6,16,88475,33360,94947,28403,89320,1918.07,3952,1294,3998,6942,94905,10440,1103
2016,6,17,54855,9335,44145,27840,24109,1918.07,3809,1670,1738,5298,63709,16672,38084
2016,6,18,93293,81391,27425,21473,24189,1918.07,1527,2663,4476,5922,57417,10306,49766
2016,6,19,88929,86370,50791,67927,94451,1918.07,3141,4304,1382,7286,77144,11842,45697
2016,6,20,21722,10954,72043,83938,78624,1918.07,3620,1915,3494,9618,19490,24034,2105
2016,6,21,18515,36268,3050,67992,74094,1918.07,4491,4373,3188,9302,47299,15286,10468
2016,6,22,52330,86793,6944,23713,70431,1918.07,554,3504,2744,7908,17596,22719,1790
2016,6,23,92406,67415,10988,42252,86164,1918.07,1285,4677,3346,9335,89020,13791,20728
2016,6,24,96155,28512,43165,59343,35146,1918.07,3333,2474,3608,6628,27538,30390,6816
2016,6,25,73420,79446,88895,1164,19747,1918.07,970,2151,2806,9846,54402,33969,14041
2016,6,26,88302,70688,88647,78000,6375,1918.07,1791,2528,3882,5258,78223,24027,44020
2016,6,27,8124,11557,61503,18084,84537,1918.07,3473,2955,4837,7450,75470,18362,39041
2016,6,28,17761,15706,16735,15567,66928,1918.07,4535,1580,4528,9076,49580,30902,37489
2016,6,29,14905,91372,83432,53788,9031,1918.07,2814,3505,1838,9316,51588,40450,28007
2016,6,30,94710,66415,48406,95899,70135,1918.07,974,2894,1876,7146,19812,22860,23876
2016,7,1,19348,94442,95586,40233,60374,1358.84,578,1744,2622,8924,77126,20628,42840
2016,7,2,36739,10633,76543,42408,78573,1358.84,3468,4986,1749,9366,15120,11260,16993
2016,7,3,49849,19367,11559,99770,39179,1358.84,2178,4877,1563,5536,15110,21936,1552
2016,7,4,25603,70248,90033,34578,95524,1358.84,850,3613,4143,7022,91020,22715,17160
2016,7,5,65093,60841,17703,96843,10208,1358.84,3819,1407,3541,6182,76176,24071,49175
2016,7,6,47500,13355,98950,25416,62470,1358.84,2351,4424,1326,7482,39001,12533,14060
2016,7,7,37248,60559,61147,31391,58659,1358.84,924,3751,3007,9032,36945,39566,2168
2016,7,8,20039,5765,15975,88580,2494,1358.84,4002,4992,1857,7951,75407,10998,8503
2016,7,9,58363,39112,5103,59021,9200,1358.84,1553,1446,1014,9052,94188,29672,10456
2016,7,10,1220,14646,19776,30579,85510,1358.84,1497,1104,2484,9914,94126,14977,6721
2016,7,11,10974,23129,31323,49183,67433,1358.84,4861,1598,3544,5290,18822,37743,23082
2016,7,12,48124,89073,34190,69138,38125,1358.84,3809,1400,3023,8585,10534,44884,28378
2016,7,13,41658,89124,50432,4143,7947,1358.84,952,1114,4037,6793,84454,17821,44558
2016,7,14,39876,50668,9969,34772,38335,1358.84,2515,1457,1559,6704,71946,21036,11136
2016,7,15,1435,20757,26732,60810,5694,1358.84,693,2350,4832,6124,67844,18270,45710
2016,7,16,17034,53317,94403,1071,70110,1358.84,1006,1336,1760,5212,61108,18262,45209
2016,7,17,22700,83624,87020,39259,56680,1358.84,598,3113,1073,6766,18922,18118,25318
2016,7,18,99088,24616,81822,50273,80740,1358.84,4402,2772,4333,7618,15195,39443,49666
2016,7,19,99013,16792,32132,61240,12004,1358.84,1801,4702,4566,5172,73960,16246,9592
2016,7,20,40490,608,40712,52916,53986,1358.84,2385,3072,1212,9206,13406,47693,25987
2016,7,21,35225,12748,11818,54558,16552,1358.84,714,1916,1310,8836,93155,38510,43365
2016,7,22,18428,54957,23213,27995,36481,1358.84,592,3322,4132,7655,46237,34469,13526
2016,7,23,43642,33623,37542,60596,19182,1358.84,3288,1524,1337,6457,41666,19240,7239
2016,7,24,29823,2020,51157,89978,27208,1358.84,3488,1986,1250,8052,12674,18453,44313
2016,7,25,47930,16925,61776,78414,933,1358.84,2882,4573,2986,6776,10346,43519,8013
2016,7,26,90367,63457,64277,76704,49915,1358.84,943,1088,4314,6914,19406,12238,5944
2016,7,27,24117,97258,13508,56089,15311,1358.84,4541,3239,3116,6316,58005,16222,19841
2016,7,28,10681,20888,14975,85020,54016,1358.84,3538,4381,4951,9167,21084,16217,20143
2016,7,29,65111,33381,62306,5777,96833,1358.84,3649,1906,1980,7026,77036,43642,14723
2016,7,30,23349,17931,73234,92818,20599,1358.84,3217,2631,3478,8191,32650,22493,31239
2016,7,31,98335,27541,83228,14638,86708,1358.84,854,3169,4043,6328,90297,17227,4312
2016,8,1,63947,88176,2566,67456,81565,1563.74,2155,4494,4441,6324,20092,11014,46208
2016,8,2,79543,67724,69158,57734,16726,1563.74,2419,4266,1230,7056,47325,11893,8004
2016,8,3,84263,31848,82290,27422,22145,1563.74,3007,2443,2692,9302,69898,35608,49517
2016,8,4,66781,93406,35103,52574,9731,1563.74,4604,4272,1254,5114,63357,22347,21547
2016,8,5,63118,35778,32966,70700,39186,1563.74,3944,3448,3490,9934,67221,16986,46644
2016,8,6,30751,51581,69430,84795,22154,1563.74,814,1170,4085,7454,57858,25167,5680
2016,8,7,59755,43815,64440,15377,98929,1563.74,2724,3397,4925,7041,49096,35463,27797
2016,8,8,33685,48042,75264,78527,45627,1563.74,1865,1376,4065,7646,61170,32570,42485
2016,8,9,3327,97925,37856,68764,86133,1563.74,3930,1784,2231,9452,61263,21160,12066
2016,8,10,68870,65340,65910,65148,2382,1563.74,610,1065,4399,5873,30944,25025,15007
2016,8,11,34710,92810,17755,45127,40456,1563.74,2696,1134,4553,7642,28896,45685,45277
2016,8,12,60321,89179,41573,32553,13900,1563.74,582,4121,4527,5973,64268,36908,19189
2016,8,13,17332,64879,39327,13083,57104,1563.74,3108,3164,3079,8886,53291,19886,20271
2016,8,14,67491,47340,80021,93396,95596,1563.74,4081,2267,4447,7005,21171,44698,25269
2016,8,15,66194,41236,43820,67074,27210,1563.74,3981,1794,4317,9659,73975,12772,8088
2016,8,16,96282,28436,70938,75713,650,1563.74,599,4491,4271,5619,77887,49866,40581
2016,8,17,888,83321,72135,31687,30326,1563.74,1385,2871,1796,6556,79944,44454,43306
2016,8,18,60997,50278,55347,66666,76290,1563.74,4438,2570,2756,6727,48283,24757,29322
2016,8,19,57308,43883,75602,77931,35854,1563.74,2797,1740,3160,6283,84779,49837,19841
2016,8,20,75941,61165,29061,43186,14073,1563.74,2639,1238,1278,5982,41734,15454,25357
2016,8,21,38660,71173,40846,12769,4252,1563.74,3877,2910,4362,9478,55840,35215,39129
2016,8,22,49319,33638,38309,18831,16273,1563.74,3668,3565,1216,8170,51750,14675,23088
2016,8,23,89438,5743,89745,65072,15081,1563.74,3346,3739,1446,8838,82859,39605,47831
2016,8,24,79673,86738,17516,45387,66216,1563.74,1954,1886,3345,5262,50716,11948,23356
2016,8,25,8350,85737,80887,25305,49818,1563.74,4979,4254,4731,6075,20677,19811,32638
2016,8,26,93906,70376,23551,45612,60919,1563.74,894,1942,4499,9083,18702,42066,22763
2016,8,27,8792,49284,23953,48489,50898,1563.74,4457,1206,1757,5344,14582,26574,24670
2016,8,28,34334,40882,65829,89065,3310,1563.74,3875,2214,1880,8777,42826,34151,36506
2016,8,29,21540,44395,91094,47391,63479,1563.74,4457,3621,4057,6828,37109,19918,43423
2016,8,30,54431,41567,85553,31189,43263,1563.74,4114,3947,3688,9943,99363,13349,2807
2016,8,31,42801,74591,60564,16034,73369,1563.74,766,1259,1982,5138,58650,10318,19742
2016,9,1,14460,48940,26462,94221,86049,1701.73,3651,3966,4672,6191,14354,14968,2769
2016,9,2,70306,97529,1168,26601,13245,1701.73,4401,2834,2783,5434,61202,27525,30869
2016,9,3,51971,88815,74366,93248,63817,1701.73,651,3275,4974,7113,72495,36022,34684
2016,9,4,56234,37499,46341,10906,33690,1701.73,3384,3995,3802,5903,30595,27046,49922
2016,9,5,66772,16349,64881,24556,18135,1701.73,3432,1814,1249,5604,79704,11417,42436
2016,9,6,43833,56708,89693,43807,60173,1701.73,1180,1405,1038,8872,27311,49727,28540
2016,9,7,58795,95696,70075,38949,81600,1701.73,994,3370,4722,7226,72925,17857,17023
2016,9,8,39662,7710,54314,87263,507,1701.73,3679,1390,1460,9456,20848,14502,34018
2016,9,9,83264,83381,67304,15654,92254,1701.73,1732,2399,1661,8159,12704,38260,10967
2016,9,10,85182,38694,52984,51256,52272,1701.73,4112,1933,4970,9778,95547,16828,42261
2016,9,11,23796,10580,43872,30873,31655,1701.73,3122,4917,3100,7138,46922,13420,14720
2016,9,12,92744,28656,24105,15757,96815,1701.73,748,3347,1848,6714,49602,16506,46804
2016,9,13,15613,85068,62405,81935,74846,1701.73,990,4992,4883,8986,62217,16537,7953
2016,9,14,90058,76692,47808,54510,74821,1701.73,1214,2563,4736,6710,99671,36550,44730
2016,9,15,98474,20041,34898,16674,93393,1701.73,793,1458,2271,6404,23643,27116,1716
2016,9,16,7502,88759,8461,92385,14097,1701.73,558,4154,3720,6172,58663,38540,37030
2016,9,17,84163,69879,22456,23900,37901,1701.73,1801,2726,3519,8051,69399,18264,22128
2016,9,18,28904,40193,93622,31175,89743,1701.73,4642,2243,2375,9454,11970,36471,33617
2016,9,19,36485,47607,56978,16557,37040,1701.73,846,1201,1871,7818,61452,39771,15642
2016,9,20,32384,54607,8850,90904,82658,1701.73,519,2912,4793,9140,75438,40887,28250
2016,9,21,19109,16433,54484,41484,65887,1701.73,4307,3722,4421,5166,35279,11460,26816
2016,9,22,83278,6729,99014,85149,633,1701.73,1272,4368,1424,8374,56623,30433,26819
2016,9,23,44723,32143,74698,95869,17635,1701.73,1755,1742,2919,7590,94578,48805,1158
2016,9,24,84406,5238,67529,8827,56522,1701.73,1638,1151,1784,5652,41299,42871,19160
2016,9,25,62471,98924,92240,10247,49046,1701.73,679,1022,2356,6942,11984,31342,15215
2016,9,26,81864,59096,68086,64783,66686,1701.73,4939,1091,4252,7648,76269,14260,29016
2016,9,27,32979,62909,13277,75218,48561,1701.73,3089,2382,4851,6680,53980,18896,4577
2016,9,28,91896,11012,45369,5604,42740,1701.73,1946,4602,1802,5562,11482,19690,17708
2016,9,29,399,52028,60932,84651,65848,1701.73,1775,1486,1460,5052,90395,31372,3553
2016,9,30,25981,8485,25107,95832,51517,1701.73,1080,3411,1702,5610,65367,49188,29087
2016,10,1,18666,73791,3663,40049,95879,1951.84,1798,2906,1580,7800,30105,44337,13503
2016,10,2,15928,45283,77151,87332,52030,1951.84,3311,1865,3629,5495,28382,29067,8523
2016,10,3,72928,88146,85518,65728,53513,1951.84,2586,3529,4848,6248,44929,20726,34706
2016,10,4,59751,1728,84985,50536,75880,1951.84,1225,1807,3076,8375,79138,45105,31442
2016,10,5,63250,8803,21972,63231,50650,1951.84,2298,3576,4850,7815,11320,24715,1446
2016,10,6,62521,48242,13245,3721,10843,1951.84,4447,1194,1253,5783,37480,17134,8175
2016,10,7,73578,65058,43941,66654,53433,1951.84,1758,3033,3232,5814,96264,48881,23079
2016,10,8,16787,38563,38810,71638,82730,1951.84,1352,1601,4058,9596,65322,19900,44465
2016,10,9,84123,6122,6845,60377,31905,1951.84,2509,1833,1476,5612,88486,45517,10677
2016,10,10,12232,16598,28552,60465,66679,1951.84,4345,3465,4729,9024,55102,12458,24816
2016,10,11,58972,51455,24060,84382,77403,1951.84,633,1525,1014,7478,21901,43759,39382
2016,10,12,4507,50763,65593,30241,23564,1951.84,2109,1598,2028,7012,12610,14854,20432
2016,10,13,11828,88309,53524,7909,2816,1951.84,742,3138,1431,6294,62520,20186,8626
2016,10,14,160,83154,31712,12015,26984,1951.84,2125,1490,2078,7717,78082,26993,19965
2016,10,15,8149,36544,12788,11529,23557,1951.84,970,1735,1078,8758,59644,32873,41751
2016,10,16,43737,46363,27364,36520,73493,1951.84,1705,3652,4389,8416,16214,32724,39884
2016,10,17,24733,74144,80567,61811,28213,1951.84,3803,2713,1544,7943,64241,11686,25001
2016,10,18,26046,45829,3188,56104,80940,1951.84,666,1027,1898,5392,77546,15390,29184
2016,10,19,38928,84253,5395,44669,39021,1951.84,2392,3753,2907,8632,41915,42472,23765
2016,10,20,49312,97072,11538,77208,81367,1951.84,3659,2411,2959,8199,63514,35250,42131
