year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,15,21797,56259,28463,31145,94865,1635.83,1570,4459,1267,7482,54597,29757,5715
2013,9,16,67743,40212,32397,20470,15889,1635.83,3300,1939,2074,5320,37460,11688,31854
2013,9,17,1969,72142,64028,66849,19823,1635.83,3432,1619,2673,8247,89115,17788,41415
2013,9,18,93962,17038,34702,35229,74520,1635.83,1337,2261,4509,6070,62730,11750,39299
2013,9,19,11940,61031,80042,54014,12703,1635.83,4852,1022,4642,7702,97871,18940,17502
2013,9,20,31646,57656,51085,95671,62255,1635.83,912,1215,3589,5613,15600,48108,6552
2013,9,21,94912,55486,6723,40773,35571,1635.83,3874,2509,3187,8916,12246,42241,35805
2013,9,22,16418,77727,23265,22413,34310,1635.83,3229,2307,1206,5665,94329,14804,37488
2013,9,23,72217,65242,29965,45806,87207,1635.83,542,2117,4597,6988,39242,11519,4113
2013,9,24,19145,74469,25382,82332,73385,1635.83,4573,1154,1974,8388,44918,10592,26904
2013,9,25,51677,93148,53951,63171,8813,1635.83,1919,1028,3521,6482,43186,11798,48281
2013,9,26,37349,53453,99198,63298,86793,1635.83,1168,1882,4260,6549,18510,18996,4792
2013,9,27,9806,95546,25151,30788,9735,1635.83,2430,2762,4567,6381,40932,18954,36421
2013,9,28,21014,77853,2113,34535,61089,1635.83,1614,4788,1782,7164,94437,15222,45299
2013,9,29,21956,35606,24183,51216,2156,1635.83,1564,1960,1408,6886,59099,14166,45155
2013,9,30,14488,61530,28196,10407,34263,1635.83,582,1130,4684,7250,12334,14258,35481
2013,10,1,74129,71913,94003,41293,66350,2017.68,3248,1954,1430,6590,20461,47937,12249
2013,10,2,17380,32422,38637,45447,91521,2017.68,4933,4402,4969,6691,14686,35449,5423
2013,10,3,1830,75293,15134,19080,97807,2017.68,2979,1934,1052,7954,13227,43222,22258
2013,10,4,4230,92828,61530,57013,39995,2017.68,4949,2374,1538,9937,19172,22284,31991
2013,10,5,15360,95458,91687,65330,82149,2017.68,2130,3978,3347,8616,19409,18598,11704
2013,10,6,37226,17390,73088,97748,25723,2017.68,2321,1304,2002,8850,13294,35488,2667
2013,10,7,17194,74618,9215,47958,84555,2017.68,1593,4914,1630,8280,81595,38695,44739
2013,10,8,6336,98726,22674,9683,47342,2017.68,835,4567,2176,9078,98666,17898,8436
2013,10,9,2942,55988,64203,14787,91191,2017.68,1626,4735,3487,5840,72692,43042,33871
2013,10,10,20579,59286,59309,77126,53918,2017.68,821,1038,2332,9702,86286,36026,7256
2013,10,11,13282,13474,20594,5458,13749,2017.68,4708,3041,2950,8694,47827,15492,35612
2013,10,12,4134,14455,40228,62621,6647,2017.68,2014,2225,3557,7674,17430,42474,12920
2013,10,13,54930,36524,19080,43615,91371,2017.68,4640,1003,3839,6585,26461,48939,5366
2013,10,14,52197,82522,81981,76499,2784,2017.68,1991,1916,1236,8902,85889,17260,46160
2013,10,15,61491,24256,10838,66400,21931,2017.68,3873,3211,3063,8618,36825,25785,31540
2013,10,16,66023,16466,96789,1214,33051,2017.68,638,1598,2122,8484,78097,24906,39602
2013,10,17,94644,86441,48175,71610,18659,2017.68,3869,1500,3319,9706,62899,46601,34064
2013,10,18,97598,88126,6165,65661,32430,2017.68,1445,4803,1624,9182,16016,25210,42991
2013,10,19,94188,82521,26809,16311,31005,2017.68,2568,1306,2697,5742,13609,26356,21258
2013,10,20,56159,52479,39209,30830,18537,2017.68,2430,1133,1585,9946,98146,10742,2109
2013,10,21,9289,55944,70171,85097,10530,2017.68,622,4717,3707,6942,37379,16063,36187
2013,10,22,74725,94948,58064,82422,17042,2017.68,546,3199,1014,5590,20380,18086,21673
2013,10,23,99151,64163,91525,5736,14110,2017.68,1101,3397,1236,7623,16996,22495,39671
2013,10,24,50163,35152,93565,35222,4971,2017.68,1284,4694,2242,9348,78467,18576,30944
2013,10,25,97373,19950,48836,37876,640,2017.68,3265,4789,4730,9588,11058,13839,19216
2013,10,26,10812,82978,87237,72778,30602,2017.68,554,1536,3585,8836,15984,18555,12083
2013,10,27,86132,83621,64602,28374,9321,2017.68,4008,1693,3018,9195,44568,13657,43070
2013,10,28,54764,74186,79799,4494,78976,2017.68,3332,4786,3299,7710,62563,15252,35323
2013,10,29,355,24188,96016,80293,63024,2017.68,826,4154,1972,9801,93879,21292,28352
2013,10,30,89223,97889,27986,68593,67084,2017.68,3601,3198,4443,8399,42691,16846,38906
2013,10,31,30074,27376,64557,14725,99297,2017.68,4977,1002,2659,9406,12646,47035,43473
2013,11,1,77847,12542,99021,24000,6422,2356.53,3221,1332,4650,8165,16414,19907,20313
2013,11,2,46767,42296,49351,91518,1339,2356.53,1590,3714,1238,6314,44362,48501,24121
2013,11,3,82644,60365,32513,24989,89364,2356.53,2036,2209,3441,8518,91208,14862,29548
2013,11,4,47721,20782,51876,12371,18947,2356.53,3630,2064,4618,8674,73581,15957,22324
2013,11,5,88454,11524,44672,93483,64190,2356.53,3335,1833,2101,6846,88173,21464,5386
2013,11,6,86748,210,38674,95189,27618,2356.53,950,1378,2014,8277,16270,18566,46234
2013,11,7,50601,19043,729,81572,83375,2356.53,2528,3179,2184,8551,98013,32726,24310
2013,11,8,80289,56349,29560,62390,47197,2356.53,3854,3943,4293,5064,29131,11910,17733
2013,11,9,18762,55534,53600,2128,50163,2356.53,4440,1534,1701,5168,82333,26428,7660
2013,11,10,95831,96214,64608,14367,71117,2356.53,2092,1404,3969,6016,30146,32517,12622
2013,11,11,77088,64001,32813,11381,36528,2356.53,4642,1640,3828,9594,90120,33990,11944
2013,11,12,17254,10913,1106,10308,32433,2356.53,1735,4614,2356,7694,58981,49824,49791
2013,11,13,30316,72426,51230,65638,15430,2356.53,4506,2516,1727,7319,20249,14606,47728
2013,11,14,75615,26244,86248,9444,85838,2356.53,4785,4443,3631,7242,29750,36063,42720
2013,11,15,27034,32838,80679,39390,16884,2356.53,4213,2199,3436,6794,29188,10217,6012
2013,11,16,4522,93695,52735,82601,91014,2356.53,2207,1628,1166,9806,92423,11398,39336
2013,11,17,92526,18561,20860,96157,45804,2356.53,3571,2836,1150,5601,28577,33033,16962
2013,11,18,17965,84143,96585,62754,90938,2356.53,2970,1810,1648,8254,94411,43184,25773
2013,11,19,97744,7971,26165,13323,7777,2356.53,1090,1234,2148,8301,12809,32951,18588
2013,11,20,51615,77733,72140,67765,39687,2356.53,797,2650,4858,7478,20403,42147,1444
2013,11,21,55859,59727,20311,91678,51783,2356.53,4862,4526,4043,8278,79200,46819,31074
2013,11,22,95967,26643,63473,49467,94944,2356.53,2417,1557,1490,9122,30673,10051,26282
2013,11,23,21625,47823,67703,6483,61557,2356.53,4982,2415,1080,5292,25444,32318,4458
2013,11,24,66366,60307,98197,5409,37686,2356.53,3579,1654,1590,8234,99469,31685,43749
2013,11,25,24685,48239,94595,95050,69147,2356.53,878,1550,4441,9155,13604,16118,41620
2013,11,26,9965,28587,84766,90501,80231,2356.53,4170,2947,1868,7446,68355,24553,10210
2013,11,27,47467,36935,90909,84209,85338,2356.53,2245,1974,4967,6839,10152,24113,40378
2013,11,28,68459,26525,31236,57900,32032,2356.53,508,1995,4778,6134,32495,20008,44840
2013,11,29,20225,88018,32957,23445,41736,2356.53,2997,1116,1910,5257,89761,12584,17664
2013,11,30,61987,22007,66310,16954,65198,2356.53,1066,3655,4256,9234,15824,46287,37733
2013,12,1,49509,4635,23271,75876,53483,2161.1,2451,1499,3939,5895,99587,42954,9632
2013,12,2,245,5141,63905,55502,94903,2161.1,2487,3260,4205,8890,98458,13884,36545
2013,12,3,91859,48466,37546,64160,72725,2161.1,4003,3585,1170,7262,14460,24652,1550
2013,12,4,63258,26912,32505,38549,79159,2161.1,2854,4402,2231,8111,34903,48485,32092
2013,12,5,64656,68743,98099,213,3183,2161.1,3501,1590,2725,7398,75551,14710,12909
2013,12,6,77583,89555,89036,98753,59533,2161.1,4757,2789,3110,9074,77689,42268,19848
2013,12,7,54353,25545,21671,7936,53656,2161.1,2773,4662,1667,7038,34874,44849,22926
2013,12,8,83780,74728,56242,77857,52126,2161.1,3306,4707,4050,7396,44811,13583,48145
2013,12,9,69893,50921,52725,33003,73182,2161.1,1622,3885,2310,6594,68173,42317,30415
2013,12,10,2570,40947,93332,44237,28170,2161.1,884,3300,4284,8030,12322,21409,44558
2013,12,11,26175,50816,17469,80226,861,2161.1,670,1516,4552,5778,20107,19085,28632
2013,12,12,9651,11731,79324,98313,41375,2161.1,629,3944,4794,5142,88180,49315,47497
2013,12,13,94870,93619,77616,30506,71649,2161.1,3266,4175,1886,5734,10752,18151,1062
2013,12,14,30719,20913,55257,60271,149,2161.1,707,4799,3445,5030,24463,44820,25364
2013,12,15,38879,81446,88765,43673,31758,2161.1,2987,2979,3266,6954,73484,41267,43297
2013,12,16,87079,91752,5443,54369,27486,2161.1,2519,4555,3458,8264,51177,14454,32547
2013,12,17,69492,46886,79758,72937,21916,2161.1,4108,2146,1342,9224,20818,17423,4222
2013,12,18,32522,30159,60403,52140,17113,2161.1,3406,1094,1990,5200,74911,35827,1990
2013,12,19,97747,13783,60384,67557,7911,2161.1,1163,3753,4797,7272,83041,13065,11561
2013,12,20,21494,17151,90212,23512,72727,2161.1,2287,1599,2539,8092,73739,24652,11030
2013,12,21,84281,33498,95195,42623,98699,2161.1,3450,1444,1592,5185,80353,24502,36458
2013,12,22,33098,1517,34608,7896,35141,2161.1,960,1634,1150,7523,96497,40229,17649
2013,12,23,54905,53785,61829,12445,87827,2161.1,2096,3458,4065,8642,31081,17763,35568
2013,12,24,85101,59532,80560,1693,64717,2161.1,2546,4165,3780,7020,22060,13921,10913
2013,12,25,27506,59373,86908,78657,86896,2161.1,3885,1800,3541,7065,54244,41367,33405
2013,12,26,32634,57693,29826,1699,56335,2161.1,813,2786,1789,5458,75830,17857,10907
2013,12,27,59990,34729,32024,55122,28234,2161.1,798,1488,4808,8653,50747,33055,20436
2013,12,28,72059,85985,74856,41952,83050,2161.1,3318,2034,3143,9495,33732,25830,45452
2013,12,29,6755,35898,33617,59896,34975,2161.1,2753,1315,1064,6128,66436,10236,25800
2013,12,30,96564,68184,60853,26372,56837,2161.1,4427,1014,1178,5142,87197,13336,27952
2013,12,31,96087,86868,45372,15582,32716,2161.1,2763,4469,2705,7732,99364,32679,45456
2014,1,1,93470,10347,60411,19598,76783,2694.55,2513,1317,2727,5236,18154,20678,15524
2014,1,2,34664,63401,966,1651,66951,2694.55,4088,3817,2377,6021,86532,16766,30655
2014,1,3,53786,42354,51890,11518,58071,2694.55,1400,2891,1266,7270,15394,17634,1852
2014,1,4,53687,36355,15719,96414,11591,2694.55,3444,2606,3625,6158,64256,46927,1870
2014,1,5,31416,94697,67097,40145,40718,2694.55,4329,4502,2334,5150,22371,36756,19982
2014,1,6,63492,33772,71001,41110,21935,2694.55,510,1250,2547,7581,72033,39137,24842
2014,1,7,77806,55478,18096,7783,72592,2694.55,4709,1462,3399,7254,60503,34117,48704
2014,1,8,58140,21185,44972,86826,33755,2694.55,3582,3597,3818,9174,54707,11514,33696
2014,1,9,35776,66570,31373,63323,10503,2694.55,3811,3308,1587,6907,12442,14178,19759
2014,1,10,35611,17153,84538,45363,5311,2694.55,831,3449,2576,6486,50274,32682,11393
2014,1,11,40850,40209,46281,74669,1143,2694.55,850,1917,1070,8145,16591,10763,17340
2014,1,12,97904,35404,15424,89491,88663,2694.55,982,4272,1369,9126,69634,33031,27866
2014,1,13,15951,65466,62833,14879,22621,2694.55,2560,4821,1019,7690,54489,37162,29460
2014,1,14,27532,1263,40432,27793,79408,2694.55,4907,2310,3778,5430,83152,47440,23376
2014,1,15,14548,53174,38065,92270,24084,2694.55,1652,1385,4516,8980,71263,28488,24052
2014,1,16,297,35177,8311,86316,45369,2694.55,3477,2900,1682,8662,17044,19650,29152
2014,1,17,3637,71952,53483,28767,58634,2694.55,1206,4532,1160,5046,81801,30244,36636
2014,1,18,4674,73455,2982,10543,44292,2694.55,4030,4587,1556,7394,30902,21141,40598
2014,1,19,42845,20733,44042,23258,50994,2694.55,4430,1972,4388,5834,99747,16052,11086
2014,1,20,89548,42306,97555,12061,22928,2694.55,3656,3953,4161,6578,54495,13452,45708
2014,1,21,52235,9878,58040,94360,73571,2694.55,501,2766,1026,5894,72375,43371,5295
2014,1,22,3333,71806,64353,52721,24719,2694.55,2094,1244,2756,9306,42677,45683,14100
2014,1,23,86708,17686,89637,55870,95676,2694.55,673,4261,1474,9590,58621,10283,10484
2014,1,24,65360,40475,93050,91386,66369,2694.55,4756,4700,2230,5460,38773,28300,15425
2014,1,25,45912,15868,8918,68668,6868,2694.55,702,3574,1274,6691,65795,31307,17948
2014,1,26,97175,51470,45570,83888,27887,2694.55,4170,3245,4664,7219,15862,27384,4191
2014,1,27,18997,2091,13438,72579,67551,2694.55,878,3461,4429,6147,98480,15306,2211
2014,1,28,44095,29183,17575,29728,65874,2694.55,2386,4400,1191,9307,63287,29077,33371
2014,1,29,93498,7459,72323,54514,61030,2694.55,3250,1377,1746,6778,68955,25648,39657
2014,1,30,80250,36186,89110,81031,12334,2694.55,3678,2779,3123,6252,18858,15349,37590
2014,1,31,5975,46246,94750,57166,35553,2694.55,1242,1638,1846,9842,16267,42876,8037
2014,2,1,30870,39254,6319,58909,24562,2082.79,4157,2098,2427,6539,89431,41368,31967
2014,2,2,25218,78564,24493,47823,97422,2082.79,3796,1782,1894,7766,11923,25330,6194
2014,2,3,63557,57326,7178,88474,89945,2082.79,3045,1638,1326,5716,79722,46571,1014
2014,2,4,24035,35233,23671,11463,71772,2082.79,4182,3341,4368,9206,61163,21790,29454
2014,2,5,16220,31312,81809,83514,42274,2082.79,3844,1670,2408,6021,10655,23705,43732
2014,2,6,82427,13701,10872,4437,55769,2082.79,1008,4803,2177,8310,15244,30301,6946
2014,2,7,36836,43152,59995,61205,3179,2082.79,4346,1508,3820,7506,19263,11094,37510
2014,2,8,7591,28108,33277,74999,60481,2082.79,510,2906,3983,5926,47342,29752,43932
2014,2,9,82873,14703,25908,41402,22085,2082.79,1702,3920,3027,8048,36476,12557,49877
2014,2,10,85558,35823,64660,54379,33329,2082.79,1824,2270,3381,5100,32269,38861,1130
2014,2,11,75384,97325,48120,49367,89604,2082.79,950,2475,1516,7729,13876,48600,45462
2014,2,12,87606,1932,23873,96986,49980,2082.79,894,1084,2522,8998,12544,12203,10349
2014,2,13,90828,88092,19474,35561,3192,2082.79,773,4926,1771,8892,44292,21374,18095
2014,2,14,707,56116,43850,27223,93845,2082.79,2174,2802,1008,6047,11139,25988,24078
2014,2,15,92748,37034,77878,21623,43940,2082.79,3825,1118,2235,9650,12154,41778,34145
2014,2,16,87746,43805,86705,85869,49050,2082.79,2242,4755,3463,7443,93329,13660,47349
2014,2,17,91521,85504,11463,67530,17903,2082.79,4869,1310,1982,8206,32272,19925,22602
2014,2,18,88243,32450,87397,76830,52100,2082.79,4959,1196,4231,8015,42064,33280,40428
2014,2,19,35364,15659,49388,55180,33102,2082.79,3839,4622,3220,6653,17016,46122,42717
2014,2,20,19255,18373,73125,95241,38823,2082.79,1518,2064,4197,8914,20245,22649,21749
2014,2,21,25694,21557,95198,59925,9572,2082.79,4557,4934,4272,5296,15734,18726,3615
2014,2,22,68014,85305,43349,12586,81958,2082.79,542,1211,1575,9082,12804,25397,1852
2014,2,23,86285,60675,68814,56835,95941,2082.79,835,1633,1966,7384,97909,36537,5411
2014,2,24,77351,73819,81472,46624,99116,2082.79,1701,3480,3241,5049,96065,15199,47938
2014,2,25,93253,87477,82763,96180,68365,2082.79,2928,4649,2592,6741,27835,34884,11919
2014,2,26,28504,40023,6518,55470,47407,2082.79,2006,4757,3245,9829,87732,43712,4428
2014,2,27,4119,69434,77193,3713,10835,2082.79,536,1782,3438,8764,16617,11802,39610
2014,2,28,96297,54546,16452,85241,77639,2082.79,530,1141,1330,5998,77962,48067,10639
2014,3,1,86321,89177,8372,92502,76909,1778.13,1620,2693,4276,6684,73527,35237,2084
2014,3,2,1948,93966,78676,86325,26935,1778.13,3972,2831,3281,9190,75469,33920,40479
2014,3,3,87043,97963,50933,80037,92277,1778.13,3810,3596,4527,8754,71097,47787,15352
2014,3,4,20617,84070,60481,99893,754,1778.13,550,4052,1362,5334,21729,37610,1470
2014,3,5,20636,20702,85442,93918,21267,1778.13,4189,4660,1576,5121,18818,33852,27263
2014,3,6,10474,14860,78801,31353,33393,1778.13,4140,4008,1306,5972,70253,17425,49899
2014,3,7,56333,71736,86478,17009,68245,1778.13,971,3880,1070,5538,99149,32878,8207
2014,3,8,28,59691,7540,91604,71164,1778.13,1808,1636,4799,9878,29341,19096,28589
2014,3,9,36859,58482,79904,87179,80806,1778.13,4603,3489,3243,7432,70498,12986,1326
2014,3,10,81992,7822,11721,27252,30586,1778.13,546,1234,1911,8050,38568,16158,27222
2014,3,11,62609,30377,56064,22408,17337,1778.13,1950,4195,1966,7446,41373,14798,35405
2014,3,12,78363,12329,10885,32959,86113,1778.13,798,3103,1120,7518,95354,36140,47735
2014,3,13,11092,21837,83106,98003,55857,1778.13,2428,3465,4753,9696,57224,16782,38026
2014,3,14,30248,5528,72637,6837,33734,1778.13,4231,3447,2689,5115,61405,28802,14010
2014,3,15,89202,33556,96906,94757,17426,1778.13,2248,3516,1822,6705,42870,10654,8613
2014,3,16,84731,15300,21122,85836,60143,1778.13,4277,1742,1870,6913,29930,10230,44699
2014,3,17,7276,10514,78758,49965,1981,1778.13,502,1181,1270,8126,85937,23848,6516
2014,3,18,16989,49539,52365,63789,96244,1778.13,1444,2326,1078,7846,83161,37028,45236
2014,3,19,98617,3791,10123,15194,80705,1778.13,503,2979,1142,9942,54295,10218,40054
2014,3,20,33480,49415,60081,39903,57791,1778.13,3750,4778,1908,6114,38566,16312,46019
2014,3,21,11350,5011,5478,38236,8929,1778.13,1616,3896,3781,6982,55441,11684,4992
2014,3,22,8144,20945,93817,58711,97910,1778.13,2609,1388,3878,7689,71290,21668,48113
2014,3,23,50060,35041,62799,61968,67508,1778.13,506,1734,4078,7822,49796,14359,17717
2014,3,24,13292,91413,88256,38426,59503,1778.13,4262,2646,1996,8079,42708,45254,43698
2014,3,25,2544,70318,42996,32774,74359,1778.13,793,4418,1366,7192,10978,49537,14286
2014,3,26,17660,89209,44746,56738,97510,1778.13,1096,1610,2305,5704,49225,28160,44542
2014,3,27,85754,93489,45807,66747,47920,1778.13,3353,1814,1534,5422,99587,15893,38515
2014,3,28,35634,36733,90312,17664,20324,1778.13,2200,2982,3609,8298,11071,46118,9402
2014,3,29,39192,32169,23272,57850,57873,1778.13,1009,3625,2336,8167,26723,46607,22497
2014,3,30,3034,5077,13422,94569,26425,1778.13,932,3410,1092,7125,12425,11098,29361
2014,3,31,76527,95979,57102,91488,24277,1778.13,2606,4819,1693,7229,37668,40917,18174
2014,4,1,90030,34543,98415,88197,77618,3324.17,1229,4046,4795,5797,41822,16650,45022
2014,4,2,46260,20233,86601,13385,49011,3324.17,1262,4988,2821,7749,85616,47346,5720
2014,4,3,1708,65436,64040,28937,19457,3324.17,758,4485,1710,6866,97682,33467,4957
2014,4,4,4802,5264,98866,79597,7414,3324.17,902,1078,2272,6704,99760,26282,40689
2014,4,5,92424,6023,87623,71597,20124,3324.17,3942,1831,1142,5972,50767,24482,23239
2014,4,6,54290,12134,83968,60140,55562,3324.17,4959,1482,3265,8824,56311,27030,48002
2014,4,7,99513,56416,97055,93138,43120,3324.17,4419,1895,4188,6798,39843,39311,13167
2014,4,8,12985,58787,77495,68011,58120,3324.17,3844,2409,1747,5634,88900,28661,44615
2014,4,9,57166,48860,5377,76783,24037,3324.17,3812,4900,3103,7218,33037,27574,11688
2014,4,10,30385,68810,29470,49573,92204,3324.17,974,1566,4451,9082,89550,18922,19314
2014,4,11,43697,48395,47684,445,7559,3324.17,924,4724,1795,6734,41506,25831,36585
2014,4,12,12521,61672,82085,30624,78890,3324.17,4550,4274,3930,8048,75198,42485,15122
2014,4,13,39685,96787,14026,488,95870,3324.17,4410,1844,3321,7093,56361,25880,3576
2014,4,14,20030,1819,40605,21826,52652,3324.17,4008,1524,1134,6092,28499,39023,48463
2014,4,15,77567,53050,64650,61497,23422,3324.17,678,4457,1634,8728,79945,48855,39848
2014,4,16,4287,15708,4773,72608,99153,3324.17,3487,4182,1322,5443,57359,48308,27487
2014,4,17,20259,21368,46185,80392,83813,3324.17,766,1378,2733,6790,39226,17506,24684
2014,4,18,56616,9561,46964,9602,10272,3324.17,3456,4557,3967,6466,87165,16250,26909
2014,4,19,40715,52005,77303,36372,73801,3324.17,1031,4058,2380,7144,90801,22544,1014
2014,4,20,38251,26569,50275,82336,43336,3324.17,4841,4950,1682,6805,19112,42037,39502
2014,4,21,40066,84360,72947,99034,63941,3324.17,2153,4654,3468,6526,57377,18214,10112
2014,4,22,1821,74761,96327,90553,38328,3324.17,3097,2930,1814,6752,91617,23383,37128
2014,4,23,19225,41460,89686,50991,54617,3324.17,3027,4681,1300,5973,10066,30240,15590
2014,4,24,42438,67220,84896,87258,18027,3324.17,4525,1198,4737,8842,26751,38064,8625
2014,4,25,5683,6201,97347,35731,35924,3324.17,940,1254,1775,6038,22490,11198,38965
2014,4,26,47092,31870,96073,63393,14195,3324.17,3632,2983,4710,9768,60240,24089,6140
2014,4,27,19857,66118,60288,69594,68321,3324.17,4009,4003,3238,7708,19476,29162,37039
2014,4,28,76673,51551,663,23448,83053,3324.17,4838,1222,1373,7262,19786,35567,39505
2014,4,29,59754,69873,58552,65817,31105,3324.17,4905,1930,1261,6544,36905,19581,35144
2014,4,30,69936,10915,43585,63174,98623,3324.17,3687,1646,1219,5701,15093,17118,19670
2014,5,1,56284,50769,52931,9899,77009,2103.39,4651,1880,3401,7306,77984,48544,38499
2014,5,2,41725,45297,49806,8270,82202,2103.39,4556,3116,4323,7729,16190,15345,35740
2014,5,3,82770,99738,2917,24823,31183,2103.39,598,2466,4308,9310,13716,10598,23541
2014,5,4,97809,83368,14550,27562,35188,2103.39,1106,3263,2830,9082,17884,36383,42534
2014,5,5,78003,12441,29500,73679,86523,2103.39,760,1296,1302,8291,10465,19558,3943
2014,5,6,81833,16846,5032,72493,76157,2103.39,3809,1294,3467,8358,17878,20006,18748
2014,5,7,47244,10337,79622,1426,68952,2103.39,2809,1954,1298,7330,36984,29172,13859
2014,5,8,37603,92360,31168,7634,50651,2103.39,826,3834,4830,6582,21327,17338,41634
2014,5,9,81683,61489,57656,150,16199,2103.39,1507,4793,2221,9950,81219,21172,41886
2014,5,10,96339,19029,34479,38990,19041,2103.39,3161,1643,1454,9329,80628,47176,21463
2014,5,11,57315,22180,96011,32145,68763,2103.39,4483,1796,1486,6990,83297,27727,33690
2014,5,12,65376,69805,7522,83949,52285,2103.39,1472,4975,4120,9242,15886,43160,38741
2014,5,13,10118,72126,16156,90292,87807,2103.39,2467,1472,1667,9829,93617,36781,13137
2014,5,14,83520,9453,3578,95049,99295,2103.39,2776,1021,3030,9814,81321,41667,36875
2014,5,15,35390,52794,6643,75862,91449,2103.39,756,1566,4083,7881,91857,36890,10607
2014,5,16,97370,29325,48363,49037,79154,2103.39,818,4024,4135,5747,74073,49781,8332
2014,5,17,92623,13202,80803,82005,43499,2103.39,3671,1982,1269,5158,87452,22717,12124
2014,5,18,40920,22826,24284,56356,90707,2103.39,3245,3075,3168,7959,53464,14654,32493
2014,5,19,82644,39283,52699,83131,61382,2103.39,2912,4003,4972,9718,36008,49822,26772
2014,5,20,58543,59680,11414,89812,6346,2103.39,3880,2264,1691,6338,19971,28749,48866
2014,5,21,2009,63217,33178,80178,87529,2103.39,3851,1523,2275,6549,86005,14654,36642
2014,5,22,49674,68918,74013,5998,65337,2103.39,820,3878,2403,7180,13689,17506,26373
2014,5,23,32452,42570,72366,70495,12086,2103.39,595,1814,1905,8772,10623,25785,42337
2014,5,24,51766,64475,78661,94041,87376,2103.39,4049,2048,4935,8061,43046,15271,14666
2014,5,25,14434,65219,39150,16837,98804,2103.39,1937,2606,3111,8614,34452,13108,19191
2014,5,26,22991,66401,86996,94896,31525,2103.39,2032,3290,3444,5692,93682,15819,47619
2014,5,27,30359,7732,2869,80294,12145,2103.39,564,1577,3836,9436,59766,17992,12267
2014,5,28,20256,18056,22951,48367,48710,2103.39,4915,1699,1302,7670,82947,21679,7403
