year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,17,90082,36840,89859,94282,91888,1997.13,4737,1339,2662,5398,17866,49554,49326
2018,6,18,10664,3857,59454,6659,90654,1997.13,1825,4516,4010,6720,61886,14342,1174
2018,6,19,1145,65879,42922,19971,95693,1997.13,4885,2125,1782,6095,96406,13669,18592
2018,6,20,85421,92497,26362,89435,95191,1997.13,692,2206,4435,9598,28864,10188,10580
2018,6,21,81210,80691,35958,56572,43763,1997.13,3810,4907,1318,6732,81229,25765,47844
2018,6,22,1676,77467,77892,23458,63563,1997.13,2126,3982,3145,9839,54769,28336,40650
2018,6,23,40419,60111,543,4855,41257,1997.13,1295,2465,1448,8604,95389,20211,29407
2018,6,24,42801,69200,15119,22874,2284,1997.13,4991,3958,1398,5774,27415,14942,12700
2018,6,25,83532,80895,19063,83030,60734,1997.13,1365,1152,1202,8259,22358,41549,40184
2018,6,26,7666,15006,30368,50467,43610,1997.13,677,2761,1307,8618,25635,29943,42109
2018,6,27,64847,56979,33902,71365,49861,1997.13,1444,4743,3563,6859,32772,35648,27670
2018,6,28,67043,10490,53153,33689,88749,1997.13,1589,2766,1867,7854,63232,15574,25511
2018,6,29,14065,262,53239,41725,52409,1997.13,1667,3606,2203,7710,21323,18415,45226
2018,6,30,99590,62768,84512,74505,55979,1997.13,1505,3021,1938,9657,56709,49225,33636
2018,7,1,98299,78344,78388,86608,41576,2307.1,2023,1836,4807,5099,10596,26384,45217
2018,7,2,46767,60556,78589,85040,98231,2307.1,980,2004,4218,5485,16976,47854,13356
2018,7,3,1991,56350,8332,98000,29411,2307.1,871,4060,2252,8528,30667,10179,23909
2018,7,4,9476,64044,68369,40635,39143,2307.1,2019,2261,1752,7866,87300,20453,45317
2018,7,5,75315,88281,31452,89534,80118,2307.1,3739,3459,2480,8422,96459,16890,14780
2018,7,6,68683,98683,10951,20935,62942,2307.1,1114,3769,2013,9482,29403,27507,7971
2018,7,7,94799,12775,79769,67023,74734,2307.1,2475,1846,1701,5278,55933,18170,33421
2018,7,8,66410,26025,66631,3890,20799,2307.1,779,4480,3123,8082,10415,14844,29442
2018,7,9,56053,57882,62539,94418,57364,2307.1,1924,3513,4716,6802,35535,45801,41942
2018,7,10,51466,89364,62202,39519,74642,2307.1,2689,1051,1030,5438,61292,31308,34487
2018,7,11,86465,48425,87142,80940,46507,2307.1,3356,3910,1789,7222,13327,29152,47557
2018,7,12,9189,85252,14018,30257,53297,2307.1,1057,4762,1102,8259,60632,46261,15906
2018,7,13,22746,68322,87313,99609,58993,2307.1,2268,1808,3381,8828,42748,19784,14958
2018,7,14,98318,81105,78798,70107,98352,2307.1,610,2539,3727,9628,37795,13376,8477
2018,7,15,95534,80205,84491,67154,68464,2307.1,3414,2561,4796,7079,14348,10290,45123
2018,7,16,82037,20790,66950,95418,5200,2307.1,1656,3516,2153,6805,89975,11018,9698
2018,7,17,75282,5586,29396,69009,35214,2307.1,3736,2098,3747,6462,14251,48562,33543
2018,7,18,94702,27667,72476,24498,44746,2307.1,4637,3133,1766,5886,38550,21985,29645
2018,7,19,22636,26559,41854,29790,93364,2307.1,1645,3644,2414,8398,54004,38979,31829
2018,7,20,64584,2742,36079,44683,52320,2307.1,3245,2020,4347,5720,87869,10898,16682
2018,7,21,61718,33860,98578,78504,46798,2307.1,986,1580,1494,9394,15574,39752,3480
2018,7,22,74171,83572,58397,27937,80965,2307.1,1915,1106,1206,9345,13174,33813,12402
2018,7,23,36028,16180,47187,46727,81901,2307.1,3523,4969,1094,6914,54824,32064,35056
2018,7,24,86933,71665,17850,83322,14006,2307.1,4426,4527,4698,7822,48815,30663,49776
2018,7,25,60224,65732,76212,91718,51429,2307.1,1883,2455,1330,9069,34182,13577,49146
2018,7,26,90477,69058,73547,75744,2510,2307.1,4159,1596,1386,8360,10944,46743,44723
2018,7,27,8136,94894,67624,57834,42716,2307.1,3496,4291,3521,8542,27360,49950,16439
2018,7,28,80206,19244,37406,11883,74665,2307.1,928,1493,3348,5357,73588,25858,37940
2018,7,29,60080,97748,81652,92818,56108,2307.1,4560,1198,2011,7183,54779,41079,37119
2018,7,30,23623,59629,76723,38496,57040,2307.1,3445,2244,4678,8842,65478,30694,4083
2018,7,31,46495,90938,12188,19844,22647,2307.1,2053,4077,3522,7418,91894,11972,35776
2018,8,1,31456,52928,95539,38639,7708,3134.68,3612,2335,4691,6930,24374,33774,36618
2018,8,2,21906,77972,89805,80461,59802,3134.68,3307,1488,2686,6310,89737,34813,20499
2018,8,3,75204,88816,34689,85260,80710,3134.68,2434,2164,4949,8660,67155,17656,7022
2018,8,4,47295,62120,51344,76987,95580,3134.68,2112,3837,1590,6916,30649,46194,42070
