year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,8,14743,78297,17369,47167,95135,1343.94,2653,2932,1542,6646,91862,14902,21412
2014,5,9,31943,38306,45367,65609,64721,1343.94,4764,1530,1342,7800,50033,10502,19811
2014,5,10,86155,50962,22629,92121,473,1343.94,2528,1790,4502,6248,62381,10988,21206
2014,5,11,7660,36388,33921,42748,87210,1343.94,4555,1018,1792,9854,17464,27864,42136
2014,5,12,91085,32230,60747,93779,22477,1343.94,4426,3630,3092,7054,12166,28565,27132
2014,5,13,88261,19632,10133,54115,55881,1343.94,886,4891,1038,5375,22638,28814,38866
2014,5,14,23863,32195,80671,20655,3469,1343.94,3518,1818,1715,5617,18758,19192,48135
2014,5,15,2749,99109,77823,97194,32516,1343.94,2110,2127,1828,8998,91241,12594,44926
2014,5,16,91108,22696,83033,32713,88071,1343.94,1526,3284,4217,8814,48938,24037,5672
2014,5,17,56683,63810,84942,3399,55779,1343.94,2590,3526,1494,6764,55719,37599,39624
2014,5,18,78043,47830,74727,25304,50072,1343.94,3444,2531,1526,5934,90243,18884,32320
2014,5,19,33500,68122,37722,4069,10318,1343.94,3105,1999,3173,6102,86749,38951,3013
2014,5,20,69023,59340,97478,74107,42457,1343.94,3057,1006,2378,9135,45801,33802,3198
2014,5,21,1455,90598,41334,22821,2074,1343.94,2257,1925,4697,9979,55993,26366,31577
2014,5,22,89344,50452,9718,72517,13498,1343.94,1467,3871,2158,8944,89329,30966,46468
2014,5,23,78494,17387,51465,95873,52874,1343.94,4674,1368,1142,7359,93500,38992,13618
2014,5,24,85288,25758,90918,1337,12089,1343.94,4054,2783,3713,7552,90299,43563,13263
2014,5,25,66591,1767,42435,55102,10712,1343.94,1067,1122,1014,7778,11494,34728,48117
2014,5,26,83854,97455,5408,4421,51166,1343.94,3412,1452,1017,5518,54140,19457,48908
2014,5,27,13944,98195,87242,27658,68319,1343.94,1220,4908,1328,8182,12732,22722,27541
2014,5,28,78123,92430,28279,59978,46314,1343.94,4705,1518,4865,7798,50938,11031,46060
2014,5,29,15373,10703,63836,72742,61384,1343.94,2198,1338,2522,5791,19336,13590,17977
2014,5,30,23333,6909,52102,18992,36915,1343.94,3065,1389,2243,6343,91366,29908,8463
2014,5,31,32403,2424,76428,8621,18888,1343.94,4651,4259,3068,9838,23352,15803,27366
2014,6,1,65552,91131,66690,11343,26819,2278.07,1026,3726,1974,6369,70641,10797,33882
2014,6,2,44435,18383,78041,47131,9749,2278.07,4532,3523,4376,9018,47410,28093,7950
2014,6,3,40508,98023,82514,40347,21375,2278.07,864,1925,1608,7820,14620,32618,48318
2014,6,4,57788,81999,82697,10122,84721,2278.07,918,4154,3071,8959,92636,47819,3338
2014,6,5,23261,72170,26343,7637,93026,2278.07,2081,3533,3127,9200,73879,19012,40106
2014,6,6,49265,64744,12780,55064,55002,2278.07,4033,2788,1508,6730,22909,26821,43752
2014,6,7,56420,43829,55977,44492,59140,2278.07,3662,2399,2133,5458,12784,30159,48613
2014,6,8,91463,58469,63693,95942,9416,2278.07,894,3679,1782,9156,30095,40019,3924
2014,6,9,78325,34129,19160,20427,20859,2278.07,2247,3630,2249,9575,38121,27740,42070
2014,6,10,84541,13136,60140,38026,14493,2278.07,4536,2306,2698,9170,18247,17114,32879
2014,6,11,18504,40043,25794,69875,74616,2278.07,1245,2940,1369,5405,89718,43579,5889
2014,6,12,53827,53318,37210,56076,72894,2278.07,3815,3785,4818,5046,11810,35662,41683
2014,6,13,9537,96348,57970,67235,60928,2278.07,4348,1576,1258,6494,82009,14462,26217
2014,6,14,48735,58255,76519,55104,70012,2278.07,3683,3837,4553,9006,96264,17606,16237
2014,6,15,43928,46432,82584,65098,56738,2278.07,759,2625,2093,5080,49860,18020,44395
2014,6,16,67650,561,80156,83908,77055,2278.07,2485,1588,1771,8016,97244,13574,12165
2014,6,17,50240,12280,46973,86146,64525,2278.07,4943,4803,4668,7527,12514,12757,43237
2014,6,18,88274,23364,45384,95367,98445,2278.07,4738,1093,2155,9894,66352,39210,11596
2014,6,19,38411,73839,31352,75182,57842,2278.07,3316,4433,2227,6590,10578,38103,28596
2014,6,20,4877,21874,62907,10897,15753,2278.07,502,4025,3873,6994,99391,14644,35511
2014,6,21,63337,95483,73411,75492,55377,2278.07,4701,1174,4953,9646,13446,16614,6116
2014,6,22,41001,99989,44932,14580,61629,2278.07,2682,2856,3735,5588,10105,25839,21862
2014,6,23,1099,112,29866,26324,51853,2278.07,3641,1574,1090,6816,90679,12818,45609
2014,6,24,79519,71734,22958,25824,84138,2278.07,1322,1489,1948,5042,56068,18949,24630
2014,6,25,63116,25103,1806,73203,57043,2278.07,4041,4492,3373,8906,13206,30225,11911
2014,6,26,90868,34458,11766,48310,57861,2278.07,1128,3731,1070,7142,79554,41019,2446
2014,6,27,41419,25877,48862,82388,33483,2278.07,1336,1597,1384,9493,69799,13734,4930
2014,6,28,47757,85193,77920,76130,14100,2278.07,2707,1318,3192,8954,69627,37404,28736
2014,6,29,3270,47108,57488,10152,63897,2278.07,1171,1286,1254,5366,87701,29104,3395
2014,6,30,71314,5390,42054,17698,41236,2278.07,1124,3991,3397,9043,81472,27496,11853
2014,7,1,54180,65167,23675,55005,51146,3036.45,4625,3253,4918,9564,62149,38312,27431
2014,7,2,85949,67465,33935,52333,71518,3036.45,3645,3259,1444,7695,34494,49649,29392
2014,7,3,95172,39838,63047,94215,37662,3036.45,4696,1841,2060,8370,63197,23205,6895
2014,7,4,55801,37823,37811,40719,22600,3036.45,774,4899,1094,5669,93583,21645,16313
2014,7,5,25061,17230,81257,46505,91277,3036.45,1153,1447,1939,9199,97013,19212,32103
2014,7,6,82446,1710,17795,54506,46432,3036.45,4063,2231,1390,7522,59302,24117,47344
2014,7,7,48186,71037,15369,48314,16706,3036.45,1311,1765,2533,7848,88270,33809,8953
2014,7,8,66023,776,20257,54314,76328,3036.45,542,3772,1350,8060,29630,31761,17270
2014,7,9,95404,23694,345,46922,71919,3036.45,2390,1814,1376,5526,84769,13740,9647
2014,7,10,78063,37433,5507,20596,71353,3036.45,756,3726,1816,7364,16088,14358,10129
2014,7,11,40986,88307,62356,76316,2719,3036.45,4428,4474,2030,9556,77747,15822,41986
2014,7,12,50772,15138,40405,97807,84248,3036.45,1547,2310,3958,7053,99257,16662,25175
2014,7,13,93534,86367,20389,4437,93731,3036.45,4371,4716,4438,6726,27383,17318,44781
2014,7,14,95064,1813,66631,27094,76586,3036.45,2393,2356,1742,7798,41515,10114,44378
2014,7,15,12973,3063,38777,8283,86468,3036.45,4945,1270,1512,6770,12758,13494,4386
2014,7,16,56466,25160,85551,5904,28238,3036.45,3060,4652,1097,8406,66745,24034,29286
2014,7,17,1773,14140,51392,93991,18290,3036.45,922,2613,2320,9232,55895,48787,42907
2014,7,18,79971,30841,78788,37074,58879,3036.45,2907,1402,4735,9809,21247,49324,29576
2014,7,19,19096,95660,88978,50193,53054,3036.45,4227,1177,2565,7910,65168,20854,22075
2014,7,20,51229,35625,68468,63549,61210,3036.45,3687,1179,1555,7474,94604,30433,24364
2014,7,21,53402,98865,62130,74489,88674,3036.45,3813,4120,1739,5590,90665,14792,49729
2014,7,22,84865,81245,52323,3783,23215,3036.45,4636,1598,4466,6218,70694,30675,17491
2014,7,23,33820,49382,88207,21727,23208,3036.45,2160,1608,3027,8588,51097,36700,49164
2014,7,24,14018,91263,10822,25757,20405,3036.45,1900,1620,4082,9222,25402,22296,17839
2014,7,25,93065,50040,29443,78884,59496,3036.45,4558,3314,1748,8244,31392,10866,16489
2014,7,26,13281,83553,82037,27660,14194,3036.45,4359,4562,2099,6158,86670,27503,49486
2014,7,27,59371,9924,99125,58453,85498,3036.45,2100,3562,4565,5798,73797,13494,24527
2014,7,28,59383,83356,60079,25252,13825,3036.45,2031,3456,1046,9068,71115,11148,41472
2014,7,29,94906,1828,66484,52006,43360,3036.45,860,4082,4429,9978,93886,14926,3155
2014,7,30,69512,90988,59841,60429,33882,3036.45,841,3264,3345,7422,34867,47169,33638
2014,7,31,62391,81900,6979,53767,27320,3036.45,687,3576,4920,8710,13876,39632,28094
2014,8,1,52795,75067,91106,97779,68953,1507.55,3641,1291,2224,8150,26525,32214,22385
2014,8,2,71264,36142,15560,42183,71009,1507.55,925,4259,2410,8414,12930,30504,29081
2014,8,3,66731,67860,76777,25253,74793,1507.55,1929,3938,2826,8782,41717,43131,32761
2014,8,4,16771,25359,69423,65348,85781,1507.55,2561,2043,2088,9472,15578,19449,45948
2014,8,5,74905,52856,5061,93668,43899,1507.55,523,1980,2202,7299,52232,26994,34344
2014,8,6,16413,5514,37286,24239,49901,1507.55,2369,3022,1434,6298,48369,22845,29003
2014,8,7,99092,12283,79889,47533,8107,1507.55,3333,4363,4673,8393,93030,24923,11819
2014,8,8,22737,83554,68256,24939,67205,1507.55,3285,3616,1001,5570,15720,42253,20489
2014,8,9,50925,41577,75277,87989,44721,1507.55,833,1382,2280,7074,15402,10386,23646
2014,8,10,18893,91030,76102,99919,95775,1507.55,1193,3511,2684,9449,59801,19889,19132
2014,8,11,46290,94439,19858,88643,66361,1507.55,896,3636,1292,5058,21625,46713,44065
2014,8,12,12522,48811,6878,64802,55885,1507.55,1540,1129,3306,7641,14808,34081,30926
2014,8,13,3126,64945,68945,55810,74394,1507.55,2050,1374,1786,8260,25677,38600,45098
2014,8,14,72325,6574,72238,74318,79098,1507.55,1031,2970,4024,8530,72772,14909,43863
2014,8,15,91539,30665,22391,46197,48306,1507.55,1629,1430,1085,7730,23592,35479,46142
2014,8,16,27024,31995,22514,99264,60255,1507.55,2863,3931,1115,7030,23248,16564,48191
2014,8,17,20315,60632,74536,95692,21245,1507.55,600,2782,4323,9342,75330,17970,13660
2014,8,18,95484,71961,26764,6569,53886,1507.55,3399,2260,3701,7265,96523,25308,16708
2014,8,19,11808,50740,24240,82924,77192,1507.55,839,3858,4471,6726,19108,12067,13840
