year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,28,30358,38390,27405,1182,81711,1360.29,3666,1126,4133,5937,15702,19902,29144
2001,7,29,59495,19023,32889,40322,31952,1360.29,2529,4603,1132,8353,73972,37554,15182
2001,7,30,78289,96944,7310,29685,27811,1360.29,3205,3167,2065,5610,75700,28776,42325
2001,7,31,94754,64368,74051,75239,40305,1360.29,4069,1150,1378,6628,72824,19372,42357
2001,8,1,16706,54286,10405,55060,28258,1603.1,4699,1552,1102,9384,69362,47592,47959
2001,8,2,67590,27530,61010,99552,3231,1603.1,656,3949,1566,5894,40605,38895,6138
2001,8,3,96316,73108,274,39626,45932,1603.1,4468,2637,1194,9754,34048,25201,26308
2001,8,4,72831,83748,16755,94451,79484,1603.1,3394,2073,4998,9404,46624,49580,36117
2001,8,5,75542,57282,33530,72082,59528,1603.1,976,1696,4945,7602,11820,25877,40487
2001,8,6,53910,76289,4867,854,67513,1603.1,1054,1694,4013,5626,51145,34849,5267
2001,8,7,95278,75892,81923,25276,45296,1603.1,1207,2189,3531,8774,25622,28059,44899
2001,8,8,31575,86599,50255,11520,80553,1603.1,3748,1636,4714,9942,51666,38578,12075
2001,8,9,30233,27722,95273,85599,36882,1603.1,904,3510,3661,8721,90137,10166,12770
2001,8,10,63620,81345,53850,82152,22433,1603.1,1562,4006,2422,6816,81878,12974,29472
2001,8,11,5243,35627,13789,59957,26946,1603.1,3534,2177,1768,5366,59127,12761,31807
2001,8,12,89281,95927,11272,27942,14648,1603.1,4601,4619,4105,8451,76770,21538,1410
2001,8,13,77923,69685,91897,60345,96501,1603.1,4671,1742,1516,9811,78050,10822,23775
2001,8,14,51618,92937,26228,77498,19447,1603.1,1610,3726,1281,8476,53019,12281,35356
2001,8,15,1995,97622,6901,1101,96073,1603.1,3990,1414,4706,7158,50691,32558,1046
2001,8,16,21014,6715,653,46767,76526,1603.1,816,4494,2990,8202,21991,14882,45055
2001,8,17,43751,94954,32516,41385,79188,1603.1,854,1181,4507,6917,98633,45579,35535
2001,8,18,93292,37624,85927,79350,68511,1603.1,1907,4523,1035,8911,52641,10270,2970
2001,8,19,73966,68458,13407,78308,26853,1603.1,2095,1955,1703,9230,28339,42242,1751
2001,8,20,20146,98357,23425,19653,91626,1603.1,1584,1268,2385,7734,80617,27247,38410
2001,8,21,3184,58877,83123,79219,54140,1603.1,3130,3104,1154,6174,12832,47424,35764
2001,8,22,13287,8507,50732,76343,59470,1603.1,3584,1942,3778,8360,15618,14110,29071
2001,8,23,96771,63555,3024,89156,13769,1603.1,2754,1951,1830,5876,12521,29359,49993
2001,8,24,1640,77004,57464,38564,54893,1603.1,2339,4530,1510,6152,60872,14554,30227
2001,8,25,48494,79458,60521,58625,54170,1603.1,768,1888,2397,9755,56446,36165,42491
2001,8,26,96100,39201,19470,71321,5077,1603.1,679,3067,1698,9000,61630,46590,48343
2001,8,27,71074,63971,81121,76159,33394,1603.1,712,1886,4154,7584,40510,16656,8346
2001,8,28,10076,17243,75616,82473,96998,1603.1,4989,3096,3966,8926,80768,25394,48414
2001,8,29,69154,81449,48463,10852,72296,1603.1,2441,3368,1766,9836,19527,40159,26445
2001,8,30,79611,76592,38399,50117,10529,1603.1,3440,1216,2502,6662,19427,19008,28909
2001,8,31,98821,20769,18949,2787,41580,1603.1,4533,1474,2516,6000,21583,19811,49717
2001,9,1,45377,29533,58911,66642,49060,2386.4,1252,2002,3819,6368,52530,49080,15422
2001,9,2,71161,89486,61583,37920,25265,2386.4,1740,1033,1382,5878,87612,22450,37435
2001,9,3,412,14697,36320,9759,36280,2386.4,1902,3007,1334,6566,64648,17318,6131
2001,9,4,36234,27253,59429,6406,39974,2386.4,980,2485,2796,6848,65405,43060,11959
2001,9,5,20854,18498,89094,27236,74376,2386.4,1038,1139,2753,9458,17249,10384,43058
2001,9,6,24840,95504,58392,76855,16316,2386.4,4279,3901,1644,7424,75306,22969,39393
2001,9,7,82019,47144,50456,99815,80563,2386.4,2874,1416,1428,8320,45003,41436,32213
2001,9,8,41378,27394,48928,65484,46103,2386.4,867,1894,1680,8528,64148,44348,16178
2001,9,9,40004,58428,79602,6648,28488,2386.4,969,1020,3402,6424,26671,15316,21260
2001,9,10,44989,69546,33085,95698,34218,2386.4,2133,1947,1833,6061,57430,17936,28089
2001,9,11,68591,83298,38879,46623,83909,2386.4,2322,3911,2805,6923,46911,22644,19379
2001,9,12,8183,92881,33150,42937,5657,2386.4,4605,1298,2070,7689,46341,46287,26173
2001,9,13,2130,99827,88235,23964,2240,2386.4,1899,1668,1286,7129,33804,45574,45665
2001,9,14,66508,91127,69487,60665,44403,2386.4,3309,3936,1268,5630,11873,31285,16398
2001,9,15,8984,2831,98282,71054,10520,2386.4,3692,2649,1610,7738,36612,13040,44623
2001,9,16,33944,28512,33870,95610,75641,2386.4,1184,2147,1286,5430,19163,19554,34026
2001,9,17,43420,2473,88491,85401,35284,2386.4,1685,1246,4545,5302,31671,46417,16716
2001,9,18,92293,15364,59067,53093,3643,2386.4,1132,3938,1092,6354,49547,16181,45679
2001,9,19,50380,90732,74681,41884,17754,2386.4,1437,2524,2668,6280,62924,14303,43844
2001,9,20,99348,95962,24922,35246,27280,2386.4,1662,4571,4659,5894,89016,16614,22945
2001,9,21,52759,5149,62241,93300,87855,2386.4,832,3234,1854,6864,96469,11934,28140
2001,9,22,27060,57908,46854,39728,40540,2386.4,4030,1238,2091,8951,91483,49370,9778
2001,9,23,18248,73146,85295,22908,30226,2386.4,1209,2983,1630,9801,76282,33665,24311
2001,9,24,54293,18467,38252,89516,35331,2386.4,3844,3742,3979,8226,18469,49518,34721
2001,9,25,31827,38853,22110,70270,84156,2386.4,992,2403,3090,5174,25310,33315,13593
2001,9,26,11949,72872,16300,7759,99025,2386.4,2775,3316,3752,6026,59184,29082,8934
2001,9,27,80748,34381,74177,6079,56430,2386.4,1949,4607,2850,8126,74877,32005,42647
2001,9,28,7651,10870,34409,10741,48508,2386.4,826,1850,1202,6707,84565,14317,26071
2001,9,29,1993,92342,33987,45745,38368,2386.4,1179,1894,3902,5355,41545,10902,9523
2001,9,30,24354,13495,4939,72204,7553,2386.4,4209,1554,2036,9948,58647,11096,29816
2001,10,1,19056,15999,12686,12115,565,1528.77,4106,4257,2341,6203,47624,36863,27004
2001,10,2,33735,99444,80766,49090,40989,1528.77,4795,1678,2386,8022,94738,32202,31097
