year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,28,28401,98198,214,41867,20630,2077.61,4179,4009,1984,9919,34451,43109,32061
2001,1,29,54354,768,40740,47458,51194,2077.61,4214,1606,1012,6054,91155,33796,38093
2001,1,30,71355,60805,26575,22496,53191,2077.61,3253,2942,1956,6942,39808,23938,38760
2001,1,31,1879,48988,62948,85215,75259,2077.61,3324,1938,4518,5415,93421,15712,13752
2001,2,1,3988,12257,10361,90042,3412,3209.25,1395,1144,2082,8054,50110,25841,44157
2001,2,2,3496,48053,79151,6963,4214,3209.25,798,4552,2387,6662,44811,46138,3089
2001,2,3,55084,90776,77010,40499,549,3209.25,724,4535,1329,7070,94576,41092,9074
2001,2,4,17579,55973,88013,4662,72567,3209.25,1854,1062,2526,9454,99376,13488,38123
2001,2,5,11797,24569,92645,44185,34976,3209.25,1674,1078,4582,7376,46908,45130,37456
2001,2,6,59109,93619,49666,30438,50689,3209.25,2882,4618,2917,5894,11272,10978,10594
2001,2,7,80369,52487,81547,99247,11195,3209.25,986,2991,1990,9974,67175,40466,30923
2001,2,8,52438,90202,46877,13372,90238,3209.25,4853,4345,2403,7030,96135,17802,43786
2001,2,9,1464,50370,39062,34382,92616,3209.25,1217,2983,3531,7763,72229,24725,44694
2001,2,10,18686,94568,64069,40528,9550,3209.25,2345,3338,2797,8454,16132,28034,47596
2001,2,11,38008,82915,93732,41763,40137,3209.25,1205,1600,1587,6502,92333,49202,6219
2001,2,12,12664,48551,38538,42547,86314,3209.25,3624,1350,1686,7692,61877,47588,27120
2001,2,13,95289,75576,42279,33086,19798,3209.25,2471,4156,4606,9686,15918,39743,16693
2001,2,14,93774,28476,47696,50361,80094,3209.25,4563,4109,4930,8914,51655,15200,6381
2001,2,15,81572,35280,28946,19611,99325,3209.25,2198,4612,4101,5828,44049,18898,7175
2001,2,16,92521,21521,93055,58480,9075,3209.25,4574,4199,1278,9106,69560,16597,25325
2001,2,17,68650,85476,75707,89932,39928,3209.25,2526,2851,3993,5656,57461,44669,43714
2001,2,18,66350,41012,89282,65452,66840,3209.25,701,1434,1202,7522,34191,46628,49683
2001,2,19,35433,98766,15829,21937,27387,3209.25,3533,2387,3567,9606,18614,19702,1741
2001,2,20,24305,16197,97698,19650,75372,3209.25,4318,1720,1169,7208,14352,29361,5159
2001,2,21,53282,7874,55074,40836,17982,3209.25,3816,4765,4381,5996,91701,48119,39265
2001,2,22,4089,80235,60507,7656,77178,3209.25,2501,1482,1724,5199,21131,37095,29177
2001,2,23,36710,35451,28816,49232,55402,3209.25,3592,1430,1564,7340,82222,10897,2340
2001,2,24,89282,52391,97015,10015,54739,3209.25,3133,3826,1238,9992,66481,12480,38717
2001,2,25,14168,50336,63963,25892,31887,3209.25,2986,3595,1895,8153,17826,17308,1446
2001,2,26,10493,62771,33685,3409,62788,3209.25,4305,2068,4649,7672,78434,39387,15907
2001,2,27,16389,36568,98215,18043,71559,3209.25,1874,2077,2734,7188,27968,29620,31048
2001,2,28,78635,57307,48217,31882,15461,3209.25,530,2304,1390,8438,62065,15914,32395
2001,3,1,92723,76374,7475,20395,54808,1672.71,3134,2727,1350,9486,95637,42475,46862
2001,3,2,68052,97716,90210,45241,42036,1672.71,3874,4342,4398,5755,31154,33144,19831
2001,3,3,12639,89811,78310,3205,51876,1672.71,1029,4598,1386,7016,81344,16498,2615
2001,3,4,80366,34480,90578,41793,5657,1672.71,4267,1094,3930,8964,51651,25965,36216
2001,3,5,60660,75526,41660,95058,47634,1672.71,3201,1623,2624,5736,79827,14499,22814
2001,3,6,41830,5858,75450,37169,39361,1672.71,886,1077,1273,9686,77870,13281,6795
2001,3,7,96812,62138,3341,97094,52967,1672.71,3058,4977,1869,8630,25034,10854,4993
2001,3,8,53884,69589,3830,16508,8804,1672.71,2359,1274,1742,9160,16638,11578,33658
2001,3,9,95955,24171,97657,3580,51119,1672.71,1860,2929,4015,6553,61374,23334,25527
2001,3,10,7898,786,53312,71119,81856,1672.71,1973,1486,4286,5802,68598,39441,44699
2001,3,11,85812,32310,40074,91678,71470,1672.71,3256,3776,1099,7366,87355,17814,10578
2001,3,12,42791,20569,16500,13158,57122,1672.71,1491,1370,1334,9803,52488,26866,44227
2001,3,13,84502,34462,28957,65140,36617,1672.71,4580,3779,4863,8110,30457,17685,47555
2001,3,14,87935,66,1462,89034,67330,1672.71,2603,1022,1482,7430,23276,49209,5169
2001,3,15,84682,76121,80580,79693,65924,1672.71,1558,1776,3881,5514,48267,36849,33069
2001,3,16,99422,2848,75630,45637,30205,1672.71,3321,3138,2503,9142,14352,12378,22439
2001,3,17,86304,81128,32656,28392,71583,1672.71,2601,1263,3403,9074,35955,30678,22284
2001,3,18,57601,8866,13807,57835,94380,1672.71,4683,1286,1272,6664,55789,11476,12074
2001,3,19,9103,35463,29615,47958,16598,1672.71,996,4252,4265,6306,47643,11704,3139
2001,3,20,75433,75245,62111,40188,16130,1672.71,866,3729,3282,9354,47915,34013,14418
2001,3,21,63099,42600,44167,44371,45616,1672.71,847,1070,1769,7282,19027,18366,49956
2001,3,22,54952,5874,3971,5569,9022,1672.71,1415,4453,3210,9877,40993,18688,1615
2001,3,23,4295,11860,49422,43929,12884,1672.71,2942,1972,1287,8462,20352,15294,47337
2001,3,24,38416,92552,72974,6537,94365,1672.71,1255,1346,4225,5225,71236,23247,8353
2001,3,25,63192,99005,24053,6403,5234,1672.71,2093,1770,3256,6086,69808,12290,15046
2001,3,26,45204,64103,98474,1491,2563,1672.71,4745,1964,2728,5446,63866,22093,18826
2001,3,27,17424,55122,4114,31649,50347,1672.71,1247,3538,1420,6638,36292,45939,25350
2001,3,28,76698,18386,21820,86307,66253,1672.71,2446,2807,2082,7271,29297,24644,7980
2001,3,29,42450,65396,31975,70178,58114,1672.71,3622,1888,1932,5480,23537,17659,45841
2001,3,30,88086,94785,47550,95143,22789,1672.71,1081,4486,3579,9252,17222,19078,33842
2001,3,31,37233,10943,28991,25667,18214,1672.71,630,1334,1398,9166,30840,14500,24640
2001,4,1,39463,6389,95438,68551,46278,1482.53,1635,2414,1998,8129,80202,27192,29450
2001,4,2,59212,96041,12124,88464,98185,1482.53,2047,4126,3648,7713,27340,49639,29659
2001,4,3,84377,88003,6027,16661,35195,1482.53,1137,1009,3266,5862,59559,11802,36879
2001,4,4,18728,32547,63311,95727,676,1482.53,4270,1238,1820,7745,81054,16386,9865
2001,4,5,47404,23102,79569,22404,7168,1482.53,2042,1543,1262,8850,24555,46457,6909
2001,4,6,31299,85693,53819,90918,74972,1482.53,1813,1910,2275,6475,11562,12950,13378
2001,4,7,36340,11399,39190,92245,29144,1482.53,2686,1546,4696,9046,98949,16863,20244
2001,4,8,65515,87345,58407,76777,98117,1482.53,4585,4415,1014,6816,36684,26329,32963
2001,4,9,23133,49850,86381,85408,26325,1482.53,4710,4015,4907,7808,87612,15402,8509
2001,4,10,40495,50299,58302,191,8905,1482.53,2054,4418,1902,7278,51194,18136,23603
2001,4,11,41127,7133,4831,26134,16888,1482.53,3814,1910,1363,5194,41779,34039,41515
2001,4,12,30056,6490,13055,66315,26741,1482.53,1716,2234,2316,6902,67425,42572,17019
2001,4,13,79973,50832,66991,40919,92644,1482.53,1333,1046,1669,9374,76255,24908,34538
2001,4,14,79030,11422,31281,86745,32969,1482.53,2135,3023,1812,6390,29337,22642,23061
2001,4,15,83561,77406,6229,50878,83776,1482.53,3449,3747,1682,6792,21017,49832,23654
2001,4,16,61330,37352,99955,19351,74867,1482.53,610,1022,3982,7594,73344,36950,42562
2001,4,17,14952,10481,16326,27205,77023,1482.53,4846,1174,4420,6075,11459,39547,45663
2001,4,18,46081,71262,3295,3270,14406,1482.53,3101,2086,4366,6120,11436,35585,40664
2001,4,19,45617,22047,55834,49599,80290,1482.53,2901,1990,4657,9226,38797,33031,29178
2001,4,20,81242,4996,93615,20662,77423,1482.53,862,3503,4038,9854,26772,23443,21426
2001,4,21,20518,96226,15530,14885,49281,1482.53,948,4896,1716,5318,60846,12005,43318
2001,4,22,18184,63748,73599,74194,99327,1482.53,2224,1144,2390,6774,19798,44813,12396
2001,4,23,22265,77789,34669,31303,57643,1482.53,1098,4511,4017,6627,18800,23297,27793
2001,4,24,29946,26217,34546,11662,15223,1482.53,3666,3406,1843,7264,15208,41169,11744
2001,4,25,76012,14824,71737,93403,32015,1482.53,4567,4278,2104,9235,15526,24746,22965
2001,4,26,33380,73031,35610,23749,76011,1482.53,3397,1920,2573,7942,33968,11214,45006
2001,4,27,26038,23987,36203,17881,87604,1482.53,4049,3614,1328,6350,73368,23342,10154
2001,4,28,70102,77936,93973,37206,33523,1482.53,3303,1901,1178,7836,90649,11297,45906
2001,4,29,75271,54047,83605,62844,68341,1482.53,1991,4378,2911,9100,28610,45514,33925
2001,4,30,94699,37661,25481,86028,18446,1482.53,4369,4899,3136,9694,42104,26659,48850
2001,5,1,20409,9913,17239,34322,16915,2061.68,4591,2312,4844,8786,72005,28769,44889
2001,5,2,70779,82736,3033,5324,11346,2061.68,1374,4005,1542,8753,83803,11168,14899
2001,5,3,44475,88703,98717,64169,30807,2061.68,1119,2566,1639,9710,15166,34905,41728
