year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,22,68401,5009,54382,29474,29024,2009.27,1826,2384,2974,8943,77341,38376,1610
2017,9,23,14448,56197,37204,82603,23799,2009.27,2585,1129,1590,8400,99130,31929,31253
2017,9,24,77192,16094,27040,14226,49833,2009.27,1752,4584,1992,9970,64057,11367,10984
2017,9,25,94095,82236,93752,33421,61179,2009.27,3148,1978,3640,5351,74580,17438,37445
2017,9,26,22956,73518,24921,37972,24065,2009.27,4900,1256,1495,6592,15481,12666,24051
2017,9,27,24275,53586,40913,6619,46071,2009.27,2985,1516,3557,6974,89936,31088,21323
2017,9,28,99181,94437,89419,59173,19788,2009.27,1610,2743,3868,6150,97066,44284,30351
2017,9,29,91934,16967,11893,48429,80258,2009.27,1108,1778,2311,8114,27502,19478,27375
2017,9,30,49696,45488,16251,53253,57224,2009.27,692,2755,1975,7670,31927,12490,22540
2017,10,1,74890,12211,90682,42773,9277,1320.39,4705,2594,1858,9485,39203,40584,34966
2017,10,2,70595,60088,37896,98968,87590,1320.39,3662,3076,1926,8266,13312,19123,47630
2017,10,3,68960,95759,86099,9070,27686,1320.39,4530,3927,4127,7062,78051,19520,5566
2017,10,4,21530,12757,52350,34740,28594,1320.39,656,1088,1640,9570,14506,11174,41554
2017,10,5,43553,63169,88659,90137,81436,1320.39,4259,1746,2420,5357,75815,11734,11663
2017,10,6,17276,5347,70386,1403,41910,1320.39,2510,4790,2544,9859,14529,22489,48437
2017,10,7,87765,6205,38030,55758,52128,1320.39,1339,1368,2056,6349,85815,29843,2536
2017,10,8,28012,45075,96590,35433,6784,1320.39,1890,1670,1846,7264,58165,18716,38757
2017,10,9,38416,85676,48507,32312,81887,1320.39,4800,4651,1194,5668,25408,16314,29389
2017,10,10,61718,53100,49751,10126,69449,1320.39,1320,2460,3343,9261,49244,36479,1918
2017,10,11,58018,36135,76890,68473,26114,1320.39,2188,1770,2081,5694,13191,18968,1407
2017,10,12,81435,67992,4972,67028,77174,1320.39,1098,2006,4830,7201,65367,19278,46732
2017,10,13,55471,21688,83091,85167,90949,1320.39,1645,3965,4820,9782,33789,10933,32335
2017,10,14,66294,70978,8166,19727,73025,1320.39,886,4458,4348,6902,37837,32873,21357
2017,10,15,6749,75289,38116,22931,62490,1320.39,3561,4311,1521,6634,19477,48821,3483
2017,10,16,23987,57475,14139,25159,88714,1320.39,2444,1014,3905,9894,91084,41929,47929
2017,10,17,81967,46132,46389,87667,6149,1320.39,539,4249,1740,5006,68531,38354,1166
2017,10,18,28489,77093,89019,86362,68745,1320.39,758,4082,2322,9320,34240,21035,24848
2017,10,19,97249,3037,42394,32507,63647,1320.39,787,1234,1930,7064,49630,18461,33478
2017,10,20,4106,36522,47711,79971,61528,1320.39,4677,1367,4686,7400,92728,44782,32594
2017,10,21,48543,44263,20217,47217,93583,1320.39,4603,2183,3845,6996,56041,37491,20809
2017,10,22,26827,96829,99456,22787,16709,1320.39,1247,1636,1958,5309,12678,13485,15438
2017,10,23,37904,51813,69853,47590,75508,1320.39,3723,1638,3194,8939,15910,33128,28933
2017,10,24,49748,38575,56664,39945,15571,1320.39,2435,2396,1780,6494,65183,42593,12705
2017,10,25,58680,22783,79759,76990,28093,1320.39,958,2000,3706,6678,29936,40565,46894
2017,10,26,5611,5012,97320,45157,83951,1320.39,3285,1878,4864,5230,89994,21786,1291
2017,10,27,80358,83782,30536,6243,93377,1320.39,778,3407,4852,9900,45397,12944,12071
2017,10,28,41839,2224,45292,6897,28903,1320.39,2462,1738,1590,9572,96021,46892,41580
2017,10,29,62424,90659,46943,2288,58311,1320.39,4074,3667,3421,9228,44909,13149,3289
2017,10,30,16680,26449,31558,67884,87746,1320.39,828,4584,1068,9914,52832,40783,43307
2017,10,31,84052,295,91649,80642,61429,1320.39,2534,3851,1031,6694,26139,19341,4022
2017,11,1,16566,8010,63890,37527,69271,1396.73,557,1448,4948,8440,83464,18254,27040
2017,11,2,85621,29401,63784,78093,82234,1396.73,2143,3879,2567,9136,60307,16588,4568
2017,11,3,36671,84160,43972,93851,26651,1396.73,4318,4567,2673,9130,97093,13898,13313
2017,11,4,27952,67651,19016,2900,22443,1396.73,1153,3063,3232,5182,86155,46817,2480
2017,11,5,72208,64651,45697,84775,23787,1396.73,2714,1809,1515,6770,70659,49517,6005
2017,11,6,91351,91331,9085,29024,75891,1396.73,967,3841,1502,9974,23092,12621,6178
2017,11,7,73815,94246,37037,38399,61886,1396.73,890,4093,2841,7358,18867,11628,23192
2017,11,8,53268,36583,88438,76135,14620,1396.73,651,1948,1778,9480,34993,18050,25449
2017,11,9,57265,87313,79214,47444,58648,1396.73,1417,2461,1550,6916,70859,16882,2306
2017,11,10,36646,72427,8882,40839,3338,1396.73,3818,2957,1374,7224,49091,45302,27749
2017,11,11,65409,74744,1272,32187,25831,1396.73,2559,3095,4929,6772,30538,48576,2617
2017,11,12,89079,6956,47390,85629,36762,1396.73,842,4758,2026,9297,30596,26715,34601
2017,11,13,13399,15768,16025,94081,89375,1396.73,4382,4782,1211,7006,13314,32041,15117
2017,11,14,59623,10881,81489,15904,97653,1396.73,4479,1730,1366,8220,88711,22095,12028
2017,11,15,12821,65480,78206,19847,51130,1396.73,2914,1768,1852,8938,74959,30295,8803
2017,11,16,44055,80695,1431,16618,4053,1396.73,662,1142,1983,6499,95930,45987,21104
2017,11,17,24879,26762,49071,60214,4983,1396.73,3660,2802,4612,6866,37649,37093,4134
2017,11,18,52021,16916,67973,92942,95854,1396.73,4588,1260,4978,7370,72877,10382,9285
2017,11,19,78474,4241,40409,26809,741,1396.73,2796,1246,3100,7494,17534,18082,36339
2017,11,20,92352,67197,85885,11964,94063,1396.73,828,2434,1800,6772,55375,19006,39886
2017,11,21,59018,11316,25267,98996,68687,1396.73,729,2159,3736,6138,73968,35828,14496
2017,11,22,52477,63117,77799,31929,1335,1396.73,630,3685,2178,9018,11306,15194,29983
2017,11,23,58485,37410,20027,31638,37144,1396.73,643,1160,4420,9074,11508,38106,41754
2017,11,24,56757,87238,35267,91845,3376,1396.73,2672,2204,3702,5471,16558,40036,25587
2017,11,25,1806,4144,74,65336,22743,1396.73,2927,1226,4483,9305,12863,46626,22074
2017,11,26,67411,29859,9139,86831,72120,1396.73,4937,1894,4236,6555,37072,43963,20647
2017,11,27,68494,81098,16168,73548,2921,1396.73,4935,4725,1600,9206,70060,13537,20301
2017,11,28,2082,9340,61116,61565,68645,1396.73,4542,2406,1582,7372,39236,17332,40332
2017,11,29,20680,30526,53890,44916,57081,1396.73,3879,1925,3410,5046,15472,41330,40962
2017,11,30,41699,95408,96056,98846,75416,1396.73,3734,2497,1806,9850,55413,26802,32468
2017,12,1,29957,29209,66723,29990,84798,1947.48,668,1318,1258,7774,88755,36586,25384
2017,12,2,816,30681,41349,22214,46154,1947.48,538,2912,1526,9109,33328,27554,32680
