year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,11,48718,34287,19692,18752,2255,2902.74,2048,2809,3100,8258,17314,14305,20744
2004,1,12,58583,66553,67132,88006,94564,2902.74,4140,3415,4760,8436,61591,42021,13944
2004,1,13,18403,9753,69026,10211,26522,2902.74,810,1974,1965,9886,10342,20571,17680
2004,1,14,6983,43743,73382,76435,32001,2902.74,2091,1935,3599,8454,94940,18163,40696
2004,1,15,54518,30434,32931,55630,65222,2902.74,2650,3623,1262,6064,10185,47147,10875
2004,1,16,707,26733,38739,2672,62972,2902.74,4595,4953,2822,9328,46387,41174,49081
2004,1,17,36376,53479,48110,9975,44054,2902.74,4489,4922,1187,7420,70552,21408,9403
2004,1,18,38295,34555,71384,58921,67583,2902.74,2420,3288,3301,9334,87312,37624,31570
2004,1,19,26591,43260,57578,19413,72588,2902.74,1938,3962,1246,5048,18936,34200,20317
2004,1,20,84451,29779,65475,6990,57199,2902.74,3397,1998,1933,6132,70764,18090,36027
2004,1,21,47702,9537,39156,72356,70695,2902.74,4979,2284,1078,7828,33048,17340,42820
2004,1,22,54226,9988,83980,44373,51388,2902.74,4924,2189,4046,6534,59178,22596,19269
2004,1,23,12778,53928,34441,99711,20060,2902.74,577,4113,4741,6085,56468,14366,5205
2004,1,24,68905,32800,15425,71336,83061,2902.74,1352,2286,4811,5462,81658,26198,48473
2004,1,25,49601,92936,94740,14999,69687,2902.74,2594,2463,4196,8166,98526,44256,3918
2004,1,26,93591,85456,28370,24684,11541,2902.74,1471,1797,1390,7610,68132,33401,1190
2004,1,27,6720,14485,70688,81532,61169,2902.74,4081,2120,2984,5173,42118,47670,18698
2004,1,28,5443,79713,46487,29640,68099,2902.74,3895,1689,1819,8616,86372,24712,11365
2004,1,29,19806,29196,87862,86498,71091,2902.74,4898,4162,1829,6937,92045,47998,5994
2004,1,30,91988,16127,91471,69972,67652,2902.74,2642,3094,4653,7830,10962,47752,33590
2004,1,31,41845,92981,75794,88664,11597,2902.74,4727,2753,2713,7588,34250,45155,28518
2004,2,1,70502,89318,26764,93791,81363,1626.62,777,3841,2583,8434,81492,32524,41114
2004,2,2,6096,54587,62179,86576,73672,1626.62,3419,1651,3427,6878,94599,46944,26283
2004,2,3,13163,42353,54658,80751,92956,1626.62,684,3456,1958,7447,73598,36845,49814
2004,2,4,54913,59377,50687,37496,47830,1626.62,1372,3924,3117,9814,40499,26788,32179
2004,2,5,57537,68919,43441,25964,18705,1626.62,2907,1866,1744,7844,12617,39699,38040
2004,2,6,10083,33302,69508,65565,97101,1626.62,2409,2012,3833,9447,11728,16662,43106
2004,2,7,1627,92232,36939,21096,73486,1626.62,2883,1021,2707,5322,56984,31412,27438
2004,2,8,95716,46245,13279,92460,6514,1626.62,3510,1595,1900,8017,98511,10714,42248
2004,2,9,27475,922,73717,62661,86721,1626.62,4322,4698,3159,6261,25793,27997,29577
2004,2,10,60051,23678,9019,22759,81353,1626.62,522,3419,3599,5174,85878,35112,16004
2004,2,11,8753,741,51708,653,68758,1626.62,1005,2584,2491,9721,75244,20564,16571
2004,2,12,75650,20919,75263,80162,87180,1626.62,3158,3582,1085,7176,10798,22437,1057
2004,2,13,49532,23215,15858,78131,89719,1626.62,4594,3470,3828,7653,99123,15778,18088
