year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,16,15606,15822,61376,89013,16144,2625.23,1146,1278,1449,5078,14038,36636,47041
2019,4,17,63826,55888,14849,23307,86298,2625.23,3406,1310,2220,6970,82211,37483,44871
2019,4,18,35449,51586,90,46416,55496,2625.23,718,2453,4061,5808,92817,41556,43241
2019,4,19,66293,70316,61709,47742,15394,2625.23,729,4218,2449,5577,18877,40099,31563
2019,4,20,60448,58636,81772,24020,65606,2625.23,2855,1054,1919,8602,47469,15098,13983
2019,4,21,37537,72642,91221,12951,91893,2625.23,858,3184,1418,8918,11860,19670,1590
2019,4,22,80481,56656,98021,34283,38585,2625.23,4381,1566,1074,6152,39403,41138,16898
2019,4,23,36488,33611,58545,68407,27908,2625.23,2173,1795,1014,9745,11097,36898,6014
2019,4,24,96487,48309,45084,67192,47227,2625.23,993,4059,1498,8036,78341,45304,17361
2019,4,25,17264,69075,10689,92796,25227,2625.23,580,3065,1406,8829,62824,44313,16444
2019,4,26,31195,34998,42461,26201,31096,2625.23,4451,2581,3218,7158,11124,15444,19911
2019,4,27,74599,13470,25856,31319,97484,2625.23,1622,4746,4622,7334,23893,31201,20549
2019,4,28,20106,74180,9267,52864,99361,2625.23,3528,1907,3440,5989,73107,20887,22091
2019,4,29,25900,18911,98469,60470,26149,2625.23,913,1504,4414,8121,32065,13026,25946
2019,4,30,88670,58688,84348,94645,12350,2625.23,845,3806,3772,5882,13430,14484,8242
2019,5,1,15199,61392,63347,87540,50852,1519.94,4790,1113,4053,8598,12262,24998,34234
2019,5,2,32526,13010,30766,647,45075,1519.94,667,1958,4714,5126,48814,18624,34015
2019,5,3,26157,13973,8080,93973,15643,1519.94,2526,2193,1258,7224,51084,17510,38916
2019,5,4,31458,80876,53624,96863,71135,1519.94,1861,3659,3894,8978,20657,40320,15886
2019,5,5,19345,26326,76786,4059,42989,1519.94,3365,1004,4572,7796,79469,21566,25600
2019,5,6,76713,13348,18760,93372,10572,1519.94,881,3380,2071,6918,55242,18258,19845
2019,5,7,96743,43456,58218,91989,62434,1519.94,3661,1778,2903,5446,17574,30892,45227
