year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,22,17487,70188,921,10000,33739,2260.94,554,3600,2666,7790,89646,23301,39469
2009,5,23,91605,32292,69836,5660,33256,2260.94,4953,3291,1557,5537,99990,46201,30466
2009,5,24,49610,13632,4424,64937,45167,2260.94,1377,4004,1284,9218,89003,44375,40451
2009,5,25,8118,628,67976,25785,74518,2260.94,884,2474,2617,5272,88133,22224,23975
2009,5,26,65738,29440,86869,88648,14977,2260.94,4848,1884,1986,9271,45873,12007,36859
2009,5,27,96074,97251,41012,56711,65900,2260.94,2438,4016,3345,7090,16152,37863,46367
2009,5,28,42092,47942,36690,64709,33214,2260.94,3285,1242,4261,5206,20302,35589,24823
2009,5,29,27012,5151,66527,43853,10774,2260.94,859,1847,2353,6454,79909,16514,28752
2009,5,30,25941,47348,98622,89286,99114,2260.94,3500,1204,2715,6358,22265,12280,14774
2009,5,31,5013,75551,27584,75626,15704,2260.94,2567,4066,4387,8196,11702,46513,14238
2009,6,1,25130,3361,31551,4704,99622,2973.23,643,3321,4776,6280,62434,35901,6156
2009,6,2,79782,19991,48617,76323,58608,2973.23,1334,4157,1184,6634,49860,35422,27250
2009,6,3,50880,25279,54810,11325,28197,2973.23,521,4677,1034,8424,74380,37008,1323
2009,6,4,4580,21376,50330,75708,57657,2973.23,1608,3789,4105,7510,30111,15436,29116
2009,6,5,3827,27799,58223,25011,1111,2973.23,874,3341,4713,6406,96017,44262,24436
2009,6,6,49269,12892,63940,20304,61316,2973.23,3663,2246,1047,7994,74305,16630,4673
2009,6,7,3108,35914,3845,68565,62491,2973.23,2629,1316,3106,6886,91327,45568,33957
2009,6,8,91640,1760,63910,41353,99706,2973.23,614,3974,4169,5906,85629,16836,26279
2009,6,9,70579,9293,65435,46626,99637,2973.23,3033,2743,1316,6877,87659,38143,39740
2009,6,10,67186,96642,20813,45292,63846,2973.23,859,1966,1030,9030,13188,46308,12140
2009,6,11,97400,65156,95283,86569,81062,2973.23,4757,1639,1694,5191,14616,39839,30912
2009,6,12,74932,27650,8935,66937,44528,2973.23,1431,3064,4586,9002,73356,23431,12946
2009,6,13,70735,30568,45268,17338,51689,2973.23,3645,1786,4963,8927,52007,21024,8457
2009,6,14,39839,38117,72664,46394,73309,2973.23,1232,3239,1281,6102,31527,42160,3632
2009,6,15,74464,52959,20225,403,95203,2973.23,770,1882,1852,5453,99625,24892,9933
2009,6,16,10262,63271,90332,50225,38550,2973.23,1248,3387,1807,8726,24780,20115,8691
2009,6,17,63895,77365,34707,11528,55235,2973.23,774,4698,1096,8758,30100,30745,16234
2009,6,18,66549,20286,13035,39753,72091,2973.23,4644,3703,2282,9960,65279,30831,12660
2009,6,19,13667,52880,25572,26826,13143,2973.23,3292,3389,1710,7998,21268,15654,16704
2009,6,20,30584,41309,45353,66127,97925,2973.23,3224,4472,3442,5230,20577,16884,41805
2009,6,21,55270,85222,15589,63904,56550,2973.23,4735,1790,3747,6658,13392,13241,30868
2009,6,22,3362,26685,72983,63782,91035,2973.23,4436,1617,1128,9190,16410,33483,44252
2009,6,23,49298,33672,14308,77740,76282,2973.23,4623,2903,1458,6563,11806,43007,34885
2009,6,24,7432,22894,79575,57531,59552,2973.23,771,4265,4650,7518,43046,10684,42967
2009,6,25,88006,38835,48654,39917,96328,2973.23,4751,1258,2772,6710,23363,45405,19101
2009,6,26,71648,34339,43309,8106,60903,2973.23,1112,4685,3008,7038,42215,15678,5116
2009,6,27,90005,62987,33178,26007,73093,2973.23,3042,2449,2762,6810,33717,44089,42576
2009,6,28,87148,23469,89714,6272,43880,2973.23,1677,1878,3766,9980,39983,41020,29429
2009,6,29,101,57448,25706,94462,54486,2973.23,4725,1692,2259,7902,86847,36703,17921
2009,6,30,6830,39890,14154,54592,57937,2973.23,3680,1478,2691,9500,51355,47922,47871
2009,7,1,69385,79801,14293,14370,19784,2205.03,822,3582,1018,5283,64419,15290,5313
2009,7,2,6361,25261,28902,4263,28460,2205.03,2443,4700,4758,8170,42636,43980,15606
2009,7,3,97068,4072,31672,1814,71779,2205.03,2338,1162,4393,5974,71884,45528,29594
2009,7,4,38296,2707,5463,35666,44342,2205.03,2307,1412,1493,6209,54963,12618,19882
2009,7,5,11815,98759,41005,7925,80794,2205.03,1904,4213,1694,9928,12378,17102,49993
2009,7,6,95874,64717,49710,71620,47700,2205.03,2147,2346,1312,8962,54363,34992,21594
2009,7,7,58844,71671,35694,86690,34232,2205.03,2993,1045,1542,5750,70321,11678,7009
2009,7,8,343,38579,97126,20759,38507,2205.03,4305,1472,1152,5366,22350,18518,9504
2009,7,9,33312,5851,56969,73963,94813,2205.03,622,1078,4354,8062,56696,33585,11332
2009,7,10,34360,16043,95984,40126,16393,2205.03,4389,1734,1234,6514,53845,26092,16305
2009,7,11,82370,99503,26825,72942,11221,2205.03,2563,4531,1078,7142,34845,16188,49175
2009,7,12,12216,10152,52549,11570,37503,2205.03,1507,1861,1638,7490,28338,16070,9245
2009,7,13,40147,87729,91118,61382,44243,2205.03,2473,2964,2168,5262,15905,38388,11315
2009,7,14,29825,59821,32920,1201,60705,2205.03,3741,4272,1248,6289,17193,48121,34117
2009,7,15,61886,78701,19983,3525,52543,2205.03,2906,2689,2400,5375,70422,12995,14673
2009,7,16,46690,24248,55960,23858,4898,2205.03,3597,1073,3036,6094,52273,25093,38217
2009,7,17,61985,52367,14366,72604,88656,2205.03,724,1092,1066,7058,70417,12801,31559
2009,7,18,21732,48324,71843,90484,50052,2205.03,3478,3092,2864,5789,53302,37761,8617
2009,7,19,64006,81900,38835,28395,59769,2205.03,3487,1752,4826,8418,10708,48481,7460
2009,7,20,15763,31433,15375,42374,4844,2205.03,1527,2926,1898,6748,33409,16870,2144
2009,7,21,68339,53241,29963,51203,29030,2205.03,640,4387,1516,8308,37781,41284,33265
2009,7,22,17961,7621,79389,94139,91825,2205.03,3972,3938,2881,8702,66312,42724,40097
2009,7,23,76491,87840,85651,43310,97561,2205.03,1531,1806,3651,6493,33452,17681,35412
2009,7,24,6111,88768,27069,3979,99269,2205.03,534,3581,1454,8086,27719,13349,31202
2009,7,25,31100,86692,37288,85333,77391,2205.03,3056,3880,2790,8694,13541,21703,19952
2009,7,26,65470,90073,3954,54122,12918,2205.03,3154,1546,2525,5222,39357,16302,3759
2009,7,27,12776,972,91728,17949,41975,2205.03,1297,4425,2490,9882,74757,49880,19447
2009,7,28,4889,19166,70113,29031,49224,2205.03,733,1044,1382,8382,12206,19346,1014
2009,7,29,24798,89672,54727,83675,21246,2205.03,1820,4020,1030,9899,68320,13554,44084
2009,7,30,85699,99618,42807,8189,907,2205.03,4420,1598,3080,7142,34824,18655,33916
2009,7,31,10890,85559,49700,17319,72950,2205.03,1664,4098,1786,5590,97772,28486,1218
2009,8,1,55946,12507,13234,5845,80828,1894.9,2894,1796,4420,6082,97702,43335,16615
2009,8,2,56855,3497,12768,67739,54674,1894.9,3627,1583,2473,5945,29532,48690,31423
2009,8,3,48963,43631,5932,40353,41403,1894.9,3530,3699,3275,7082,19544,44102,34418
2009,8,4,38378,27439,7252,64150,59874,1894.9,3836,3079,1154,6603,13238,45827,21306
2009,8,5,84378,95798,52411,81852,8096,1894.9,1893,2057,1924,5658,13761,49678,31943
2009,8,6,53594,72293,13379,66870,44056,1894.9,2323,3785,3064,9158,79286,11778,49275
