year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,20,85412,78405,38619,76878,67544,1804.4,686,2455,4985,6102,37126,10486,19849
2004,9,21,34490,6284,68233,79089,51145,1804.4,3710,2468,1175,8046,69398,41658,38103
2004,9,22,69555,5975,75061,11728,4211,1804.4,3788,1956,4334,7407,82851,41877,45930
2004,9,23,13608,19368,69333,58593,32414,1804.4,762,3255,1814,8415,78695,46590,22811
2004,9,24,2870,17406,25411,85397,58404,1804.4,2054,4309,1576,8466,56036,21345,44810
2004,9,25,64397,11178,27320,55083,88585,1804.4,3311,2191,1788,8996,77135,44654,26523
2004,9,26,21807,7319,77910,67253,22087,1804.4,3842,4955,1478,9253,10352,15117,22958
2004,9,27,415,3759,9427,1198,72226,1804.4,3895,2973,2992,6214,16120,47928,31816
2004,9,28,9089,37719,120,54978,36715,1804.4,983,4873,4573,8150,42125,13328,27255
2004,9,29,33203,22321,47967,39917,27926,1804.4,694,3339,2077,6566,45888,10614,8319
2004,9,30,28980,84784,3628,21972,67350,1804.4,4899,1437,1514,6370,47766,18819,28035
2004,10,1,13751,93693,30903,73996,35818,1934.32,3549,4489,1879,6940,19382,10198,37562
2004,10,2,84852,47106,38628,32017,92995,1934.32,995,4129,4260,5944,61479,14614,39282
2004,10,3,19219,37917,19399,55590,85684,1934.32,566,1580,3261,6468,12274,14102,4570
2004,10,4,70382,29682,74921,72261,9499,1934.32,3810,1414,1594,7588,42718,33786,43688
2004,10,5,9423,20066,27917,18683,19385,1934.32,2328,3603,3663,8079,10544,45698,39396
2004,10,6,62649,96111,77836,27263,28931,1934.32,2693,1336,1270,5236,17130,11712,33968
2004,10,7,96301,69439,66554,53446,73228,1934.32,2231,2650,1386,6026,10726,15073,25624
2004,10,8,37247,90014,20029,97263,14445,1934.32,2960,3444,3034,7148,20706,21964,30573
2004,10,9,21116,64752,3980,67469,67366,1934.32,4671,1718,2692,6224,33462,14870,8255
