year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,28,74189,21013,45664,54658,74108,2876.23,2216,1290,2442,7900,71097,32280,36075
2010,10,29,91061,36125,70183,84090,73070,2876.23,2563,2174,1042,8056,59141,24506,30398
2010,10,30,73879,11976,70626,33228,69573,2876.23,3743,3760,3389,8822,14770,37497,26026
2010,10,31,86833,63339,13138,39275,31239,2876.23,1555,2299,1711,6978,22740,19570,34236
2010,11,1,21657,71956,9529,12032,47449,2404.47,909,4424,1011,5488,45348,47037,1578
2010,11,2,74232,5462,76779,58638,20232,2404.47,1822,3569,2413,8838,31160,28000,14276
2010,11,3,89004,69812,64712,30741,8904,2404.47,4226,1128,4150,5107,42590,26599,40844
2010,11,4,45494,28500,2376,16506,63989,2404.47,4894,4571,4536,6672,29561,12248,14076
2010,11,5,20949,91384,89690,64714,92480,2404.47,2713,2835,2012,7562,28575,15915,37202
2010,11,6,64620,64155,46476,43771,9262,2404.47,1721,1106,3917,5448,15882,14257,5418
2010,11,7,69524,33858,68829,55413,56883,2404.47,1531,2830,1124,7572,58895,14956,14742
2010,11,8,4774,67961,12792,11786,58089,2404.47,4053,2707,1872,6880,82829,47485,7719
2010,11,9,12298,85903,34945,62567,91351,2404.47,3175,2226,2765,8046,32638,29647,38908
2010,11,10,93098,94170,23830,99223,61743,2404.47,530,2867,2036,6652,11005,25124,32725
2010,11,11,17392,55059,64184,55617,61939,2404.47,3101,4235,4267,8045,53154,13950,13366
2010,11,12,93306,46330,34197,66071,24686,2404.47,2069,2783,2355,5898,17005,10908,33187
2010,11,13,34975,63888,38318,18363,7209,2404.47,3486,4599,1474,8052,80215,32670,49323
2010,11,14,87387,99670,73258,53007,54067,2404.47,4976,2371,2741,8534,29793,47426,26412
2010,11,15,43711,41863,15210,21066,94113,2404.47,2867,1782,2453,9542,63800,36013,48567
2010,11,16,96859,23639,76966,17591,64013,2404.47,1612,1398,3201,9869,17646,43620,23533
2010,11,17,16282,30733,7344,5375,91257,2404.47,2800,4966,1434,8734,72384,11642,37138
2010,11,18,82929,65252,51255,11735,12788,2404.47,2747,2004,1397,9434,59939,35409,31408
2010,11,19,98246,76552,86809,87799,66421,2404.47,1418,4053,3297,8762,17738,29553,7565
2010,11,20,92252,23581,80873,87603,57943,2404.47,3418,2222,1211,8270,68956,13998,19609
2010,11,21,92433,16705,6348,80182,57769,2404.47,591,1013,4189,8751,60164,25609,16287
2010,11,22,26316,7935,41016,80965,46697,2404.47,1870,1226,1526,8198,42902,19346,11795
2010,11,23,93703,52673,16892,44914,13698,2404.47,536,2481,3903,6470,10682,26672,35848
2010,11,24,14249,18255,49038,73438,53358,2404.47,806,1024,2136,6413,76989,30184,9202
2010,11,25,34561,20212,35485,19935,44306,2404.47,4603,3007,2410,5702,99272,11108,44739
2010,11,26,98694,24536,83590,17598,72498,2404.47,4269,1745,1726,9658,76534,40567,36253
2010,11,27,68861,91933,86593,2349,64699,2404.47,2532,4258,1496,8016,35544,10801,29934
2010,11,28,29107,31500,15161,76518,44346,2404.47,2625,3039,1306,7566,76988,27816,14433
2010,11,29,40172,87610,30914,77382,47268,2404.47,2949,1127,2083,7214,34827,46781,23800
2010,11,30,67179,17361,12392,83675,51729,2404.47,827,1680,1584,5987,57352,40133,47937
2010,12,1,11330,99525,78443,48896,76513,1749.61,846,4121,3523,5610,27740,43674,6259
2010,12,2,67102,60221,25758,54347,95048,1749.61,2876,2407,1282,7902,80488,49218,22540
2010,12,3,98730,61324,11359,91069,35028,1749.61,4191,1356,1015,5276,11603,43879,1492
2010,12,4,15244,33375,24353,85119,16175,1749.61,3792,4627,2312,9108,70325,23712,2093
2010,12,5,43441,8202,36120,94724,46104,1749.61,596,4832,4282,6634,52252,45661,16608
2010,12,6,89495,66444,92018,40510,59077,1749.61,740,4319,3347,5092,59437,35873,19974
2010,12,7,93538,54582,1853,22202,59131,1749.61,913,3923,1542,8385,13646,26481,22178
2010,12,8,31345,40292,87666,25628,61944,1749.61,1288,1437,1360,9658,16608,31788,39918
2010,12,9,15984,9040,72460,69331,50485,1749.61,1555,4021,2829,6824,82574,28311,48249
2010,12,10,45585,28489,97235,42315,26874,1749.61,3795,3217,2524,6460,13174,29467,27233
2010,12,11,12730,71486,97257,35442,67496,1749.61,2229,3478,1904,6040,69160,31431,5556
2010,12,12,54289,40716,41805,73470,30475,1749.61,1780,2410,4218,5367,34724,46091,24379
2010,12,13,8952,19872,54310,76476,92684,1749.61,2294,1678,2342,9551,57205,19684,4506
2010,12,14,41459,90787,9668,88758,96827,1749.61,782,2466,1798,8344,40935,16368,28828
2010,12,15,69076,9068,75131,38294,90787,1749.61,737,4738,1077,5046,76213,38760,9855
2010,12,16,75904,14861,60525,34599,34412,1749.61,787,2221,3515,7430,80979,21693,17730
2010,12,17,49283,67520,89160,1530,12217,1749.61,4249,1291,1038,9380,35936,46300,30095
2010,12,18,85587,86674,46039,31665,8072,1749.61,1776,1338,3464,7301,34925,16938,38605
2010,12,19,81383,95713,12801,89899,66168,1749.61,1591,1802,2651,7103,49683,39867,43780
2010,12,20,47198,33933,87511,19064,9665,1749.61,738,1034,1030,7754,43267,34543,23447
2010,12,21,82711,30044,34871,52527,93697,1749.61,3105,1414,1860,5906,81329,14379,19796
2010,12,22,96038,9273,96182,73689,26376,1749.61,4907,4925,1149,7417,17986,11636,12217
2010,12,23,90865,90705,17417,17337,34812,1749.61,3231,2521,2079,6214,86400,12550,10684
2010,12,24,89250,59506,92207,87462,61764,1749.61,1841,2801,4160,8758,47841,25535,23536
2010,12,25,26592,27750,15461,39093,11519,1749.61,4905,3734,1505,9318,52422,16316,40802
2010,12,26,39358,20655,191,62789,40109,1749.61,3564,1428,2447,8518,33171,24211,2943
2010,12,27,62011,85013,98365,61171,49387,1749.61,1705,2329,1254,8694,31421,18177,12558
2010,12,28,59320,92680,36912,90825,55002,1749.61,3493,1430,1340,5750,73499,16448,39335
2010,12,29,92978,53416,12158,71777,25538,1749.61,987,2547,1692,5694,48717,12431,11681
