year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,20,94277,72819,87168,65052,36598,1487.13,3705,2202,1691,7138,73925,18494,37613
2009,4,21,59312,55390,45214,93246,25951,1487.13,2096,4705,3642,7030,53530,30337,10618
2009,4,22,72769,91043,55397,12795,57232,1487.13,3760,1507,3069,7486,32910,24666,15252
2009,4,23,14892,11616,58222,17935,95107,1487.13,2551,1548,2535,7764,80367,29838,32147
2009,4,24,44734,7464,39544,29728,14494,1487.13,1417,2261,1820,7282,16630,24051,9426
2009,4,25,97065,90169,25559,51486,51096,1487.13,1151,1984,1436,8754,83921,47894,8470
2009,4,26,32872,22825,68665,20407,6941,1487.13,1006,1673,2846,6140,97753,37339,49032
2009,4,27,31918,74171,90953,48738,5984,1487.13,2788,4399,1176,9408,70884,48623,41009
2009,4,28,23169,13388,30963,25957,14113,1487.13,3851,1983,4060,8867,67389,11001,14885
2009,4,29,74251,33987,12675,47097,56479,1487.13,4435,4747,1908,5387,53485,23284,10428
2009,4,30,32748,76274,42684,30276,57325,1487.13,512,1844,4659,6213,22801,23771,29920
2009,5,1,63005,20755,11511,88224,4496,1853.19,2473,4833,1550,5921,27663,11965,22512
2009,5,2,76709,32412,12915,18448,2249,1853.19,1195,4873,1942,7822,52198,41506,36200
2009,5,3,93074,49043,1166,35640,71844,1853.19,3088,1199,3394,9206,39422,49241,41289
2009,5,4,77110,18248,20428,78648,44169,1853.19,612,1762,1853,9878,39324,49101,48091
2009,5,5,72430,6872,93976,84017,21046,1853.19,522,1914,1567,6088,66110,49763,46174
2009,5,6,34328,59199,50963,79074,63798,1853.19,3314,1822,4984,8741,19553,19153,6738
2009,5,7,96833,26518,6382,10038,62749,1853.19,4139,1486,3928,9466,35545,12662,12058
2009,5,8,81992,77420,36798,93559,36811,1853.19,3321,2489,2105,5158,66562,25902,2908
2009,5,9,67374,94878,83162,8710,43619,1853.19,2862,1802,1178,9686,83192,24684,19067
2009,5,10,62654,92332,76214,47935,28150,1853.19,4260,1190,4178,8526,20050,42341,11760
2009,5,11,93965,13373,29831,72422,90361,1853.19,4676,2733,1270,7837,66442,19990,46394
2009,5,12,33256,60658,24396,95192,77606,1853.19,4875,1610,1270,6089,18206,44419,7588
2009,5,13,24201,75157,70912,29731,82566,1853.19,2071,1529,1380,7638,65303,11045,40962
2009,5,14,98296,79980,85131,5918,94169,1853.19,2157,2423,4934,7904,38967,22539,17926
2009,5,15,21844,58843,79150,38114,71284,1853.19,3884,1962,1686,6147,25214,15546,1814
2009,5,16,93462,13638,50650,14147,15540,1853.19,1544,3834,2283,6062,36103,22803,15953
