year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,12,18525,84350,41019,65484,20150,2318.97,1051,3404,2378,7882,18030,19082,8132
2000,2,13,63340,39082,96895,27748,42262,2318.97,3474,1601,1020,7278,18678,12055,31042
2000,2,14,2872,26118,97803,31729,63263,2318.97,708,1786,3154,6367,47269,48303,43806
2000,2,15,30851,94674,68061,14582,64962,2318.97,790,4653,2993,6909,72400,36606,38913
2000,2,16,27952,67227,4560,80324,99040,2318.97,3730,3262,2092,6532,49991,10355,4624
2000,2,17,338,31693,8494,94844,54412,2318.97,4499,1613,3140,7832,32546,48101,22116
2000,2,18,99176,82562,92755,27170,29472,2318.97,538,3774,3733,9384,54097,14124,31507
2000,2,19,55663,62828,82387,2755,85713,2318.97,4461,2401,1773,8624,13597,19094,48730
2000,2,20,26423,39449,69151,9563,33360,2318.97,4015,2534,4258,6254,76055,30081,1697
2000,2,21,64629,22536,3856,29714,73575,2318.97,3837,4236,2131,5162,48342,39195,24305
2000,2,22,57658,77805,41598,54432,48464,2318.97,1967,4885,4642,7469,12934,44353,5195
2000,2,23,9167,91167,93240,9777,74289,2318.97,4857,3917,3182,9462,84982,31756,35648
2000,2,24,34369,78821,27345,87852,71397,2318.97,2047,1650,1194,10002,99836,34657,42039
2000,2,25,40191,38157,25895,51185,45626,2318.97,1889,1143,4212,5128,80919,17010,43046
2000,2,26,90776,20777,63770,15310,97193,2318.97,3417,1560,3924,7113,35764,31672,48753
2000,2,27,49153,62812,77078,35347,47808,2318.97,886,4349,1422,5898,71885,43399,43267
2000,2,28,38945,83775,64544,89509,88903,2318.97,4360,1030,2591,8974,27691,29783,45463
2000,2,29,59587,41110,27697,3511,98223,2318.97,1534,3726,1271,8611,99073,40430,13461
2000,3,1,85430,11132,69652,97680,83017,1411.74,2975,1790,3946,9962,72044,11530,13052
2000,3,2,56845,84427,88352,51327,12119,1411.74,2264,4579,2183,6262,84153,25643,18136
2000,3,3,82309,47881,18267,27272,46954,1411.74,501,3734,1179,5152,46413,19195,25049
2000,3,4,14556,99390,2338,74854,41873,1411.74,614,1238,1350,8965,82746,37278,24382
2000,3,5,53453,10011,56858,65636,57137,1411.74,2630,1602,2006,5896,83068,18547,41011
2000,3,6,945,48570,17282,37124,74,1411.74,2670,1972,4436,5007,11678,37660,13696
2000,3,7,65742,86449,69082,40902,55415,1411.74,4531,1814,3190,7740,90854,35326,1828
2000,3,8,75103,48485,91124,80346,40734,1411.74,3892,1677,1886,6174,95153,11084,40544
2000,3,9,46222,84176,86519,25658,59184,1411.74,4669,1276,3801,8750,82177,18454,42354
2000,3,10,16931,26709,75787,95121,60801,1411.74,1798,1814,2828,7921,16247,38561,32993
2000,3,11,44817,65141,46592,281,47667,1411.74,2170,3887,2271,8688,35896,17806,8097
2000,3,12,67394,15566,59083,62548,80669,1411.74,4466,2598,4319,5252,92718,11471,7612
2000,3,13,4597,39517,97375,52426,93791,1411.74,2338,4958,3761,7868,71591,26427,13622
2000,3,14,62026,43762,36667,20650,18802,1411.74,3455,1195,4480,7538,65094,12070,38915
2000,3,15,55150,94561,15451,55822,16166,1411.74,2292,1532,4036,9342,89538,24178,24521
2000,3,16,28289,46878,45490,23402,67159,1411.74,1181,1082,2193,9199,66185,45994,17081
2000,3,17,8115,20993,98542,28947,18531,1411.74,902,1334,4548,5896,45853,14140,13636
2000,3,18,70417,79498,27827,50805,94165,1411.74,1335,3804,1946,6824,78557,14104,33718
2000,3,19,20257,61091,25993,97450,80291,1411.74,3443,3404,4522,8337,17350,48052,8530
2000,3,20,88325,47797,54437,62873,10045,1411.74,4937,1812,1139,8242,47616,40303,1190
2000,3,21,64186,5304,45460,61132,8480,1411.74,1587,3735,1459,7874,42536,31749,40369
2000,3,22,92462,52333,86506,21984,60670,1411.74,1388,3993,3003,6662,28218,28047,3856
2000,3,23,57467,14508,91212,53606,44976,1411.74,530,4160,1962,8314,86643,18962,38828
2000,3,24,62440,44584,97699,80251,28516,1411.74,1999,2328,3918,8504,75664,19587,6587
2000,3,25,68712,62053,34934,36715,19229,1411.74,1113,3046,4010,9326,46651,10686,29504
