year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,25,81925,43694,67972,86106,24029,2544.06,710,4550,4162,8052,17328,30100,15644
2001,8,26,94115,27556,63044,85735,14002,2544.06,2721,4601,2156,6480,10783,11076,20059
2001,8,27,87012,5258,87915,72304,18094,2544.06,1731,1369,3593,6054,19862,33973,49901
2001,8,28,11698,32556,28524,2212,10608,2544.06,2311,1073,4758,6858,23160,20111,12204
2001,8,29,31766,40882,49713,20274,27363,2544.06,806,4373,3456,5302,12142,16550,26848
2001,8,30,29974,31113,49272,89919,27167,2544.06,3891,1798,4301,9686,57427,11260,1747
2001,8,31,64618,89740,32334,70728,17799,2544.06,838,4563,2727,6902,69837,12892,5494
2001,9,1,11996,70815,32207,42069,90196,2250.33,2041,2659,4380,8311,64825,32478,15109
2001,9,2,52203,36394,83132,70969,10174,2250.33,585,1264,3076,5338,34062,14922,44392
2001,9,3,29855,99978,27650,86758,86167,2250.33,1859,3162,1256,5417,40230,27803,34091
2001,9,4,66879,28625,15463,97611,6936,2250.33,774,1990,3033,6448,46458,19126,46641
2001,9,5,73963,98397,75823,17039,37413,2250.33,1960,2267,1214,5961,70376,12380,9885
2001,9,6,60052,7236,26895,47661,9005,2250.33,936,1774,2101,7478,89844,35388,33478
2001,9,7,37567,86285,27231,86952,49504,2250.33,1510,4817,2085,8684,56856,19004,23690
2001,9,8,48570,5169,93117,91136,81131,2250.33,3515,2533,2079,6710,10396,46084,13493
2001,9,9,30240,30658,88319,42341,87936,2250.33,4080,1853,1608,5274,28804,46655,44516
2001,9,10,11353,91667,86473,83438,30352,2250.33,4286,1118,4849,8755,86407,12331,9681
2001,9,11,82248,6275,19865,69328,53037,2250.33,1763,3275,2067,6433,41967,10002,25059
2001,9,12,80949,52401,18208,61749,73712,2250.33,3403,1158,1270,9886,84852,35381,47012
2001,9,13,70909,10491,97006,52110,29246,2250.33,4440,2845,1038,8618,97172,25427,49765
2001,9,14,75715,95288,75055,47782,81721,2250.33,4135,4021,4422,9398,40769,18980,17023
2001,9,15,5707,65525,60901,60737,93104,2250.33,2469,4011,2594,5826,16120,18192,12105
2001,9,16,75591,46913,46038,97981,81218,2250.33,4759,1931,1200,9638,21065,11710,9562
2001,9,17,81837,45201,31942,67611,3896,2250.33,3447,4601,1886,8704,86689,14042,39063
2001,9,18,66452,65511,44406,55398,41337,2250.33,4941,3278,3790,9350,47610,21359,26879
2001,9,19,28244,37371,94644,99444,2185,2250.33,2364,1518,2260,5326,67982,47507,15709
2001,9,20,6073,27782,23461,93363,32129,2250.33,3756,4931,2011,8162,86680,49699,10150
2001,9,21,11393,92975,82978,51535,45305,2250.33,2894,3548,4310,7788,72991,36494,46941
2001,9,22,15950,41708,3219,93210,58718,2250.33,2069,1141,1362,8614,74503,47461,37553
2001,9,23,57032,48261,78745,49043,82775,2250.33,822,1046,4750,8856,62052,20055,31777
2001,9,24,61364,51299,9956,45674,35188,2250.33,3519,1136,1006,6978,60698,49723,32947
2001,9,25,39290,67768,80865,54623,98297,2250.33,3435,1679,1331,7072,37074,35457,21720
2001,9,26,95309,52169,45976,70059,66592,2250.33,1465,2955,1366,6420,73628,27218,24381
2001,9,27,15720,38501,78355,73078,90238,2250.33,4152,4527,3171,6368,16342,37820,5405
2001,9,28,58088,18938,25852,10772,48821,2250.33,1228,4128,1638,8846,14187,31685,12926
2001,9,29,16585,37005,25993,8615,69778,2250.33,832,1848,4472,8774,74925,44710,15973
2001,9,30,85944,64078,90590,25468,50446,2250.33,4639,4884,1379,5490,35655,41552,7443
2001,10,1,81885,35681,99862,74089,66220,2206.97,2024,3224,3890,7990,73001,39863,31547
2001,10,2,67824,91202,94336,14715,66127,2206.97,657,1694,2338,9934,97000,19781,5398
2001,10,3,22116,21885,12513,43959,57541,2206.97,3726,4424,4745,8587,29864,22316,4065
2001,10,4,26487,53241,25541,50377,85231,2206.97,1591,4405,1094,7279,84119,38572,14894
2001,10,5,72677,1130,18776,51368,43606,2206.97,1148,2073,4012,7330,26031,11552,15776
2001,10,6,54078,71110,67329,10175,99697,2206.97,2490,2534,1784,8031,92911,16182,13545
2001,10,7,89277,15855,37773,11724,33134,2206.97,600,1630,3020,9071,73529,32978,21892
2001,10,8,51199,94678,65052,21563,44690,2206.97,3114,3766,3543,6794,17890,44591,7435
2001,10,9,30339,57784,37127,97123,15815,2206.97,988,1442,2243,6532,33165,45377,46390
2001,10,10,41505,33462,17540,64526,68885,2206.97,3855,1434,2097,8906,57997,46786,41069
2001,10,11,52693,7464,61906,47588,24259,2206.97,2178,1906,4980,5656,68071,27146,37198
2001,10,12,58398,49913,98590,20642,69526,2206.97,2370,1029,1567,9909,91906,16803,48107
2001,10,13,57330,55762,19591,59427,84668,2206.97,2564,3711,1402,6638,10454,42012,43940
2001,10,14,88020,59830,12962,49352,55486,2206.97,1498,3883,2296,5786,50876,16821,47385
2001,10,15,89546,83247,27851,87466,49508,2206.97,620,3188,1046,7030,98966,26538,19758
2001,10,16,84150,37883,30250,1905,38705,2206.97,3916,3075,2729,6468,92426,29566,47901
2001,10,17,70614,35277,93450,34262,76716,2206.97,2434,2613,1130,6578,86430,19574,10678
2001,10,18,47747,57051,49323,39617,47262,2206.97,1154,2762,1171,5522,49666,41227,48289
2001,10,19,10657,9936,84303,18386,99517,2206.97,4303,1110,3357,8220,20743,10154,26729
2001,10,20,84783,88179,4038,45059,99816,2206.97,1192,2561,2518,6867,87177,11131,40468
2001,10,21,85156,19685,58894,87679,82441,2206.97,3905,4448,4847,6424,44185,34363,24913
2001,10,22,6289,58489,20846,34646,82594,2206.97,1069,3728,1119,7478,45138,12286,7942
2001,10,23,50575,16331,26200,14445,53198,2206.97,575,4705,4412,6638,58735,48204,13377
2001,10,24,25734,87642,57653,76933,17201,2206.97,2647,4840,1678,9700,74485,25623,18190
2001,10,25,22787,46908,75704,68906,7015,2206.97,2543,3940,2172,7494,88385,13452,20842
2001,10,26,87119,13961,77779,52884,14782,2206.97,1087,1866,1024,5092,33798,24059,36515
2001,10,27,93282,61447,13901,86312,26292,2206.97,3287,1746,1644,7990,34334,25010,4738
2001,10,28,74833,81878,48952,28357,71972,2206.97,1429,1794,2648,9208,28324,32430,37337
2001,10,29,82075,29413,55649,38934,4505,2206.97,4344,4137,2245,6498,14678,19786,39448
2001,10,30,64335,78737,75318,15979,49079,2206.97,2341,3910,4232,6292,52266,46203,26004
2001,10,31,93629,3697,71645,61277,49257,2206.97,534,2682,1476,5707,11898,16589,49970
2001,11,1,32312,80727,88752,91909,81176,1434.07,2594,1263,1262,9858,25342,16311,14992
2001,11,2,12266,65605,40544,68558,17872,1434.07,3537,2919,4742,6166,14138,41063,3099
2001,11,3,32577,67562,86797,48284,86881,1434.07,1141,4191,4112,5006,27451,31639,3386
2001,11,4,6236,46,24256,12896,21323,1434.07,4206,3587,1553,6101,17230,15776,15950
2001,11,5,55552,97035,20048,80295,53201,1434.07,2709,1564,2487,9022,50412,44367,39927
2001,11,6,94244,36555,29912,44708,27799,1434.07,2699,1574,1942,6954,63281,11434,23715
2001,11,7,82904,8841,45022,30809,11294,1434.07,1585,1845,1116,5978,63491,30105,13519
2001,11,8,72912,1201,15883,80399,25707,1434.07,1118,1302,4201,7381,81009,13351,16296
2001,11,9,11096,73709,13738,1208,7015,1434.07,2641,1269,2211,8040,37078,29856,43372
2001,11,10,37534,50016,96702,14439,83000,1434.07,4544,1830,1393,6966,52661,13834,10193
2001,11,11,43074,43780,39754,78627,81161,1434.07,1978,3607,1656,8298,19640,34190,37116
2001,11,12,65439,22457,40460,84002,12824,1434.07,3858,1458,3904,9094,64795,43256,43890
2001,11,13,87105,9340,99167,64850,86119,1434.07,4652,1096,1958,8822,24170,18950,18180
2001,11,14,77874,66149,18079,5049,38216,1434.07,4238,1014,3053,9698,16058,45877,44246
2001,11,15,73588,17866,46235,33845,44778,1434.07,2100,3233,3073,5246,13082,11096,27382
2001,11,16,60799,97735,1087,72757,38493,1434.07,3579,1365,2756,6028,21414,12324,25257
2001,11,17,77255,77005,82331,60308,56703,1434.07,1184,1642,1907,8770,96838,48036,2690
2001,11,18,46153,73939,46270,99226,66557,1434.07,4768,2354,4789,8854,16463,44634,25704
2001,11,19,97464,31395,61000,21572,64404,1434.07,3895,1657,2122,5164,18316,15176,48766
2001,11,20,1620,74502,11819,38527,93272,1434.07,1562,1560,3946,9183,55000,31855,25009
2001,11,21,91239,26121,9210,81028,98328,1434.07,661,2142,3418,6036,33713,37821,42025
2001,11,22,18131,33962,95831,10253,32891,1434.07,868,4509,1270,7208,73035,14623,14148
2001,11,23,28609,25950,70400,27555,41485,1434.07,761,2722,2872,9952,30102,32551,41752
2001,11,24,93348,72116,94694,66767,75129,1434.07,939,3259,1286,6770,19863,27962,44759
2001,11,25,47270,95293,62472,52270,98893,1434.07,1892,3852,4160,7296,87758,35645,1860
2001,11,26,95396,13521,84720,63268,64844,1434.07,2170,3190,3289,6863,24956,28417,31174
2001,11,27,17974,62249,88029,13046,95371,1434.07,1007,2639,3184,6966,11260,18428,7893
2001,11,28,71690,94505,62281,65851,48149,1434.07,2847,3543,3559,8918,23162,28402,1590
2001,11,29,50093,85333,2945,53382,58548,1434.07,3150,1520,1501,5072,89565,15038,44254
2001,11,30,60424,46925,60863,79960,66756,1434.07,4740,3444,4330,6754,20646,13830,38475
2001,12,1,38494,7374,23323,73765,46888,1400.35,3856,3571,1021,7188,14246,31626,18077
2001,12,2,58092,99992,38128,10623,5909,1400.35,1045,2833,2212,7357,35940,22038,6351
2001,12,3,82098,74385,21369,75470,95032,1400.35,962,4876,3924,9824,23640,11634,35200
2001,12,4,59337,63849,20736,46710,73790,1400.35,3335,1881,4197,6462,42503,16457,44207
2001,12,5,72813,29902,19291,6377,97259,1400.35,3414,1424,1944,9782,71176,14710,5231
2001,12,6,51334,22762,23579,60259,97670,1400.35,2422,2005,2419,9509,14886,19494,13572
2001,12,7,13716,82050,49443,57913,14864,1400.35,4370,4027,1846,5622,10403,35456,41946
2001,12,8,31596,55170,31164,93915,21304,1400.35,1264,2637,1453,9694,49247,10958,2341
2001,12,9,54766,81670,12480,82186,51179,1400.35,4746,4894,1902,9188,39158,45809,32546
2001,12,10,57486,79881,49837,79333,56246,1400.35,1140,2840,1760,9246,81754,12286,26592
2001,12,11,80997,49371,42054,22450,40565,1400.35,2924,1350,4321,6755,93867,40499,41301
2001,12,12,55654,9966,21746,86600,75506,1400.35,3761,2990,3488,9908,28674,29733,27257
2001,12,13,91542,59816,17574,39654,22120,1400.35,4069,4467,1401,9046,41916,21966,15680
2001,12,14,42423,36193,33649,31744,42949,1400.35,3595,3601,3832,6692,12486,29337,27516
2001,12,15,3949,50314,62328,93790,81616,1400.35,3522,3156,2169,7448,29161,11290,7355
2001,12,16,89480,38232,25108,70882,89354,1400.35,2847,1776,1850,5704,79871,28868,33376
2001,12,17,70363,68467,93822,24195,11512,1400.35,4883,1866,2039,8870,25600,43654,11726
2001,12,18,55917,49124,33163,39438,22924,1400.35,1429,2402,1906,5786,83283,12530,12324
2001,12,19,86265,92483,54389,22185,35330,1400.35,2404,2043,4078,7577,62589,30589,34260
2001,12,20,39303,32473,62401,17694,81036,1400.35,2699,3303,3476,7213,92741,26399,38002
2001,12,21,89538,54171,88802,22796,57060,1400.35,4055,4675,1848,6896,98211,32601,22086
2001,12,22,34056,15616,54645,53134,59545,1400.35,662,3846,2410,9926,16540,13445,33587
2001,12,23,50476,10592,16750,3952,37806,1400.35,710,3694,1364,5504,66489,13722,25843
2001,12,24,57590,95546,29451,54861,95341,1400.35,2461,4395,4628,8458,98880,19172,27662
2001,12,25,92045,98955,34372,74455,77782,1400.35,4252,4608,2854,7353,64912,15659,17264
2001,12,26,13196,45263,59354,9560,47119,1400.35,4335,1059,2740,8785,75920,33080,25844
2001,12,27,52800,63382,78829,12428,21840,1400.35,2952,1950,4367,9322,18790,37148,44061
2001,12,28,49587,75295,31757,27441,62648,1400.35,3100,2194,3283,8805,18105,10812,46669
2001,12,29,44649,13793,26462,98741,38931,1400.35,3173,1729,2114,7001,16654,20306,2382
2001,12,30,37414,52109,50542,46781,34432,1400.35,3928,1506,1877,8178,27810,25876,21584
2001,12,31,78706,87263,34423,36989,6068,1400.35,3742,2068,2672,5203,65808,21602,18881
2002,1,1,30334,13332,86051,57335,33841,2036.32,1100,1906,3250,7880,36732,11185,22709
2002,1,2,8162,37102,24416,90199,81264,2036.32,520,3525,1066,9006,90945,19946,16644
2002,1,3,97339,58014,68971,82542,40174,2036.32,2829,1024,1054,5231,44193,16414,40574
2002,1,4,27941,55294,56398,17543,29527,2036.32,3727,2687,2934,6294,44237,44198,9482
2002,1,5,69787,29493,29076,87205,68089,2036.32,3502,1734,4385,9918,64319,34559,20021
2002,1,6,49398,67149,5067,86007,88733,2036.32,1454,1672,2257,9203,34214,16783,15612
