year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,11,52480,39090,88485,60238,47663,1366.71,3663,4352,4466,5294,12960,49550,37071
2015,8,12,26712,15740,76436,50483,77685,1366.71,4024,1352,3746,5281,70904,30713,40411
2015,8,13,85750,92725,50129,27779,63287,1366.71,614,2118,1048,9974,17424,15063,45608
2015,8,14,12053,47371,34416,47872,19018,1366.71,3773,1466,4334,6998,96210,17018,7243
2015,8,15,46972,6588,74723,7070,91869,1366.71,4134,3969,4703,8534,21747,34342,11980
2015,8,16,66223,91894,82813,67271,83228,1366.71,2333,1146,2006,6748,43150,24259,41520
2015,8,17,40344,56925,36340,29678,63486,1366.71,1695,1808,1982,7770,33877,13708,48902
2015,8,18,49750,4364,57678,4453,24979,1366.71,614,1200,4021,7958,58470,37248,45777
2015,8,19,45831,90805,82529,1073,73905,1366.71,672,4247,1254,6710,60276,28791,42031
2015,8,20,60572,73325,21952,32413,61095,1366.71,2472,1696,1544,6502,31647,12246,5829
2015,8,21,82279,3147,92723,86301,41105,1366.71,4900,1934,1996,9742,17462,15901,1193
2015,8,22,30812,79690,46501,46118,7712,1366.71,1261,3283,1766,6434,17047,41195,6778
2015,8,23,35394,29520,68391,11938,32374,1366.71,4811,1004,3183,5076,33656,10640,1526
2015,8,24,73726,23557,63927,32075,12338,1366.71,2975,3148,4326,6686,89265,22038,18286
2015,8,25,17605,46879,56674,14058,26444,1366.71,1604,1836,4591,9994,90125,15790,23721
2015,8,26,56385,19937,99322,75920,58822,1366.71,1559,2546,1533,6838,80972,18870,32978
2015,8,27,1476,45300,28371,82154,56128,1366.71,4191,3731,1742,6982,87789,14628,33989
2015,8,28,937,75746,85498,20529,15741,1366.71,3845,2124,3262,8166,48043,37083,41975
2015,8,29,37496,956,35983,94029,34146,1366.71,4251,1972,2254,7621,34125,34733,16955
2015,8,30,57962,88318,8465,38829,15534,1366.71,2489,1470,3351,8688,36998,20443,12606
2015,8,31,56314,42196,8920,929,30362,1366.71,4363,4208,4269,5670,94588,24766,23315
2015,9,1,73840,76739,52259,97814,27217,2455.07,774,1076,1807,7702,47418,40765,36992
2015,9,2,89797,63889,29117,54136,17239,2455.07,1800,4433,4830,8170,12302,48144,15912
2015,9,3,48445,90355,38767,88790,84944,2455.07,3793,1142,1623,8478,89299,33839,13533
2015,9,4,34395,61427,15725,46203,88733,2455.07,1967,3528,2031,9770,49015,10621,13143
2015,9,5,98347,75817,20056,73177,19897,2455.07,2672,4692,2908,6438,73482,34203,42554
2015,9,6,39972,68628,25690,12947,16032,2455.07,1785,1777,1415,8861,12979,15147,14990
2015,9,7,92004,16299,60029,35387,65086,2455.07,1008,3431,1211,9690,52959,21108,9044
2015,9,8,74969,6985,22153,24229,83423,2455.07,4783,4745,1238,7718,52691,12997,11987
2015,9,9,31815,65829,79775,24582,94690,2455.07,4728,1693,1646,6108,38431,40490,42755
2015,9,10,75153,34440,70274,76364,83207,2455.07,3823,4527,1569,5976,15107,46343,39586
2015,9,11,47963,89892,86090,44929,6717,2455.07,2925,3530,4609,7700,63111,49298,38781
2015,9,12,46807,69192,2344,72211,35301,2455.07,4052,1804,1566,5678,19519,24773,40776
2015,9,13,5264,33344,65653,68185,85672,2455.07,4527,4985,1310,6968,94914,43718,30760
2015,9,14,55750,69192,32249,76711,6892,2455.07,2360,3697,2255,9418,42260,48907,11712
2015,9,15,35480,21313,75712,43398,3343,2455.07,3170,4957,1277,5878,93141,46948,11583
2015,9,16,80935,24022,13287,67937,57342,2455.07,1655,3090,3743,8470,12314,10310,24553
2015,9,17,38320,98514,70685,35575,93218,2455.07,4481,1846,1961,6544,88445,20303,29297
2015,9,18,88127,22969,95262,49405,23143,2455.07,2704,1742,1086,9398,88365,19822,4755
2015,9,19,66895,66373,31912,60639,76628,2455.07,2625,4946,2929,9332,66872,46146,38065
2015,9,20,93959,51354,7547,60920,44250,2455.07,1222,2376,1274,5680,98132,24806,12344
2015,9,21,63943,27189,95235,9070,69532,2455.07,2890,1425,1323,9802,13415,18616,49952
2015,9,22,14219,7393,74250,67148,72055,2455.07,4645,2364,3827,7191,43283,12338,41123
2015,9,23,49535,90858,1806,1199,50046,2455.07,2356,3987,3477,7894,23056,13008,16290
2015,9,24,3895,50948,65787,70218,27102,2455.07,872,1319,2946,8438,16942,25000,29202
2015,9,25,77597,38112,57365,86424,91655,2455.07,852,2540,2856,7657,75090,15812,17000
2015,9,26,73947,67447,71889,17425,71390,2455.07,1784,1635,2244,5150,78204,39345,11298
2015,9,27,8125,24078,47017,11071,60552,2455.07,2422,3147,4945,9786,24570,17951,5483
2015,9,28,93138,96776,75492,994,54433,2455.07,504,4731,4380,6984,62155,22121,1176
2015,9,29,74785,25292,13757,53381,54215,2455.07,2725,3690,2390,9741,12234,42941,8314
2015,9,30,61576,8535,31089,71521,84673,2455.07,823,2809,3785,5290,95154,39570,22011
2015,10,1,70402,84302,98982,33890,62809,1556.42,3673,3099,1211,8246,42313,19058,21104
2015,10,2,21132,37356,91915,27226,43468,1556.42,3800,2001,2295,6673,36673,20658,1208
2015,10,3,98849,30835,5796,80164,25990,1556.42,4764,1390,1018,7502,46631,17662,45366
2015,10,4,64850,71658,96927,16061,50064,1556.42,1937,1194,4299,7712,14771,11094,5592
