year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,25,88578,68387,3460,49307,97509,2309.61,634,2914,1455,8865,98482,27839,11668
2011,1,26,96360,95933,11242,11136,67338,2309.61,1294,1705,4491,7048,50602,25759,27789
2011,1,27,82043,10852,1251,65183,4086,2309.61,3132,2663,1488,6592,58321,18426,6001
2011,1,28,18260,80308,57515,56067,79173,2309.61,526,1883,3280,6026,12102,15822,22349
2011,1,29,89289,90666,23676,75132,64185,2309.61,890,2578,1480,8492,44112,21918,40630
2011,1,30,40846,97246,14582,31585,70190,2309.61,1183,4800,4561,7542,60867,48733,39255
2011,1,31,98750,27478,56969,67031,88977,2309.61,712,4616,2003,9026,86099,47540,26339
2011,2,1,86990,26471,83841,21835,70584,2357.39,2679,4180,1691,8536,70721,25945,5759
2011,2,2,46799,75522,11859,73201,52741,2357.39,1949,1806,3911,5331,85546,10249,10592
2011,2,3,90684,96515,93606,66062,82615,2357.39,2069,1920,3967,5909,15588,20902,7498
2011,2,4,38020,86821,71435,74711,81084,2357.39,2007,4234,4029,8865,17434,12514,42156
2011,2,5,5809,5736,83340,39720,61068,2357.39,1320,1750,1751,9925,34163,30717,35238
2011,2,6,17423,82585,66674,17743,14846,2357.39,4996,2864,2635,5576,43926,25070,40815
2011,2,7,34939,60934,35657,85320,89799,2357.39,3441,1958,1494,7150,51677,36245,19443
2011,2,8,73370,34351,4348,55121,94276,2357.39,838,3050,2447,8863,62144,18406,4863
2011,2,9,26030,67141,5158,20017,59924,2357.39,766,1214,1369,6014,12885,32519,15436
2011,2,10,187,1327,44479,91717,89459,2357.39,4313,2827,1857,5012,34300,14980,12508
2011,2,11,19875,86491,85536,57322,5354,2357.39,966,2734,2523,7475,67751,23799,14032
2011,2,12,12911,79191,51366,55632,9934,2357.39,3151,1471,1164,8981,34539,21387,14251
2011,2,13,61489,78853,34216,24699,43865,2357.39,2183,3739,1910,8150,37412,26710,18516
2011,2,14,48102,63379,24445,95625,27206,2357.39,4423,2006,2737,6374,95747,14023,8548
2011,2,15,35040,251,56847,16969,49232,2357.39,3355,1450,1974,8922,35418,30455,41387
2011,2,16,23790,33954,94195,95147,18024,2357.39,3208,1124,2689,9005,61748,19606,47959
2011,2,17,37553,97525,11363,25291,84665,2357.39,4313,1055,2360,6159,69375,22944,7111
2011,2,18,87546,74084,17,74137,13006,2357.39,4591,3147,1488,5137,48293,15078,35435
2011,2,19,63096,36503,69887,7137,65508,2357.39,2031,4411,1862,6796,44701,46527,47987
2011,2,20,96856,367,98935,20569,12879,2357.39,3512,1775,2393,7066,14536,10806,18311
2011,2,21,45315,11855,24898,31054,43344,2357.39,4815,1439,1045,8494,29927,15818,39544
2011,2,22,85392,91959,43668,47255,81705,2357.39,562,3559,1542,9067,99127,34317,4722
2011,2,23,77378,8992,51094,36123,2520,2357.39,1521,4185,1563,5550,95238,29906,8357
2011,2,24,22314,46406,52698,64711,83811,2357.39,3966,4202,1880,5278,16456,22639,32626
2011,2,25,37356,42942,51200,58795,52009,2357.39,4464,1486,1350,9062,81860,44541,16679
2011,2,26,35266,89734,58728,38181,22505,2357.39,4439,4817,1723,7136,25880,17366,3966
2011,2,27,36114,14847,69736,27050,63833,2357.39,1040,1187,1966,7192,76334,13845,2544
2011,2,28,50271,85799,59584,42293,62708,2357.39,1833,4324,2529,5560,52505,36385,7796
2011,3,1,36945,47555,98954,90433,73435,2125.1,1546,4633,1158,9947,68465,38117,49487
2011,3,2,85988,86006,49955,69580,62340,2125.1,1201,4489,4734,9700,27196,47529,13800
2011,3,3,31679,57873,61411,43592,10378,2125.1,821,3673,3054,9558,54106,17840,14148
2011,3,4,24261,97005,22474,9835,83304,2125.1,4304,1294,3296,8526,71573,21987,40940
2011,3,5,44410,7775,36477,84144,2620,2125.1,3024,1310,2896,5787,94241,14626,30025
2011,3,6,56287,36415,28300,84341,61189,2125.1,2181,1800,2113,9318,11635,11768,48758
2011,3,7,31946,42292,97412,25242,6550,2125.1,3580,2310,4463,8438,51453,28434,35337
2011,3,8,46433,65830,79085,84330,57969,2125.1,624,4255,1091,9958,98595,14554,39678
2011,3,9,25069,777,5433,53534,41784,2125.1,614,3728,1430,9065,15322,48611,33420
2011,3,10,64402,28903,65922,73865,95312,2125.1,2299,1743,1824,7735,42424,23876,33727
2011,3,11,87414,7732,88132,29857,17691,2125.1,3488,2758,3855,5272,96291,45638,36727
2011,3,12,88692,77946,35719,64402,57011,2125.1,4364,2764,1295,6578,11628,41606,1041
2011,3,13,95364,30280,49702,11271,28016,2125.1,614,1780,4857,9629,61636,33899,42127
2011,3,14,76357,11477,93010,96564,66749,2125.1,2201,1786,4950,7919,36192,13932,5654
2011,3,15,45313,31909,94726,41608,93546,2125.1,4565,3908,2985,9266,16531,31000,22706
2011,3,16,91393,18030,12781,7603,24012,2125.1,2853,1719,2245,7215,13282,35345,40769
2011,3,17,72869,55484,40786,72819,49755,2125.1,1131,1206,1974,7208,53025,18783,43330
2011,3,18,79915,2591,24045,49252,18210,2125.1,1603,1916,1308,5735,33555,15319,6928
2011,3,19,66504,7762,32039,85101,74977,2125.1,902,4196,2155,7583,53366,16910,45321
2011,3,20,37265,15851,78329,62503,73059,2125.1,2638,4324,1214,8034,18575,34857,47707
2011,3,21,94962,81531,10812,86270,57266,2125.1,1589,3769,3479,9979,25221,19624,10719
2011,3,22,95301,12020,24004,12456,55955,2125.1,717,3219,4572,6518,72073,48982,43723
2011,3,23,38105,69712,68308,88401,24098,2125.1,4610,4058,4765,6886,21680,42030,3235
2011,3,24,61140,39622,82152,45972,89601,2125.1,778,1252,1498,6134,30060,41699,7374
2011,3,25,56209,25778,84919,65781,16176,2125.1,1114,4279,4407,5773,59032,33504,23344
2011,3,26,69009,48643,18916,70126,65416,2125.1,3507,2906,1568,5342,88877,10110,40596
2011,3,27,34385,11009,3774,86481,73495,2125.1,3179,4702,4610,9449,11834,42138,33834
2011,3,28,52794,9301,62770,12201,75075,2125.1,2056,4082,1795,7838,30559,18562,21802
2011,3,29,87919,59067,11470,84487,86078,2125.1,2007,1813,2706,6310,23294,17552,16699
2011,3,30,40966,17826,63607,16928,97276,2125.1,4065,1420,1093,7370,78620,26167,41793
2011,3,31,9989,7029,36602,13137,38001,2125.1,1698,1846,2578,6344,10405,45008,17161
2011,4,1,13765,81822,53925,4545,21468,2633.27,509,4293,1478,8788,52920,26876,21478
2011,4,2,87855,19341,27970,76042,14313,2633.27,1029,1340,2089,5517,75692,40601,20489
2011,4,3,97217,1612,83180,90384,28369,2633.27,1601,2132,1361,8566,63028,14180,28188
2011,4,4,42004,24890,3474,93439,3678,2633.27,1666,1531,3437,7966,83924,39101,22746
2011,4,5,1476,86307,76795,58565,1824,2633.27,4165,4039,4097,8697,11560,48817,2487
2011,4,6,26885,22377,40950,69598,92903,2633.27,3778,1257,3866,7216,44696,32544,3978
2011,4,7,26350,97715,40428,51139,78703,2633.27,990,1486,1326,6782,55094,28833,24353
2011,4,8,35873,70612,27874,6323,69309,2633.27,586,2545,1024,9794,98494,48927,33649
2011,4,9,66419,32273,16537,95286,2229,2633.27,4181,4929,1226,7750,96067,16034,27585
2011,4,10,25313,2660,50531,52323,86046,2633.27,1156,3270,3940,9029,44592,44600,21977
2011,4,11,59030,66084,23498,15054,28525,2633.27,674,1295,1242,6452,22932,22844,21993
2011,4,12,90806,67114,17774,66105,68074,2633.27,1457,4738,2852,6690,62060,18898,30194
2011,4,13,25317,59569,73521,50609,84950,2633.27,866,3978,1104,8706,75384,45424,18113
2011,4,14,7051,72069,56720,77668,85290,2633.27,1863,1095,3116,9284,58551,31189,29652
2011,4,15,14831,95010,57280,47683,98350,2633.27,2932,1718,1070,6452,90626,30210,19341
2011,4,16,90917,52188,24189,7817,20894,2633.27,3240,4296,2993,9959,21963,23282,15925
2011,4,17,5963,88827,65730,69079,89816,2633.27,544,4645,1294,7808,68680,11286,24282
2011,4,18,9592,67965,90361,4852,40770,2633.27,558,3037,4525,5602,55853,36771,47339
2011,4,19,41527,25446,31068,45872,35405,2633.27,506,1366,4560,9950,26796,14376,19383
2011,4,20,41869,27065,85374,77511,17316,2633.27,2853,1906,4722,9142,31757,11843,20406
2011,4,21,31905,33172,59881,97783,58774,2633.27,905,1651,2531,8324,62523,18586,32087
2011,4,22,17707,98030,67007,8619,15617,2633.27,2994,2485,2219,9450,34995,18166,43804
2011,4,23,45126,79202,97793,16200,13768,2633.27,3042,2023,2720,7923,76157,37845,29550
2011,4,24,36362,77063,54498,10245,41739,2633.27,884,1602,1401,9243,84415,47017,33373
2011,4,25,29399,57410,20855,82970,48482,2633.27,3855,3607,1403,6618,26158,15170,5851
2011,4,26,81197,54202,43546,60270,58477,2633.27,3114,1189,3117,8963,21433,19454,19704
2011,4,27,2336,73671,47005,50089,92914,2633.27,3458,2311,1518,8634,10570,14678,31420
2011,4,28,6515,75488,63622,57918,27135,2633.27,4439,4682,1362,5980,84951,18809,39781
