year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,3,91806,17136,32091,49032,18684,3253.67,4031,3689,2947,6158,32168,46303,44679
2018,9,4,68325,26387,4689,42584,22336,3253.67,2509,1472,3181,9882,89110,17711,16732
2018,9,5,52298,48312,10013,56506,19747,3253.67,944,1551,2339,5124,76934,46022,43853
2018,9,6,97236,22318,21065,26536,13850,3253.67,4190,3525,1952,7670,41109,18306,3233
2018,9,7,26962,94971,15391,143,71206,3253.67,4206,3502,4164,8446,80007,10534,4501
2018,9,8,88072,66827,33167,15411,69384,3253.67,2785,2971,2418,8849,25858,12619,10101
2018,9,9,68434,65049,61146,64405,25279,3253.67,4063,3591,4928,8916,85085,18278,18607
2018,9,10,35306,69292,24637,4470,63511,3253.67,4732,2933,2822,9250,83343,23557,20996
2018,9,11,69351,77481,56529,18121,76330,3253.67,740,4763,3786,8237,18344,10842,32387
2018,9,12,93196,8231,90360,39476,39036,3253.67,609,4341,4736,6418,95162,24598,25446
2018,9,13,2593,21247,92532,90415,80497,3253.67,658,4847,4707,6852,84319,12389,42228
2018,9,14,35592,81412,7153,15730,56001,3253.67,2498,4195,2254,7857,88671,46289,32672
2018,9,15,3303,45633,86983,64392,27230,3253.67,3989,4821,3391,7873,36588,15990,32146
2018,9,16,6453,16913,50088,92512,70117,3253.67,4900,2059,2170,8404,54141,38170,1528
2018,9,17,27429,91640,53719,84683,19497,3253.67,2323,4151,4373,8622,14198,31602,8742
2018,9,18,82804,8884,77776,2547,6757,3253.67,2786,3208,3979,9225,22072,14646,30716
2018,9,19,19985,76973,72508,68507,55378,3253.67,1676,4157,4639,6746,83839,20488,43001
2018,9,20,85488,97515,9640,89861,98173,3253.67,2814,1960,3416,7798,99874,45173,13182
2018,9,21,79010,2661,74734,42990,88239,3253.67,4789,3222,1110,8648,76728,11859,46806
2018,9,22,41650,49757,61017,76289,76504,3253.67,1776,1990,3721,5544,68203,13798,11208
2018,9,23,2301,22370,54222,40718,54312,3253.67,2242,4673,1756,6664,92662,44994,4096
2018,9,24,6486,18804,69569,96616,17452,3253.67,4826,4100,2404,5842,51741,38907,12649
2018,9,25,97050,14870,67251,55771,87638,3253.67,4016,4937,2822,6486,47006,28486,35454
2018,9,26,37334,65601,94512,10442,58929,3253.67,880,1765,2328,5450,78380,39779,3526
2018,9,27,4004,53207,98881,16409,5401,3253.67,1667,3801,1842,8917,74571,19479,1254
2018,9,28,40723,19941,75770,14898,3179,3253.67,4735,1032,4728,8502,50953,13656,39128
2018,9,29,57772,22741,45422,80100,80449,3253.67,1230,4451,4711,5878,17211,31463,40154
2018,9,30,18436,38880,50265,279,44149,3253.67,4757,4871,1127,7542,16120,14305,41188
2018,10,1,75856,21170,5735,30102,88475,2097.23,4224,1214,2515,5470,16038,16110,35743
2018,10,2,36906,92467,13732,88369,9678,2097.23,1803,4908,1810,6876,25409,12018,11547
2018,10,3,93192,10281,14126,55070,26401,2097.23,2427,3607,1912,8161,65060,20777,44783
2018,10,4,80256,69285,48345,27771,69960,2097.23,1790,3216,3824,7522,27936,24854,6359
2018,10,5,23420,51093,56115,51582,74526,2097.23,4579,4068,3155,5056,55490,14662,31524
2018,10,6,46191,27918,85867,78495,22432,2097.23,4271,2686,1750,7615,30457,13052,1864
2018,10,7,3975,78600,46091,69151,40474,2097.23,722,1006,1470,5656,31826,15996,24027
