year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,7,38573,66515,38101,54370,58334,2272.19,742,2545,2248,7520,98246,14906,39866
2018,12,8,62203,64807,72522,32618,63420,2272.19,2670,4941,1721,9870,53168,33861,1310
2018,12,9,4793,71785,57122,76717,91792,2272.19,670,1486,2766,5122,17510,31099,6253
2018,12,10,21340,23180,89997,49941,13288,2272.19,4846,1841,3049,7448,24458,32820,38244
2018,12,11,20391,52129,87762,92112,93412,2272.19,2324,4555,1702,5797,91271,37209,7282
2018,12,12,88402,18294,67574,61168,99769,2272.19,3618,1107,3190,9944,87399,21477,35012
2018,12,13,19563,52246,13319,72612,22318,2272.19,872,2707,2609,9545,51171,32372,4130
2018,12,14,83179,59848,46929,28597,41998,2272.19,806,1622,4197,9731,15846,38965,4552
2018,12,15,34743,32889,26425,59286,47856,2272.19,2114,2417,2421,7078,56380,18982,13825
2018,12,16,80915,78165,47447,19876,4062,2272.19,2248,2239,4816,9176,15836,16813,14970
2018,12,17,70080,97995,47213,59277,47726,2272.19,3241,3820,4370,9342,58105,17878,21483
2018,12,18,4843,55220,19644,87264,82005,2272.19,3354,4270,1090,5800,99146,24601,42377
2018,12,19,87122,67747,61841,61938,83275,2272.19,3751,3353,2022,9290,12630,12210,44029
2018,12,20,13798,77224,54921,18168,68242,2272.19,1745,3083,1906,6389,76699,49305,29378
2018,12,21,98766,85054,78576,85658,57206,2272.19,526,4326,1819,8450,12536,45093,44074
2018,12,22,32480,1367,98448,24502,43682,2272.19,1953,3830,4652,8225,91998,22894,27430
2018,12,23,97603,95096,62330,14904,1485,2272.19,4208,1601,1762,5576,18134,13990,39029
2018,12,24,86858,78869,58317,65029,17320,2272.19,518,4798,3650,9852,90651,17378,30933
2018,12,25,52351,3958,32515,73355,72183,2272.19,1248,1137,1930,9870,16790,15214,40865
2018,12,26,80311,15249,86751,20745,24384,2272.19,4734,2592,4229,9403,92621,17900,5361
2018,12,27,6688,19096,84051,21690,44017,2272.19,756,1366,1270,9240,86072,17193,41054
2018,12,28,86457,32322,53331,22417,73604,2272.19,2565,3913,2322,5667,91009,43057,20723
2018,12,29,1028,42097,70651,1609,51500,2272.19,4508,4538,3718,7126,96227,42734,29624
2018,12,30,10965,92954,55453,5975,22194,2272.19,4519,1398,1646,9201,63770,13800,41525
2018,12,31,29924,56336,34067,32246,52003,2272.19,616,4381,2171,9250,70990,35022,25076
2019,1,1,6851,25913,56999,26762,38493,1352.52,2725,1445,1536,7408,69990,29412,49733
2019,1,2,33220,94992,35963,92421,58762,1352.52,3696,1448,1510,7598,99802,25256,49763
2019,1,3,62597,69185,58780,41254,56527,1352.52,3181,3376,1066,6038,90137,24558,43803
2019,1,4,56264,27863,6004,44152,87915,1352.52,3564,1133,3689,9526,29905,28802,42346
2019,1,5,25641,68602,10252,75822,55896,1352.52,2429,4843,1188,6208,76097,16990,26406
2019,1,6,36363,75631,31845,72430,32163,1352.52,1987,4777,1196,9343,48929,16470,21982
2019,1,7,78041,38846,91596,81730,64724,1352.52,1884,1482,2806,6984,82536,28701,37853
